plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-27,Sutherland,0.28581928185681876,0.6333596878340335,0.07445441871425636,0.9944547134935305,0.9944547134935305,50,0.19805908203125,94.31555905880849,63.08046994372601,0.11755471676588058,0.06553851813077927,0.12354282289743423,129.74679115049904,114.34943912346738,0.4501922130584717,0.34841230511665344,0.17796334624290466,0.31019601225852966,-0.00156672194134444,0.06042270362377167,131.7533819409678,102.6115790258264,0.11566162109375,514.2710571289062,0.024601593613624573,32.69002824379419,26.136801858808713,0.041176095604896545,0.028726715594530106,30.75746820675935,29.129658210199263,0.12619002163410187,0.10742038488388062,0.10100799053907394,0.0847029834985733,0.04731468856334686,0.03949808329343796,35.69159509336368,31.142940823002057
5038,Lentilagile,iXU1000,2018-07-27,Sutherland,0.26821295693993474,0.5814169041553929,0.06583906317389375,0.992428826103398,0.992428826103398,50,0.18414306640625,99.1459458870983,64.90799220668521,0.11323899030685425,0.06556419283151627,0.12576507031917572,135.4255872754935,119.05285856351348,0.4712178707122803,0.36184120178222656,0.1723710298538208,0.3123938739299774,-0.005524344276636839,0.04959091171622276,138.26749442731284,109.05754672944614,0.11492919921875,514.3098754882812,0.024001114070415497,31.83591466787814,24.99446831933931,0.04088437929749489,0.029639670625329018,28.692083732688516,27.502184616953564,0.12015867233276367,0.10244975239038467,0.09881696850061417,0.08190636336803436,0.04114842787384987,0.03761598467826843,33.49845403137089,30.59218706612756
5039,Lentilagile,iXU1000,2018-07-27,Sutherland,0.1832047071702244,0.39594747971592625,0.04043622347472904,0.9900507218103785,0.9900507218103785,50,0.33929443359375,107.23659551176793,74.95405046083982,0.10212522000074387,0.053666915744543076,0.11171372979879379,139.9274165298303,123.748263448008,0.4983680546283722,0.3907316327095032,0.14170284569263458,0.2598917782306671,-0.015704616904258728,0.039450161159038544,145.24811165845648,115.56848363533155,0.09906005859375,514.3472290039062,0.026380276307463646,29.30276806590248,25.909306895138442,0.031776245683431625,0.024822253733873367,29.330393985307197,28.13108365621352,0.11690626293420792,0.10555688291788101,0.068545863032341,0.0683082714676857,0.03395147621631622,0.03699749335646629,32.89031397974931,31.215440783139492
5040,Lentilagile,iXU1000,2018-07-27,Sutherland,0.18317350933989532,0.40590233163899325,0.036486510480143876,0.9908080992386801,0.9908080992386801,50,0.325439453125,106.20207748950446,66.51253059797179,0.08988987654447556,0.054852165281772614,0.11076784133911133,139.61405241230588,115.86902611026926,0.49549269676208496,0.35867971181869507,0.1490672528743744,0.288989782333374,-0.015892500057816505,0.0375368595123291,145.05142480443467,108.73392877957804,0.0865478515625,514.37841796875,0.020540399476885796,29.488667474873616,25.39577194908038,0.03001709282398224,0.023123594000935555,27.046804359983497,26.5680632310982,0.11332560330629349,0.10204219073057175,0.07742184400558472,0.07524219155311584,0.03161539509892464,0.03503388166427612,30.93602931488421,30.05932527197
5041,Lentilagile,iXU1000,2018-07-27,Sutherland,0.21254673553629702,0.46517705143678023,0.0688877391158353,0.9912647618027475,0.9912647618027475,50,0.27276611328125,102.06623208921354,62.00523653371972,0.14808928966522217,0.060104914009571075,0.12817199528217316,136.4103623219727,115.76652939830703,0.4801870286464691,0.3497275412082672,0.16243481636047363,0.32726407051086426,-0.006953510921448469,0.06181377172470093,140.10099198201897,104.16010828948372,0.14398193359375,514.4019775390625,0.03703251853585243,34.817448809441146,28.56579065368755,0.03985321521759033,0.03132874518632889,33.79297206715795,32.18061824580903,0.13686369359493256,0.1187065839767456,0.10093870759010315,0.09081481397151947,0.044825177639722824,0.04513503238558769,38.91623447106084,35.51450019197339
5042,Lentilagile,iXU1000,2018-07-27,Sutherland,0.309432372433685,0.6772197020699956,0.10794169680099931,0.9915593283881852,0.9915593283881852,50,0.2513427734375,95.47381696995231,60.06040532048596,0.15938948094844818,0.07032278925180435,0.13090044260025024,132.69403529240194,113.82992075129172,0.4583832919597626,0.34185415506362915,0.18764705955982208,0.33204904198646545,0.00345112313516438,0.06924720108509064,134.0496356791384,100.84021086440441,0.1585693359375,514.437255859375,0.03608987480401993,35.71852935545835,26.427934443560982,0.045551132410764694,0.032429445534944534,32.86657538841719,30.980756009620993,0.1369010955095291,0.11196111887693405,0.1129903569817543,0.08603557199239731,0.053168583661317825,0.0463426373898983,39.14488393781832,33.851201224853675
5043,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22049302385808164,0.4825681848993471,0.04671615231333696,0.9912478440495769,0.9912478440495769,50,0.1717529296875,105.70203834989695,66.86802471401481,0.09680736064910889,0.058171551674604416,0.109758161008358,139.91671522449906,115.35442588854224,0.4942300617694855,0.35884660482406616,0.15486496686935425,0.28193312883377075,-0.01188757922500372,0.039417896419763565,144.46389994928404,107.86417079586468,0.09417724609375,514.4635620117188,0.0246108528226614,31.63019114524869,24.84568963952395,0.031322065740823746,0.02344674989581108,28.76169154509198,27.072420120809063,0.12083373963832855,0.10239439457654953,0.08083918690681458,0.06734384596347809,0.03555501624941826,0.03784274682402611,33.16540108506768,30.506065837875962
5044,Lentilagile,iXU1000,2018-07-27,Sutherland,0.38691226633920045,0.8362063072433545,0.15933625796471415,0.9943181818181818,0.9943181818181818,50,0.31854248046875,88.06597352981308,56.11896970038932,0.19054658710956573,0.07781494408845901,0.1307457834482193,125.97018147086915,107.98266377024206,0.4279126226902008,0.3220882713794708,0.20761634409427643,0.3381781578063965,0.019006529822945595,0.0816677138209343,124.1887760949652,93.16601309033459,0.1953125,514.491943359375,0.037022531032562256,37.98616515803722,24.2867319911291,0.04719431325793266,0.030396679416298866,35.35292677416308,28.425894784474192,0.14660698175430298,0.1022886112332344,0.12260428816080093,0.08784353733062744,0.05924888700246811,0.04418652504682541,42.407486139946165,30.50922857357517
5045,Lentilagile,iXU1000,2018-07-27,Sutherland,0.32847926023078045,0.7325989006916557,0.13033566616009545,0.9921921211404235,0.9921921211404235,50,0.29913330078125,93.9677092855345,61.48859025755608,0.17790862917900085,0.0715194121003151,0.13223892450332642,130.44602890717115,114.38088132093279,0.4499770700931549,0.34526583552360535,0.1862269937992096,0.32021212577819824,0.010148722678422928,0.07577172666788101,130.44945219453388,99.83132617586087,0.173828125,514.5140991210938,0.05176825076341629,36.55054917908189,25.676579929614775,0.047318100929260254,0.03111853078007698,35.104198208887134,31.104528043961064,0.14298689365386963,0.1103137657046318,0.11073530465364456,0.0771903544664383,0.056151166558265686,0.04227915033698082,41.54493004913625,32.960066226681484
5046,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23381745098782752,0.5101459148704408,0.04920340676122951,0.9918171072426392,0.9918171072426392,50,0.22637939453125,105.40701365677666,70.48534590612113,0.09644967317581177,0.06211792677640915,0.12469101697206497,139.90788311836053,122.99475232843704,0.4919818937778473,0.3799077570438385,0.1549382358789444,0.2894008755683899,-0.0050261965952813625,0.053536929190158844,142.72861422449986,111.91173949307262,0.0858154296875,514.5529174804688,0.03131166845560074,31.43206203281657,26.928604129914618,0.03882545977830887,0.029547378420829773,28.913850457358357,28.41634444237242,0.11955210566520691,0.10678119957447052,0.08745428174734116,0.07810091227293015,0.041453778743743896,0.04109157621860504,33.635479467359204,31.553698510769124
5047,Lentilagile,iXU1000,2018-07-27,Sutherland,0.32141418131542565,0.719019147719353,0.09508831875502974,0.9937583418387376,0.9937583418387376,50,0.325439453125,94.30968200671539,60.08718629402945,0.13224726915359497,0.07262735068798065,0.1349811553955078,131.50021199552307,114.64553580938804,0.45243653655052185,0.34310686588287354,0.1882966011762619,0.3319335877895355,0.007796005345880985,0.07363734394311905,131.6507920205412,100.36350154446166,0.12744140625,514.5840454101562,0.03846054896712303,35.086618371388944,24.235966622048856,0.04737137630581856,0.030823545530438423,31.502839018727645,27.454605627102804,0.13253197073936462,0.10046873241662979,0.11302610486745834,0.08112729340791702,0.0532400980591774,0.04204759746789932,37.86416167758787,30.158345430360065
5048,Lentilagile,iXU1000,2018-07-27,Sutherland,0.25388181016941774,0.5503506035125478,0.08041043816748782,0.994392523364486,0.994392523364486,50,0.2305908203125,99.11032556064546,63.480777884924464,0.14610765874385834,0.06238124519586563,0.12310004234313965,132.84222767483107,113.58824600878603,0.4654277563095093,0.34787097573280334,0.16330890357494354,0.30131593346595764,0.0007949276478029788,0.06778901070356369,134.75970316529384,100.91470052501874,0.14471435546875,514.6124267578125,0.03706866130232811,34.12959310652243,25.96630650184073,0.03957952931523323,0.027582932263612747,33.12759736302749,30.06587105742272,0.13437435030937195,0.10943856835365295,0.09467026591300964,0.07288792729377747,0.04880302771925926,0.0437774695456028,38.935657678136224,33.39171613801551
5049,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2623687630428101,0.5742168612566584,0.04902689822739233,0.9917880015509473,0.9917880015509473,50,0.1287841796875,105.62593625132787,68.41884267965595,0.08538045734167099,0.06315767765045166,0.11586076021194458,140.79606032990557,119.30791996793785,0.4935908317565918,0.3692363500595093,0.15968139469623566,0.2890494465827942,-0.006181923672556877,0.041196294128894806,143.7557711906906,111.1080145101787,0.08447265625,514.6353149414062,0.01890096627175808,31.85879151023933,25.97281216525394,0.035268738865852356,0.02493547834455967,27.277653515358836,26.60688701717803,0.11754550039768219,0.10246673226356506,0.08967652171850204,0.07549358904361725,0.03659525141119957,0.03819289803504944,31.91316003711916,30.21378061701651
5050,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3570547298986364,0.7836780392832345,0.08977262141340304,0.9937361768508328,0.9937361768508328,50,0.1759033203125,93.76154956495093,60.508943493382716,0.11455293744802475,0.07795977592468262,0.1388626992702484,133.35963249979167,118.65410964060406,0.4545513391494751,0.3525049686431885,0.20269456505775452,0.3507741689682007,0.008258136920630932,0.06427415460348129,133.19823561193138,105.97930499721457,0.11566162109375,514.65673828125,0.02561325952410698,37.02114049537517,27.436728082494778,0.05140751600265503,0.03623197227716446,31.976701571158422,28.79821811065017,0.13598187267780304,0.10916008055210114,0.13151182234287262,0.10715261101722717,0.05250618979334831,0.04654087498784065,37.987647209311234,32.536036546119114
5051,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2317181239432638,0.5023054031880009,0.04217617597855743,0.9936740316568526,0.9936740316568526,50,0.232666015625,106.34439678371633,68.90595232509033,0.08396520465612411,0.06129239499568939,0.1162775307893753,140.33832955490678,118.2224086152691,0.4939461946487427,0.36791089177131653,0.1524062603712082,0.28085997700691223,-0.004869365599006414,0.051585130393505096,143.07314653227428,108.23733048660316,0.083740234375,514.6796264648438,0.019997835159301758,31.142874450991332,26.048466929760195,0.03410059213638306,0.025599608197808266,28.07746679586183,27.297946260774108,0.11767899245023727,0.10487020015716553,0.0819094106554985,0.07047663629055023,0.03894589841365814,0.04133770242333412,32.89515152762018,31.76640586952159
5052,Lentilagile,iXU1000,2018-07-27,Sutherland,0.33415343436172995,0.7827777014432312,0.08434072110379463,0.993789937899379,0.993789937899379,50,0.257568359375,98.7511546821228,62.80033125047053,0.10774543136358261,0.07152768969535828,0.12278467416763306,135.1198680794542,112.66527139953324,0.46710488200187683,0.3445243835449219,0.1810602992773056,0.30751505494117737,0.009288412518799305,0.06820711493492126,135.0094613495945,99.91003538357299,0.10382080078125,514.69970703125,0.02739415131509304,36.55952376706549,27.862812897910036,0.04099664464592934,0.028274990618228912,32.949097684343144,30.640271273632603,0.13847598433494568,0.11400696635246277,0.10736553370952606,0.08495128154754639,0.050743378698825836,0.04324117302894592,39.29217467872679,33.41837692505884
5053,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23066245997006043,0.5744185531677258,0.05036109253585866,0.9935424354243543,0.9935424354243543,50,0.2471923828125,109.30881321888087,70.95877061469265,0.08767316490411758,0.061031460762023926,0.11603207886219025,143.2680016296212,120.70827257604074,0.5054001808166504,0.3766098916530609,0.14958542585372925,0.2780410051345825,-0.005186567083001137,0.048084862530231476,146.10115020938738,111.28142777926105,0.088623046875,514.7142333984375,0.021044805645942688,31.445102692973457,27.1359649730343,0.03416305035352707,0.026696626096963882,27.82921395811078,28.750828270880433,0.11770561337471008,0.10898633301258087,0.08321402221918106,0.07642282545566559,0.037258997559547424,0.04065626487135887,32.46571886017905,32.7569908143406
5054,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24299085823441124,0.5251590249933634,0.04855859753544787,0.9943181818181818,0.9943181818181818,50,0.30328369140625,102.61160322008459,68.26062396118773,0.09246455878019333,0.06191686540842056,0.11899200826883316,136.46980761358984,117.93901891199856,0.4788084030151367,0.3655843734741211,0.1570410281419754,0.2858324348926544,-0.003447162453085184,0.055232562124729156,138.75041342611544,106.93149454202417,0.0906982421875,514.728759765625,0.025197312235832214,30.62354934512662,27.181891912894795,0.0365600511431694,0.027641188353300095,27.627812333418078,28.813547681480475,0.1155281513929367,0.10887295752763748,0.0867232084274292,0.07843669503927231,0.04063309729099274,0.03863269463181496,32.24683181749756,31.58210153659925
5055,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23554073000823608,0.5042095640492507,0.04858496764943162,0.9935983753722193,0.9935983753722193,50,0.18206787109375,98.34481884766566,68.44609987136008,0.09635867923498154,0.05866476520895958,0.12200450897216797,131.64769982123033,122.06139632791486,0.46192213892936707,0.3744089603424072,0.15782926976680756,0.2968825697898865,-0.009966205805540085,0.04071708396077156,135.03155325765692,113.45440299380189,0.09136962890625,514.733642578125,0.02823861874639988,30.6538897550024,23.680977434432734,0.03927189111709595,0.027560031041502953,29.334229064848454,24.67026513568565,0.11823317408561707,0.09390256553888321,0.08998904377222061,0.07659227401018143,0.03560740873217583,0.03492790460586548,32.50450604361685,27.371389379813525
5056,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24736346105657664,0.5346093731071718,0.04998678270258635,0.994328922495274,0.994328922495274,50,0.1689453125,100.56883055334633,61.70078948237703,0.0935015082359314,0.06194102019071579,0.12336228787899017,134.05096037565232,112.56609299816118,0.46982982754707336,0.34203848242759705,0.1618938446044922,0.30972209572792053,-0.0013889074325561523,0.06261374801397324,135.94317822785362,100.51663198229446,0.0914306640625,514.7225341796875,0.02341492660343647,33.48403388958019,24.228251544151217,0.03924114629626274,0.027223756536841393,30.160436490213673,27.399725044654993,0.12596650421619415,0.10012554377317429,0.09776034951210022,0.07610993087291718,0.04369217902421951,0.03818460926413536,34.927410120897264,29.44389978665926
5057,Lentilagile,iXU1000,2018-07-27,Sutherland,0.20849780324211165,0.4463202115186436,0.037580186092866986,0.993592901558942,0.993592901558942,50,0.189697265625,103.89759389590536,70.66674153146964,0.08420005440711975,0.05727235600352287,0.1071668416261673,136.8110402578264,119.19817153728268,0.48207348585128784,0.3732677400112152,0.14979198575019836,0.27281907200813293,-0.011096383444964886,0.030491886660456657,140.51559216053548,113.07451249801828,0.08447265625,514.7073364257812,0.019753359258174896,29.670939910361614,26.27131832647825,0.02970512956380844,0.022791314870119095,27.317436488036318,26.93277320302929,0.11246483027935028,0.10359857231378555,0.07761289179325104,0.07560630887746811,0.028828836977481842,0.03152639791369438,30.000196238039265,29.341839257517467
