plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5727,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2639688842891534,0.5804762023688949,0.0965963004522716,0.994328922495274,0.994328922495274,50,0.23486328125,81.88702837086868,54.83169793631008,0.1664087176322937,0.0652802512049675,0.12025738507509232,115.9824172610075,102.89697531456089,0.3966076374053955,0.309440940618515,0.1871826946735382,0.3161168694496155,0.0022306563332676888,0.07377173006534576,116.78488705649426,89.63098624561852,0.17218017578125,515.1959228515625,0.0363335907459259,25.731324676659373,18.897970131211725,0.037188686430454254,0.029144026339054108,23.629862981619315,21.760864037670288,0.09785550087690353,0.07780896872282028,0.08804387599229813,0.06784001737833023,0.049325164407491684,0.03973034769296646,28.44276627445876,23.446818626646152
5728,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3429049856552285,0.7517841274380227,0.13079933277583283,0.9932964215793518,0.9932964215793518,50,0.2828369140625,79.37448324937313,56.44645283484992,0.17398522794246674,0.07489196956157684,0.1274145245552063,116.46270641787336,107.65987565364186,0.3912579119205475,0.3219766616821289,0.20605263113975525,0.3236871063709259,0.010053127072751522,0.07153213024139404,115.35603271059706,93.89190101700498,0.17034912109375,515.2057495117188,0.04303461313247681,26.253809897087628,18.83216686929435,0.043265752494335175,0.03293175250291824,23.399084989076233,22.59710818537814,0.09752276539802551,0.07932467013597488,0.09739503264427185,0.06940388679504395,0.05122542008757591,0.03888018801808357,27.848829113587936,22.894561764993142
5729,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2747568953697983,0.602376401900235,0.09087550731271914,0.9923518164435946,0.9923518164435946,50,0.27490234375,86.37434022517681,57.9449869089789,0.15086166560649872,0.06682172417640686,0.12137521058320999,120.87044011318083,105.6055341649982,0.41504552960395813,0.32090142369270325,0.1816617101430893,0.30488207936286926,0.004915695171803236,0.07827848196029663,121.28746011729957,91.3647209815699,0.1414794921875,515.218017578125,0.04201645031571388,26.1413432385994,21.047229614070762,0.0380450114607811,0.0295973289757967,23.26140510540642,24.05050729070692,0.09829868376255035,0.0869537964463234,0.08695407956838608,0.06878254562616348,0.05148663744330406,0.041109997779130936,28.909444080697057,25.9458661532616
5730,Lentilagile,iXU1000,2018-07-20,Sutherland,0.22124498048159394,0.4914393209243905,0.04185662697679932,0.9905121709195128,0.9905121709195128,50,0.1439208984375,94.25516083446433,61.27198563171142,0.08517150580883026,0.062288798391819,0.11344622075557709,129.29750528186258,110.07366277525517,0.4488910734653473,0.3366677463054657,0.1702043116092682,0.30199378728866577,-0.008505641482770443,0.04895123466849327,132.57256789467056,101.01777063860466,0.08489990234375,515.2432250976562,0.01907132938504219,25.476532432305834,23.81508198302411,0.03102097101509571,0.025732705369591713,22.00554825958869,23.559516013362146,0.09504462778568268,0.09223437309265137,0.08130208402872086,0.07758600264787674,0.03668024018406868,0.037382662296295166,26.549891754992,27.2548994018853
5731,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23555270106329837,0.5112609506998533,0.03946289033300221,0.9942528735632183,0.9942528735632183,50,0.3302001953125,102.37477770641547,69.74171110033932,0.07718737423419952,0.06422092020511627,0.12100237607955933,138.96435880967672,122.16187590887057,0.4852358102798462,0.3770977854728699,0.1637696772813797,0.28703272342681885,-0.010398264043033123,0.043353866785764694,142.80127310354672,112.87083131362094,0.07318115234375,515.2697143554688,0.01982618123292923,26.17401629854774,23.07102745193079,0.03568555414676666,0.029090218245983124,21.402565020011092,23.089146207335798,0.09543214738368988,0.0897567868232727,0.07924847304821014,0.07248180359601974,0.03556143492460251,0.035293012857437134,26.02855185263969,25.84265755448873
5732,Lentilagile,iXU1000,2018-07-20,Sutherland,0.19255833868550631,0.4179428145135206,0.054812169332347005,0.9923518164435946,0.9923518164435946,50,0.30316162109375,105.41413830014986,69.7843102374811,0.13114753365516663,0.06322398036718369,0.1269598752260208,141.79229287090558,122.5664116932017,0.49752146005630493,0.3779098689556122,0.15891242027282715,0.2928432524204254,-0.010380759835243225,0.05814724788069725,145.92621137515164,110.59898010614012,0.12359619140625,515.294921875,0.037693124264478683,27.45364868566127,27.515856399079635,0.03581855446100235,0.03472787141799927,24.88929449565999,29.447073536667673,0.10449960827827454,0.11062362045049667,0.07611854374408722,0.07835443317890167,0.03916097804903984,0.04070713371038437,29.673049982774486,32.566066104690144
5733,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2251454654204371,0.5051042696777154,0.032409614605854994,0.9920727372162975,0.9920727372162975,50,0.10760498046875,108.28320484232403,78.22703622540799,0.06416420638561249,0.06201595813035965,0.10814067721366882,144.72287286969993,126.88119927035001,0.5086198449134827,0.4031112492084503,0.15295687317848206,0.2501876652240753,-0.013907117769122124,0.02966858074069023,149.5344059139859,120.3836171541202,0.0633544921875,515.3053588867188,0.016199303790926933,24.139547663441142,24.771481475571218,0.028588490560650826,0.023536361753940582,20.86730597763103,23.843185574707846,0.09105665236711502,0.09532758593559265,0.06253723800182343,0.06334808468818665,0.028686217963695526,0.029341362416744232,24.97615715130587,26.819094259645475
5734,Lentilagile,iXU1000,2018-07-20,Sutherland,0.32560197489002934,0.7044562484601671,0.12411579768340658,0.9941747572815534,0.9941747572815534,50,0.28472900390625,93.64302201704545,67.67914156295352,0.176186665892601,0.07402005791664124,0.13162031769752502,132.60286840175954,121.85756629579137,0.4545464515686035,0.3723616600036621,0.18763631582260132,0.2984207272529602,0.0004358119913376868,0.05985180661082268,133.81248854472142,108.90963542811909,0.1795654296875,515.31396484375,0.040167082101106644,29.028133520360566,22.188491460619936,0.04503815993666649,0.03313681110739708,25.895032506373546,25.72169695866313,0.10960883647203445,0.092933289706707,0.08909088373184204,0.06534342467784882,0.048450861126184464,0.040041275322437286,31.15543382655982,26.916479191286488
5735,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21771892401030557,0.48844312823338804,0.04414493220048443,0.9903671247609614,0.9903671247609614,50,0.30438232421875,106.01698202066653,70.13440641302965,0.09037885814905167,0.06188426539301872,0.1184391975402832,143.15050558218135,122.86009670441533,0.5030620694160461,0.3797405958175659,0.16101351380348206,0.28737327456474304,-0.015965865924954414,0.036582231521606445,148.723051777156,115.18179157653645,0.08917236328125,515.3225708007812,0.02063528448343277,26.80962692388735,23.5144978778492,0.0337635837495327,0.02810998260974884,22.20513013563164,23.213171678977808,0.09908320009708405,0.09130333364009857,0.07710033655166626,0.07311344146728516,0.033480286598205566,0.035349514335393906,26.96772757007579,26.735266920529302
5736,Lentilagile,iXU1000,2018-07-20,Sutherland,0.245657202467344,0.5368066236910946,0.07655493573131752,0.9922480620155039,0.9922480620155039,50,0.22198486328125,103.9030297532656,69.58863374105701,0.14261175692081451,0.06623439490795135,0.13240401446819305,141.99212230134253,126.44354950380799,0.4960833489894867,0.3856861889362335,0.16977430880069733,0.3087204098701477,-0.011243388056755066,0.04898416996002197,146.30167418813497,115.77242095545812,0.13714599609375,515.329345703125,0.03677854686975479,28.964512310827008,26.977763963884335,0.04229600355029106,0.033673569560050964,24.180994472130457,28.145810062887744,0.10568907856941223,0.10710028558969498,0.09151140600442886,0.08179326355457306,0.04134634882211685,0.04068441316485405,29.04275075983993,30.835321492335655
5737,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2649480230449285,0.5732283602597696,0.0757745894333153,0.9919132418536553,0.9919132418536553,50,0.22076416015625,100.58192449181584,66.21240552796372,0.13218918442726135,0.06629383563995361,0.12436199933290482,137.1562998815715,115.75442668969986,0.47892534732818604,0.35716667771339417,0.16799592971801758,0.2835139036178589,-0.003546001622453332,0.06848518550395966,139.92081595523746,101.87183113798315,0.1297607421875,515.334228515625,0.03120829164981842,28.598891218306328,21.579815827661278,0.03857297822833061,0.027566051110625267,25.015469581837074,24.652951421007245,0.10891758650541306,0.09002263098955154,0.07781216502189636,0.05620018020272255,0.048349395394325256,0.03714757785201073,31.993494312737848,26.59263123765009
5738,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4122129221359919,0.9037346134742805,0.16618375845039732,0.9923518164435946,0.9923518164435946,50,0.30560302734375,83.69883236430009,58.11767040788393,0.1838855743408203,0.07889974117279053,0.1260831505060196,123.33047560208419,108.57861346838216,0.41630274057388306,0.3275049924850464,0.21323399245738983,0.31587648391723633,0.0127941332757473,0.07485619932413101,122.72325425909156,94.73715439364905,0.18817138671875,515.3367309570312,0.039573412388563156,30.59904163334824,21.046144662138435,0.044877760112285614,0.030788645148277283,27.927946754627836,26.09612604847335,0.11905588954687119,0.09167048335075378,0.09917163848876953,0.06615239381790161,0.060374192893505096,0.044340573251247406,35.72931745821948,28.289016900597275
5739,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3236252878351978,0.7116627136102383,0.10043036296122533,0.9933837429111532,0.9933837429111532,50,0.23553466796875,95.17748382774366,66.1535089245329,0.14112073183059692,0.07472533732652664,0.12976738810539246,134.9197326862554,119.49882571935562,0.46283188462257385,0.3648587763309479,0.18975330889225006,0.3040596842765808,0.00041346109355799854,0.06219518557190895,136.5520608718662,106.66277269406075,0.13775634765625,515.349609375,0.036128733307123184,29.291159915983943,24.582713974103623,0.042912811040878296,0.031734202057123184,25.812955246993795,26.13407611914039,0.1115376427769661,0.09901043027639389,0.09265151619911194,0.07696052640676498,0.04958062618970871,0.04058372601866722,32.56627828246626,28.926760936892485
5740,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3389455142456476,0.7356724927351217,0.13216426033393866,0.9923518164435946,0.9923518164435946,50,0.2933349609375,91.52876492116154,64.48548987949579,0.1796509474515915,0.07894840836524963,0.1406671702861786,131.54922415660522,120.40325605254085,0.44768351316452026,0.36302441358566284,0.19710569083690643,0.31618452072143555,0.007413466461002827,0.07475908100605011,131.30599639725918,104.58075800768603,0.1820068359375,515.34716796875,0.0386538989841938,30.80696490800741,22.23481416069759,0.049129847437143326,0.03417319059371948,27.805370493411143,25.257220319697897,0.1172284185886383,0.09181961417198181,0.09764234721660614,0.07151803374290466,0.054729193449020386,0.04093754664063454,34.0103058574631,26.68643054192412
5741,Lentilagile,iXU1000,2018-07-20,Sutherland,0.28808953014350897,0.6463167617424805,0.07665247673124807,0.9933796274702934,0.9933796274702934,50,0.28594970703125,100.96898372681375,62.84939793687924,0.11859893053770065,0.0735950767993927,0.14327523112297058,140.9599577979827,122.65336311692296,0.4869135320186615,0.3644208610057831,0.18614806234836578,0.3416249454021454,-0.0028912455309182405,0.0620759017765522,143.41743816078747,109.38696935997238,0.11932373046875,515.3410034179688,0.024118078872561455,31.95496872652879,24.138834559638457,0.04921329766511917,0.03622214496135712,24.02852956074749,22.77105559665496,0.11255639046430588,0.09051696956157684,0.11307993531227112,0.0951823964715004,0.04793603718280792,0.041232071816921234,31.066887947247935,26.199532510800733
5742,Lentilagile,iXU1000,2018-07-20,Sutherland,0.27416783613545587,0.6759834387032035,0.09726984129835455,0.9915094339622641,0.9915094339622641,50,0.32958984375,101.78534327151677,70.26864086293254,0.14389382302761078,0.070985347032547,0.13333521783351898,140.56801789475534,124.53670485033285,0.48784005641937256,0.38254526257514954,0.17418122291564941,0.2929113805294037,-0.003781431121751666,0.06301569938659668,143.14817148638437,110.80380737851276,0.14385986328125,515.3379516601562,0.03599882125854492,29.04660744913595,24.199830836762793,0.04304990544915199,0.03373376280069351,25.325495186056806,26.17032319933582,0.10963509976863861,0.09768857061862946,0.08421122282743454,0.07090091705322266,0.04692453891038895,0.039423249661922455,31.59103468005899,28.356173253343034
5743,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3145719239608277,0.8069103167658735,0.07025660768498751,0.9923518164435946,0.9923518164435946,50,0.30499267578125,105.2631950824851,73.02592623824235,0.08706866949796677,0.07039336860179901,0.12164294719696045,144.62505395713814,126.5559499260236,0.5024400353431702,0.3926292657852173,0.17276160418987274,0.2828851044178009,-0.007303743623197079,0.039554860442876816,148.0863024831135,118.04807316381365,0.084228515625,515.326904296875,0.025892188772559166,29.49019496446119,24.512837345956147,0.03939635679125786,0.0293942429125309,23.158187992118318,23.15983665716825,0.10675778985023499,0.0932597890496254,0.08727505803108215,0.07453206181526184,0.03948937729001045,0.03831227868795395,29.38071093140797,27.43519708551025
5744,Lentilagile,iXU1000,2018-07-20,Sutherland,0.44899050018491127,0.9616996867258293,0.1745623246541195,0.9922480620155039,0.9922480620155039,50,0.28778076171875,90.67448687130178,64.61986731102117,0.18151438236236572,0.0902639850974083,0.14227767288684845,133.5868562777367,120.70708039201807,0.44836828112602234,0.3638093173503876,0.21548908948898315,0.3198017477989197,0.02100932039320469,0.07883168011903763,130.46460394323225,104.23268190037388,0.18267822265625,515.317626953125,0.041974104940891266,33.866509070016505,24.280427299022726,0.05332456901669502,0.035608116537332535,29.03907885703292,27.40818639399081,0.12560848891735077,0.09996692836284637,0.11062377691268921,0.0793289840221405,0.06037382036447525,0.04265167936682701,36.54158460064125,28.975556852819047
5745,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3037601875439027,0.6659633157134218,0.059032311075057846,0.9923518164435946,0.9923518164435946,50,0.14141845703125,104.0938142672162,67.68313273152792,0.08864198625087738,0.07019800692796707,0.12428581714630127,142.4408861505824,120.35807422266801,0.4951476454734802,0.3697809875011444,0.17519210278987885,0.30092641711235046,-0.0024758409708738327,0.05378720536828041,144.98697235645753,109.6472472974479,0.08856201171875,515.2991943359375,0.018360773101449013,32.60758952164623,27.732390391983937,0.040384624153375626,0.030302273109555244,26.379658890987212,27.04103510408334,0.11885290592908859,0.10718714445829391,0.09763170033693314,0.08610104024410248,0.04527755826711655,0.042637117207050323,33.21763276272034,31.59142438971397
5746,Lentilagile,iXU1000,2018-07-20,Sutherland,0.36629739023970526,0.8030697863601665,0.1071224676211631,0.9923518164435946,0.9923518164435946,50,0.33331298828125,91.7621086840613,63.767759773266384,0.13339123129844666,0.07778654247522354,0.12914162874221802,130.81933665653906,115.54908967684298,0.4456001818180084,0.35207247734069824,0.19592949748039246,0.30734339356422424,0.010316846892237663,0.07140284031629562,130.2054406914976,101.46820030190074,0.1334228515625,515.2745971679688,0.028682120144367218,31.067257552381225,25.21403003464151,0.04448685050010681,0.03241071477532387,26.97665172125141,27.3203348626754,0.11621937900781631,0.10194438695907593,0.1004476398229599,0.0814429372549057,0.054211415350437164,0.04276834800839424,33.808899144171235,29.87195388334641
5747,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2562311264641288,0.5543691224228754,0.0772828668292239,0.9922480620155039,0.9922480620155039,50,0.27178955078125,96.6777887079063,58.88569579143555,0.13940687477588654,0.06851762533187866,0.1337171494960785,133.63385626372622,113.40810017521734,0.46260735392570496,0.33835986256599426,0.1802850067615509,0.3359490633010864,-0.0012861380819231272,0.0702570378780365,135.64593532668374,99.7347633449773,0.134033203125,515.2555541992188,0.03680001571774483,30.73513353263729,24.025063569592508,0.04305447265505791,0.03440113738179207,25.595560366490766,25.893792894037414,0.11232797801494598,0.09606101363897324,0.10468276590108871,0.08998005837202072,0.04877104237675667,0.04421941563487053,31.595753201750327,28.251642240467334
5748,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21322404646649384,0.4721467718503009,0.04173060135751906,0.9923518164435946,0.9923518164435946,50,0.148193359375,98.07665181729965,68.28840478969664,0.08838480710983276,0.06272690743207932,0.12108632177114487,134.22807341348076,122.66296378873923,0.46705541014671326,0.3757760226726532,0.16654694080352783,0.2999522089958191,-0.01325994823127985,0.03455156087875366,138.3887793596595,115.28349967867588,0.08795166015625,515.2383422851562,0.023535210639238358,23.962414334814863,22.995840081299296,0.034431979060173035,0.029165994375944138,19.666199103220457,22.128454747105778,0.08593616634607315,0.0875769704580307,0.08165816962718964,0.08178720623254776,0.03164375200867653,0.03420640900731087,22.93090955268377,25.181362395982433
5749,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3923341394643872,0.8714705369737406,0.19204345127899763,0.9933823590464619,0.9933823590464619,50,0.29705810546875,76.81264139798728,54.32572524233924,0.22036711871623993,0.08206285536289215,0.13703623414039612,115.99111491268152,108.24183503177929,0.3853243589401245,0.31893470883369446,0.2243245542049408,0.3473805785179138,0.019048945978283882,0.08441227674484253,113.31753390765527,92.26947413272734,0.22998046875,515.2186279296875,0.04055133834481239,28.271821051363556,21.848035801803814,0.050922829657793045,0.03823705390095711,26.84065753654115,28.164838158774213,0.10799005627632141,0.09573746472597122,0.11338517814874649,0.07768426090478897,0.05926569178700447,0.03943977132439613,31.62368995593253,27.740089324405936
5750,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4826908810495285,1.225064446538191,0.2766753482382163,0.9929824561403509,0.9929824561403509,50,0.328369140625,71.84743669835817,50.844650377403326,0.2258455455303192,0.09110377728939056,0.1383930891752243,113.38674033149171,104.80567646954736,0.36950212717056274,0.30536985397338867,0.2515685558319092,0.3636569678783417,0.03214170038700104,0.09132645279169083,108.46311715440329,88.18622439951668,0.23614501953125,515.19775390625,0.0439545214176178,29.11838905408304,19.790275015675423,0.052178435027599335,0.03482242301106453,26.134284723014417,25.924065033175772,0.10886359214782715,0.08779802918434143,0.12628106772899628,0.08390647917985916,0.06564920395612717,0.04326891526579857,32.11127100344988,25.70385005293444
5751,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4284278759057971,0.9361948362125851,0.2284743563501536,0.9922480620155039,0.9922480620155039,50,0.33880615234375,73.41371150362319,49.46780747249843,0.24404573440551758,0.08632193505764008,0.14119158685207367,113.79833842844202,104.73988305639061,0.37423643469810486,0.3026295006275177,0.24301393330097198,0.37538692355155945,0.02510927803814411,0.09123291820287704,110.15878340126811,88.004248290443,0.24530029296875,515.1873168945312,0.04196659103035927,29.937849059901357,19.72720265204812,0.053137969225645065,0.034481871873140335,26.24797428048218,24.79142195857717,0.11051333695650101,0.0855206549167633,0.12970469892024994,0.08218435943126678,0.06363829225301743,0.039019741117954254,32.09111130744023,24.807073135068812
5752,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2502195837207639,0.541362854979636,0.06108507568805647,0.9932170542635659,0.9932170542635659,50,0.21148681640625,96.83258422144338,66.61986324864506,0.11283573508262634,0.0654274970293045,0.11905679106712341,132.0941019955654,114.97441057421848,0.458838552236557,0.3564862608909607,0.16706961393356323,0.2809617221355438,-0.002125703962519765,0.06302785873413086,133.9876031757385,102.61000708911706,0.11248779296875,515.1787109375,0.02363891340792179,27.01425212003388,23.95598041920674,0.035074830055236816,0.02749859355390072,23.477136504756146,24.26999231196338,0.10067752748727798,0.09389443695545197,0.07654877007007599,0.06731663644313812,0.04409502446651459,0.040685102343559265,28.77343938531999,27.90738656039295
5753,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2830783180324153,0.6950949312369242,0.08537990595021032,0.9923518164435946,0.9923518164435946,50,0.30682373046875,93.21186797133754,66.91523418036871,0.12283200770616531,0.06963682919740677,0.12498060613870621,129.5141763320614,116.87575628158588,0.44610270857810974,0.36083710193634033,0.1755770891904831,0.28545477986335754,0.002630318747833371,0.06948050856590271,130.3017063986802,103.09617232543242,0.12420654296875,515.16455078125,0.024476448073983192,25.453956269670122,23.047554303617883,0.03940984234213829,0.030628448352217674,21.555085965431818,23.096230791173802,0.09387369453907013,0.08963099122047424,0.08028826862573624,0.06900593638420105,0.0492660328745842,0.04450150206685066,27.72101837292072,27.49486060228786
5754,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3455571777240357,0.7675674405562043,0.1201079232672149,0.9933823590464619,0.9933823590464619,50,0.3099365234375,97.55073053304952,68.00682115040395,0.1564786583185196,0.07725413143634796,0.1327091008424759,136.86538354378183,121.68342121813168,0.46922925114631653,0.37253355979919434,0.18808746337890625,0.3040997385978699,0.007646671496331692,0.06863688677549362,136.7804333047287,107.67838195217132,0.15679931640625,515.1442260742188,0.0332692489027977,32.78016396034939,27.750773527157342,0.046058449894189835,0.034626465290784836,27.791011375126455,27.89230648215669,0.12086184322834015,0.10806959122419357,0.10114103555679321,0.0871705412864685,0.052755679935216904,0.045033007860183716,34.56914732956983,31.72654163469338
5755,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2676210411459174,0.5944521325597785,0.10396352773605576,0.9924528301886792,0.9924528301886792,50,0.2945556640625,101.02415534240016,70.77273909199647,0.17488965392112732,0.07158631831407547,0.14497309923171997,139.61718041073547,129.7088044100057,0.48406878113746643,0.3939483165740967,0.17553003132343292,0.3139447867870331,-0.003008967498317361,0.06752904504537582,141.70118967427308,114.70859639086795,0.1807861328125,515.1356201171875,0.04093471169471741,29.14780578552588,27.5556410424393,0.04998987168073654,0.04025108367204666,24.273237919669924,28.174829995328462,0.10469236224889755,0.1076352447271347,0.0984254702925682,0.09057474881410599,0.04981347173452377,0.04455363005399704,29.38891032746158,31.159560064637265
5756,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3480117210646363,0.7987199820969193,0.09299105138242897,0.9907118502316006,0.9907118502316006,50,0.30126953125,100.29519658216786,75.30127038920247,0.11642509698867798,0.07120098918676376,0.11721207946538925,138.99958873457416,126.08023510752437,0.4803694188594818,0.39574047923088074,0.17491041123867035,0.26527658104896545,-0.003905142890289426,0.042146988213062286,141.3914840999916,117.0810436783754,0.114990234375,515.11474609375,0.02954093925654888,27.880736334504604,24.08830830072421,0.03826897591352463,0.02721819467842579,23.759610074917827,24.218256940918575,0.1040157899260521,0.09443094581365585,0.07868891954421997,0.06568236649036407,0.04168694466352463,0.03758416324853897,29.487338847163038,28.233091230189252
5757,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2897778487728626,0.6289556051264381,0.0774814959565913,0.9915824725355539,0.9915824725355539,50,0.1937255859375,99.5120774049268,66.39131590345316,0.12319072335958481,0.06998191028833389,0.12960632145404816,137.81804023139327,119.38124581643501,0.4781489670276642,0.3649279773235321,0.17739036679267883,0.2993875741958618,-0.0030015280935913324,0.06416237354278564,140.433231975172,106.27196125526638,0.12237548828125,515.1257934570312,0.026807120069861412,28.797292500937232,22.740696092243848,0.04229617491364479,0.030017059296369553,23.9805616679769,25.309319322719336,0.1068318784236908,0.09364023059606552,0.08845287561416626,0.0679103285074234,0.04949668422341347,0.04183962568640709,31.02603121813873,28.401324875782866
5758,Lentilagile,iXU1000,2018-07-20,Sutherland,0.33177409762569193,0.7201074142164412,0.09533878153293966,0.9926039449411097,0.9926039449411097,50,0.22625732421875,95.30966078045657,67.59521183081112,0.13239522278308868,0.07674887031316757,0.13201968371868134,134.4672103023926,120.62655555172533,0.46010875701904297,0.36956900358200073,0.18695110082626343,0.29831650853157043,0.0067568374797701836,0.06931035220623016,134.48283887643532,106.32786376641732,0.12603759765625,515.1541137695312,0.03601815924048424,28.926380910826516,24.663397231145137,0.044273361563682556,0.0338151790201664,25.551901035078362,27.140816074087677,0.1093243658542633,0.10039947181940079,0.09224820137023926,0.07739199697971344,0.05180592089891434,0.044019728899002075,32.151955841625096,29.656856174011704
5759,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3404919391673574,0.7487533290119832,0.09128773030047413,0.9899464106285587,0.9899464106285587,50,0.18939208984375,89.91576866904629,63.538806773485696,0.12191963195800781,0.07301695644855499,0.12166902422904968,127.72508867197853,112.92169088726038,0.4365350008010864,0.3464779257774353,0.19025811553001404,0.29476824402809143,0.004818421322852373,0.06561309844255447,128.29576968405144,100.2533763921666,0.12176513671875,515.1669921875,0.029103605076670647,27.3412327239528,22.226837879694457,0.039287786930799484,0.027543067932128906,24.36615050841407,24.709032453212462,0.10452587902545929,0.09147818386554718,0.08765701204538345,0.06865458935499191,0.05095002055168152,0.04180705174803734,30.960988608313336,27.488168724563135
5760,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23480997405837575,0.5131037447076403,0.05880738671456253,0.9925847755733783,0.9925847755733783,50,0.214599609375,94.93733467530443,65.4972531121334,0.11461110413074493,0.06343259662389755,0.11700644344091415,130.33599648441376,115.83428116057522,0.4521908760070801,0.3562007248401642,0.16943010687828064,0.2928415536880493,-0.007935590110719204,0.04722209274768829,133.3840352692684,106.49802586300576,0.10638427734375,515.1762084960938,0.03579937294125557,25.16258223205808,22.698847741940803,0.03375045582652092,0.028008170425891876,21.466091169583958,22.15488814464031,0.0931786298751831,0.08710509538650513,0.0803605169057846,0.07685467600822449,0.03733300417661667,0.038584254682064056,25.96339291347192,25.816341483807513
5761,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2806891290893651,0.603074922003147,0.06055502669939472,0.9932950191570882,0.9932950191570882,50,0.30194091796875,101.66456915039076,70.19151881858271,0.10041045397520065,0.06904160231351852,0.12356515228748322,138.70769585054478,121.60622500256385,0.4815121293067932,0.37668660283088684,0.169372096657753,0.2865729033946991,-0.0012424213346093893,0.057268790900707245,140.53960477266511,110.00270741462414,0.0953369140625,515.184814453125,0.026281706988811493,29.184586498525302,26.41800537434278,0.03904019296169281,0.03178592771291733,24.776806364782267,26.405393150283103,0.10770510882139206,0.10287271440029144,0.08690789341926575,0.08093515783548355,0.044530343264341354,0.04439433664083481,30.55313205364782,30.65053757519217
5762,Lentilagile,iXU1000,2018-07-20,Sutherland,0.5250920550297061,1.1512112871597802,0.19778523818523547,0.9932964215793518,0.9932964215793518,50,0.2957763671875,77.41739896536923,59.68228701721931,0.171806201338768,0.09071244299411774,0.12804515659809113,121.06740630718143,114.24065091366683,0.39563608169555664,0.34192681312561035,0.2393968552350998,0.3252749741077423,0.01721447892487049,0.05458468943834305,118.4540797885558,103.49598287748583,0.17462158203125,515.1909790039062,0.04529111832380295,27.579835717101773,19.548050163356915,0.04566459730267525,0.0308433398604393,24.1331445878568,22.864756362898547,0.10208228975534439,0.08185916393995285,0.10604958981275558,0.07133752107620239,0.05009682849049568,0.04151756688952446,29.714728984362218,26.096559829640878
5763,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30961214734910114,0.6808476073369036,0.10049088168449387,0.9933837429111532,0.9933837429111532,50,0.28961181640625,97.36639098294664,65.43732838724928,0.14759673178195953,0.07362615317106247,0.13197800517082214,135.98638096149622,120.14740967032168,0.46755027770996094,0.36456063389778137,0.18491153419017792,0.31494447588920593,0.0021433052606880665,0.06230878829956055,137.0570321868719,107.54870619897078,0.1322021484375,515.2075805664062,0.05060780793428421,31.045677365911867,26.10367583503462,0.044762857258319855,0.03592079505324364,26.325756214614003,28.339331276959207,0.11386283487081528,0.10532838851213455,0.10219307243824005,0.0868237167596817,0.048631493002176285,0.045110639184713364,32.0621324274776,31.072469334210464
