plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5900,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1431428438381546,0.31070700919367145,0.03606557588113253,0.9975234211504235,0.9975234211504235,50,0.1865234375,102.57729174376684,77.67939388750963,0.11607583612203598,0.06207454577088356,0.1397472321987152,133.5034790046542,131.55633935450732,0.46688422560691833,0.41026735305786133,0.13534192740917206,0.2617945075035095,0.0035453655291348696,0.07249508053064346,132.77165279067887,114.16219501754986,0.1119384765625,515.21533203125,0.032754212617874146,17.507176519787432,14.116133612203546,0.03460358455777168,0.028276173397898674,13.970490739581804,13.748996657545142,0.05829239636659622,0.052354972809553146,0.05793022736907005,0.05012120306491852,0.03226273134350777,0.032312050461769104,15.441045282260543,15.369403109727392
5901,Lentilagile,iXU1000,2018-07-03,Sutherland,0.25253252035535645,0.5436190967871892,0.0689723766811616,0.9950400413329888,0.9950400413329888,50,0.1976318359375,96.61911932330958,74.58055104078954,0.12687629461288452,0.07252777367830276,0.14070330560207367,130.18798384923315,127.15960404958192,0.4481236934661865,0.3955691158771515,0.15475179255008698,0.26481834053993225,0.015539627522230148,0.08319474011659622,126.76768808151539,107.97996749368477,0.129150390625,515.2391357421875,0.026451410725712776,19.732905364214165,14.175930500925606,0.043526530265808105,0.0310130063444376,14.729902411649217,15.631680523221522,0.0644136592745781,0.05566379427909851,0.0721730887889862,0.05291270092129707,0.043919529765844345,0.0342995785176754,18.135680092155425,15.924757176736954
5902,Lentilagile,iXU1000,2018-07-03,Sutherland,0.11125271702855934,0.2348557655526528,0.019085160664556233,0.9956615834468092,0.9956615834468092,50,0.12738037109375,108.4836726418207,83.14536686966562,0.08126332610845566,0.0575675442814827,0.11945704370737076,137.78772041618706,130.10740078331938,0.48654940724372864,0.41815048456192017,0.12241227924823761,0.2232894003391266,0.0008957551326602697,0.05809127911925316,137.73231947974097,116.14634035905911,0.0799560546875,515.2568359375,0.018177499994635582,17.013241734590654,13.39652326880054,0.024812394753098488,0.021942151710391045,14.124041843938544,14.03518130767684,0.05933484435081482,0.052349209785461426,0.04191906377673149,0.03782188892364502,0.023890715092420578,0.026101965457201004,15.43136614496196,15.242270894808374
5903,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1753124007601458,0.37008649074159927,0.05119743840550684,0.9949920127995827,0.9949920127995827,50,0.20709228515625,100.6211041268657,75.72759423790218,0.1383391171693802,0.06619719415903091,0.150604248046875,132.70161505774183,133.0972857183933,0.4614463746547699,0.40946289896965027,0.142938032746315,0.280577152967453,0.007329659070819616,0.08035691827535629,131.02156434775156,113.65881710227436,0.13916015625,515.2755737304688,0.034544214606285095,18.89210594253596,16.21761623817495,0.04211448132991791,0.03247050568461418,14.885131307496156,16.24428347321886,0.061741143465042114,0.06043295934796333,0.07077044993638992,0.06150222197175026,0.037363201379776,0.03147643432021141,16.414079033928562,16.730527921391722
5904,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19054052010504932,0.4022332200922502,0.054874242866767856,0.9949920127995827,0.9949920127995827,50,0.20361328125,103.11203076876546,79.86792328042328,0.13642394542694092,0.06704678386449814,0.15211623907089233,135.29110609275997,137.02310846560846,0.4716847538948059,0.4252769649028778,0.13997876644134521,0.2670248746871948,0.008414961397647858,0.08172309398651123,133.27632155981107,116.59902116402117,0.13427734375,515.2908325195312,0.03033827804028988,19.52664898019423,13.452392154629777,0.044194791465997696,0.02981751039624214,15.487198388704236,13.590560755914115,0.06430196017026901,0.050308410078287125,0.06777999550104141,0.048387397080659866,0.03911665827035904,0.030561743304133415,17.059804210785465,14.343411336823952
5905,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2139095384247449,0.4566392495220786,0.056303892112421386,0.995711135420465,0.995711135420465,50,0.32794189453125,101.49300711495536,79.06195772433472,0.12330059707164764,0.07071332633495331,0.14806945621967316,134.68841926419006,135.49340243405345,0.4662814736366272,0.4206971526145935,0.14635255932807922,0.26763132214546204,0.011777692474424839,0.07718614488840103,131.82004095583545,116.40943341291562,0.1214599609375,515.30126953125,0.027683429419994354,20.552674986642835,15.087017686079172,0.043770261108875275,0.030593141913414,16.141486477792863,14.916869554032282,0.06768079847097397,0.05585062503814697,0.07093722373247147,0.054915934801101685,0.03800734877586365,0.030013151466846466,17.663672029243447,15.716026511247202
5906,Lentilagile,iXU1000,2018-07-03,Sutherland,0.08384213010207234,0.1804844012918606,0.021359817755427106,0.9957141626994378,0.9957141626994378,50,0.11834716796875,113.54497878743702,94.978044323942,0.11834716796875,0.0532492995262146,0.11770444363355637,141.5830057349282,141.1065071319109,0.5050075650215149,0.4629111886024475,0.11218249052762985,0.198456808924675,-0.003154025413095951,0.05259532853960991,142.4638916960908,127.20570552870447,0.11834716796875,515.322509765625,0,16.8097573427139,14.983851816164366,0.02282157726585865,0.022082386538386345,15.20106555507508,14.568460500479784,0.060429710894823074,0.05661793425679207,0.033257413655519485,0.035968467593193054,0.020692259073257446,0.02265879511833191,14.913435189714011,15.034090476028197
5907,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17409090104644664,0.36643217241758136,0.040766635087476064,0.9965457294028722,0.9965457294028722,50,0.1805419921875,107.0245038922557,79.14023061953586,0.11125288158655167,0.06581190973520279,0.14503613114356995,138.95551527195224,134.61471433965554,0.48608025908470154,0.4191279411315918,0.13579289615154266,0.26422223448753357,0.007148032542318106,0.07507328689098358,137.32245676043982,116.12078480350867,0.10748291015625,515.3329467773438,0.027827735990285873,20.8899825470968,14.973609445623076,0.03943754732608795,0.029491471126675606,15.920883686826942,14.907642305695761,0.0690280869603157,0.05604425445199013,0.06572621315717697,0.05307033285498619,0.03482085093855858,0.030336033552885056,18.020447803001336,15.481273188083781
5908,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15810252749110118,0.3337562314735132,0.029292501344156806,0.9958973354035082,0.9958973354035082,50,0.16094970703125,108.0644675467519,82.95058399285168,0.08776615560054779,0.060028716921806335,0.11991966515779495,137.7664259171899,128.18169198366095,0.4859023094177246,0.4139886200428009,0.12510135769844055,0.2167879194021225,0.004759954288601875,0.06733369082212448,136.85374406219964,112.25376563696706,0.0828857421875,515.3508911132812,0.02349092625081539,18.700796713228506,13.561701228568182,0.028979294002056122,0.022313199937343597,15.424872836577384,15.224735531887738,0.06538709253072739,0.05508008226752281,0.04587678611278534,0.03423532843589783,0.030539846047759056,0.02535296604037285,17.90899772825244,15.46848408001533
5909,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19219412180191492,0.417178177899157,0.05140878722545016,0.99685110211426,0.99685110211426,50,0.19287109375,103.84220491288652,75.82172115458235,0.12322980910539627,0.0664868876338005,0.1417963057756424,136.42022445455973,130.72842814485875,0.47539713978767395,0.4050009250640869,0.1424223780632019,0.27136358618736267,0.006625475827604532,0.07292985171079636,135.0899314275624,113.31902866038844,0.12127685546875,515.3689575195312,0.0298116747289896,20.464979065055978,16.133534823407487,0.03993595764040947,0.030307823792099953,14.871886175046932,17.283395927811014,0.06648330390453339,0.06294762343168259,0.07024426013231277,0.05606844276189804,0.03612902760505676,0.03091525286436081,17.842803714267998,17.50835857728287
5910,Lentilagile,iXU1000,2018-07-03,Sutherland,0.23405619992128318,0.5122430612296389,0.0743586171794722,0.995063387840752,0.995063387840752,50,0.308837890625,101.01060490473807,74.50509663891715,0.14516276121139526,0.07315661013126373,0.14542169868946075,136.1783421849262,130.77648487616517,0.4694822132587433,0.40251368284225464,0.15628968179225922,0.2794768512248993,0.009931717067956924,0.07429387420415878,134.03620730705876,112.88280844526562,0.143310546875,515.3858642578125,0.03721117973327637,21.528488581355298,16.10212585572277,0.04415465146303177,0.034313902258872986,15.585463530801313,17.682360849292046,0.06997635215520859,0.06302965432405472,0.07689618319272995,0.059808794409036636,0.03980085998773575,0.03208490461111069,18.88042384126703,16.815456113909782
5911,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21938466443487964,0.4761981816443452,0.05513546176264517,0.9950509184353288,0.9950509184353288,50,0.17803955078125,103.66395418705318,78.37803092126592,0.11578259617090225,0.07073996961116791,0.14206604659557343,137.38546150167383,132.42582138106044,0.47639352083206177,0.4133412837982178,0.14613254368305206,0.2600829303264618,0.010497169569134712,0.07569029927253723,135.02958957191382,114.01993225492717,0.118408203125,515.4034423828125,0.023124832659959793,20.016260276660276,13.864925243826077,0.04104439914226532,0.02890179306268692,14.473374646467933,14.96033570899682,0.06491347402334213,0.05407920107245445,0.06701481342315674,0.04791438952088356,0.038155119866132736,0.029388995841145515,17.873265216260066,14.97367051159695
5912,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1371049174542175,0.29760107462303476,0.022034832388632474,0.9957122602026,0.9957122602026,50,0.1231689453125,107.99288263205365,83.71260792620797,0.07404150813817978,0.060294102877378464,0.11920880526304245,138.8880313517117,131.7796070860371,0.48829594254493713,0.42253395915031433,0.12863866984844208,0.2263224720954895,0.00020499140373431146,0.05149133875966072,139.0331874240226,119.0501242380365,0.07080078125,515.4169311523438,0.019761450588703156,16.321420659072768,13.765948657592068,0.02642374485731125,0.023125912994146347,13.322958190037607,13.762407780910381,0.05666138231754303,0.052268970757722855,0.04488453269004822,0.041038915514945984,0.023789405822753906,0.0238097682595253,14.975293988587797,14.103175000178277
5913,Lentilagile,iXU1000,2018-07-03,Sutherland,0.24283632391854665,0.4279070443901358,0.06327666323747919,0.9955633121661971,0.9955633121661971,50,0.21038818359375,97.61933928533713,72.06715703937478,0.14787478744983673,0.07452905178070068,0.15325474739074707,133.0509882961358,130.5786936371656,0.4569430649280548,0.3973451852798462,0.16136698424816132,0.29332640767097473,0.01180792786180973,0.08263859897851944,130.47282223341952,110.93030826385696,0.14666748046875,515.4236450195312,0.030556634068489075,20.89858831776967,14.083260741748157,0.0482533760368824,0.033090267330408096,14.408990646773807,14.532792979660945,0.06538758426904678,0.05240119621157646,0.08254016190767288,0.059722643345594406,0.04400559142231941,0.03227905556559563,17.912105526533264,14.809468410353853
5914,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17385208658998705,0.30404027604290806,0.043537369991785806,0.9945255032907472,0.9945255032907472,50,0.241455078125,106.20529843619798,76.75806874836002,0.14319606125354767,0.06461861729621887,0.14403535425662994,138.4919346499845,132.17187090002625,0.48501908779144287,0.4096674919128418,0.13836045563220978,0.2701023519039154,0.004041115753352642,0.07482543587684631,137.82307930927516,114.1276480363859,0.13177490234375,515.4368896484375,0.04681051895022392,20.776807125301296,15.355585349092824,0.03948779031634331,0.02945004589855671,15.334776716096213,16.410004334345974,0.06819280236959457,0.05978982895612717,0.06714683026075363,0.053350575268268585,0.036093488335609436,0.030527103692293167,18.19745708882812,16.879612707386904
5915,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16490738481860753,0.2946425925836424,0.033240213879664436,0.9955630590604821,0.9955630590604821,50,0.1812744140625,108.97562789701358,81.13431597178372,0.11281537264585495,0.0642484724521637,0.14958906173706055,141.73165100766983,139.7263706723917,0.4975444972515106,0.43306323885917664,0.1356712430715561,0.26947957277297974,0.000980316661298275,0.06863252818584442,141.72095548640078,122.02799978350683,0.10955810546875,515.4493408203125,0.029478568583726883,18.785280312705726,14.41233256062294,0.04108289256691933,0.03272777423262596,13.074300616654462,13.805066333227588,0.058615054935216904,0.05183937028050423,0.06607528775930405,0.05628674104809761,0.03372541069984436,0.02997550740838051,15.288428239670974,14.478329072896384
5916,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16972735466426317,0.3684115973727957,0.03371374248918893,0.9950527141833566,0.9950527141833566,50,0.15423583984375,110.74435213668515,85.33039437798526,0.0915110781788826,0.06088525801897049,0.12660962343215942,142.20355085526188,137.53033954313915,0.5013150572776794,0.436984121799469,0.12892933189868927,0.2369515299797058,-0.0008825695258565247,0.047447144985198975,142.6112722142759,125.15938180926132,0.0849609375,515.4605102539062,0.025241119787096977,18.933921048571914,13.291672988581588,0.03300131484866142,0.02605493925511837,14.1955179963658,14.002811014343434,0.06233521178364754,0.05120613053441048,0.05530979484319687,0.04144733399152756,0.02554234117269516,0.022584039717912674,15.408550858705624,13.634810584756908
5917,Lentilagile,iXU1000,2018-07-03,Sutherland,0.22606393400866037,0.49069624285596286,0.05888571581790592,0.9950527141833566,0.9950527141833566,50,0.31512451171875,103.39541656053451,81.82538650718844,0.12000441551208496,0.06919120997190475,0.1411174088716507,137.32802182730177,136.39573785766135,0.4774387776851654,0.42788633704185486,0.14606551826000214,0.2537938356399536,0.0061478326097130775,0.06922373175621033,135.9731077453612,118.99621889253638,0.11810302734375,515.4738159179688,0.032054901123046875,18.921143202930008,14.215400937001485,0.04231003299355507,0.0293375663459301,14.24751238351997,14.342163777336438,0.06148720905184746,0.05331723764538765,0.06525886058807373,0.049052007496356964,0.03803081065416336,0.02974499948322773,16.56116826861294,14.88620908137591
5918,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16792067097245136,0.3624483088046149,0.05380428019840421,0.9950676178066359,0.9950676178066359,50,0.223388671875,107.88000029593022,80.44569112377371,0.14844676852226257,0.06540268659591675,0.14412760734558105,140.36875618062595,136.21284438700582,0.4914216101169586,0.42482104897499084,0.136143758893013,0.2606543004512787,0.004226275719702244,0.0703991949558258,139.50214919322025,118.47491628972567,0.15203857421875,515.4866943359375,0.03322020173072815,19.541285830709924,13.82211117361073,0.038673851639032364,0.03140131011605263,14.72261919850588,14.375627683758685,0.06450475752353668,0.05180913209915161,0.06253967434167862,0.05122854933142662,0.033113084733486176,0.028109798207879066,17.020504909435278,14.198733676720025
5919,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14985523854718566,0.31542022141584697,0.04396378529260946,0.9949595153901792,0.9949595153901792,50,0.30340576171875,113.40197743892126,83.96456003234066,0.13938163220882416,0.06197962537407875,0.1452048420906067,144.64768066153587,138.798443605983,0.5114626884460449,0.43678849935531616,0.1265995055437088,0.2514408528804779,0.002454116242006421,0.07609684020280838,144.28377788267127,119.57785338903113,0.1431884765625,515.4898071289062,0.031514253467321396,21.709169966349457,16.87084002451566,0.03829804062843323,0.030904501676559448,17.022864563212792,15.602951591691834,0.07313669472932816,0.061061348766088486,0.05971255898475647,0.054668277502059937,0.034763991832733154,0.031823888421058655,19.189201012464448,16.86691116912268
5920,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14269285696389647,0.3028474768363881,0.03639810840282449,0.995632120255138,0.995632120255138,50,0.3277587890625,119.24796933329992,91.64316190543079,0.12018626928329468,0.05807003378868103,0.1322479248046875,149.6465838198081,144.10482327533228,0.5334463119506836,0.4622668921947479,0.11705204844474792,0.22587206959724426,-0.002019863575696945,0.056202325969934464,150.42948412797836,129.1200463540112,0.1173095703125,515.4800415039062,0.024676155298948288,19.8718489710365,14.918515164023843,0.03351224213838577,0.027272632345557213,15.625744706892325,14.171595887026465,0.06649615615606308,0.05493410304188728,0.0503462553024292,0.042723000049591064,0.027669088914990425,0.02728656679391861,16.89293037670801,16.07093222201074
5921,Lentilagile,iXU1000,2018-07-03,Sutherland,0.10665818333370325,0.23021638349067444,0.06493571071624865,0.9950676178066359,0.9950676178066359,50,0.289794921875,122.61917233249733,98.80064739884394,0.2820638120174408,0.05741334334015846,0.12879987061023712,152.72133237649228,151.06719075144508,0.5450211763381958,0.48994043469429016,0.11246521770954132,0.21240514516830444,-0.002675045281648636,0.047370247542858124,153.54269163331287,137.6458034682081,0.2781982421875,515.4678344726562,0.005466727539896965,19.559389578482627,14.77792540750091,0.02808566950261593,0.02689559943974018,16.443163566247716,12.06933796564384,0.06764573603868484,0.050413474440574646,0.041786517947912216,0.043646033853292465,0.021436657756567,0.023459460586309433,16.417395864190404,13.797289725754263
5922,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1901164468085622,0.41725365019999344,0.057520088811592526,0.9957606966363204,0.9957606966363204,50,0.2183837890625,115.92237606767152,86.84759487859621,0.13785400986671448,0.06750631332397461,0.14242959022521973,149.2062560763026,142.83059579677618,0.5244706273078918,0.45035362243652344,0.13182131946086884,0.24870559573173523,0.005055173300206661,0.063479945063591,148.06191100777525,126.17450520301979,0.1361083984375,515.4510498046875,0.03385932371020317,22.971864997734002,16.63257243798572,0.04017118364572525,0.03306281566619873,17.09615079672771,14.863295838510368,0.07555563747882843,0.058494165539741516,0.06477189809083939,0.05746397748589516,0.03263386711478233,0.030283398926258087,19.39421494855736,16.64589131586149
5923,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12270824524835637,0.2641503559793869,0.03857538241447845,0.9950400413329888,0.9950400413329888,50,0.3409423828125,119.08858196168025,90.36733295720158,0.14603570103645325,0.05962999537587166,0.1440146267414093,150.13918291757224,147.95391714354798,0.5335014462471008,0.4673047959804535,0.11977043747901917,0.24545224010944366,-0.0018861842108890414,0.05758551508188248,150.77848822690194,132.0930523091803,0.146240234375,515.435546875,0.014922944828867912,21.356618279061376,14.61672660712058,0.03474703058600426,0.030675485730171204,16.832577729058514,11.19692607605217,0.07153839617967606,0.047684796154499054,0.05408177524805069,0.05151531100273132,0.025887878611683846,0.02665071003139019,17.362733385091648,13.080343857511114
5924,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18574496722562087,0.40651174513364463,0.06234406242523681,0.995063387840752,0.995063387840752,50,0.23077392578125,112.31399021384736,85.48744980576302,0.15336349606513977,0.06607861071825027,0.143034890294075,145.5166787333395,142.71323558264555,0.5107557773590088,0.44745832681655884,0.1347496658563614,0.255123108625412,0.002372682560235262,0.059156667441129684,145.01928076151233,126.99123644592102,0.1585693359375,515.419921875,0.03513023629784584,22.42546716978885,15.711773038597022,0.04047113284468651,0.0324070118367672,17.03243560006285,14.68054260652441,0.07367412000894547,0.0562116876244545,0.06563115864992142,0.05535256862640381,0.031091324985027313,0.02815958857536316,18.264424775093342,15.156901194038694
5925,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1938151097064365,0.4241736405042772,0.0531912699397968,0.9957249129126512,0.9957249129126512,50,0.3433837890625,113.56528049595818,85.11705824061414,0.12539975345134735,0.06415050476789474,0.13541224598884583,146.1261143864341,139.38863034833983,0.5148810148239136,0.44021376967430115,0.1317005455493927,0.24617168307304382,0.001656180713325739,0.05709731951355934,145.970191454446,124.59995484251327,0.12640380859375,515.4055786132812,0.02751588635146618,22.708415052438056,15.381061655320432,0.038538701832294464,0.029080133885145187,16.936601562259792,14.058453438276912,0.07529354840517044,0.055110469460487366,0.06378408521413803,0.05206449702382088,0.031156044453382492,0.02754623256623745,19.17284120702964,15.120781133924325
5926,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17704444176803566,0.3831650093732732,0.038703344278865154,0.9956878091280417,0.9956878091280417,50,0.155029296875,115.10078727384004,91.1893377759267,0.10100959986448288,0.06478516012430191,0.13230867683887482,147.40835498356876,143.92804387060946,0.5190438032150269,0.4610183537006378,0.1277664750814438,0.22818541526794434,0.003076542867347598,0.05509740486741066,146.67549226121858,129.18932389282244,0.0965576171875,515.3914794921875,0.024425769224762917,21.211739176750154,15.844606629103842,0.03483211249113083,0.027711380273103714,17.045965402371053,14.733264507234681,0.07183509320020676,0.05777126923203468,0.05414232239127159,0.04587488994002342,0.028317848220467567,0.026396192610263824,18.136801892407714,15.995743911087857
5927,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17996353084192776,0.39063045774246324,0.03648157619744368,0.9957122602026,0.9957122602026,50,0.27252197265625,112.24265715069997,88.50739499918288,0.0933915302157402,0.06616169959306717,0.13223424553871155,144.33602848907887,139.67440213542517,0.5064891576766968,0.4473670721054077,0.1299966275691986,0.22773294150829315,0.006573636084794998,0.06305811554193497,142.6869362966158,123.40194476221605,0.0860595703125,515.3751831054688,0.025899937376379967,21.176635397795486,15.629099989190944,0.03440094366669655,0.027952993288636208,17.36179791149385,16.117413204973793,0.07246958464384079,0.05984194204211235,0.053458813577890396,0.04424532502889633,0.030962180346250534,0.02795213647186756,18.6707567464109,16.795606671805203
5928,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1747725125490874,0.3709325055479087,0.03548951432414988,0.9958894878706199,0.9958894878706199,50,0.3109130859375,113.29661456571262,88.18094350444508,0.0956764742732048,0.06335177272558212,0.12998490035533905,144.7313981550398,140.38501577287067,0.5098394155502319,0.44817182421684265,0.12653878331184387,0.23217658698558807,0.003570227650925517,0.05382817983627319,143.85678126871713,126.29678806997418,0.09576416015625,515.3609619140625,0.020882610231637955,20.692183727836603,15.061178972562315,0.033726200461387634,0.024930439889431,16.52722111435949,14.080722534080778,0.06990952789783478,0.05516642704606056,0.055014658719301224,0.044362977147102356,0.026823723688721657,0.02371535263955593,17.441964553197142,15.11693977261971
5929,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16066329439450733,0.35261205314812566,0.03918658370993547,0.9950895540764668,0.9950895540764668,50,0.33575439453125,114.88575275665053,85.20640864956285,0.11113228648900986,0.06365824490785599,0.14788420498371124,146.90990210706357,144.1431224801051,0.5181937217712402,0.4497203528881073,0.12810052931308746,0.26267102360725403,0.0021612730342894793,0.062005966901779175,146.4683479505562,127.65889494586473,0.11151123046875,515.337158203125,0.022794267162680626,22.362804232038435,17.14269706256866,0.040291111916303635,0.03286147117614746,17.13018896018482,15.292091127664207,0.07364644855260849,0.060453034937381744,0.06631142646074295,0.05993838235735893,0.030038708820939064,0.028815878555178642,18.35076784891311,16.621320712273675
5930,Lentilagile,iXU1000,2018-07-03,Sutherland,0.13097124773377183,0.28112862738125854,0.03184113548892757,0.9965816909136748,0.9965816909136748,50,0.15606689453125,116.7475837233354,91.03889562187547,0.11326180398464203,0.05869472771883011,0.13608592748641968,146.0061085855016,142.37926071807303,0.519351065158844,0.45768308639526367,0.11554917693138123,0.22350238263607025,0.002887922339141369,0.06919987499713898,145.33032244303737,124.31580442357219,0.11517333984375,515.3275756835938,0.022159330546855927,21.417331911750004,14.675607932691381,0.03295665606856346,0.02605460397899151,17.997396625812044,13.51486481967625,0.0744616687297821,0.053298816084861755,0.04866735264658928,0.04351164773106575,0.029493140056729317,0.027584267780184746,18.956821385389738,15.284840553151643
5931,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1570183683468488,0.33425310128909197,0.04122009689141739,0.9950030469226082,0.9950030469226082,50,0.16925048828125,111.15586597206251,83.43145527199783,0.12332001328468323,0.06462665647268295,0.1481318324804306,142.68963543281106,141.48370560234346,0.5013560652732849,0.4410151541233063,0.13028797507286072,0.2639203369617462,0.005494649987667799,0.06722602993249893,141.2638162565369,123.98872844793276,0.12774658203125,515.3153686523438,0.025050973519682884,23.471948996561878,17.782634502928264,0.03962217643857002,0.03312329947948456,18.99635570651295,16.399783566698765,0.079328753054142,0.06363631784915924,0.06603240966796875,0.06040666997432709,0.030829666182398796,0.028964877128601074,19.544592999560738,17.13986624920204
5932,Lentilagile,iXU1000,2018-07-03,Sutherland,0.23875772276073565,0.5675524071099998,0.0899104663413548,0.9951323544502595,0.9951323544502595,50,0.335205078125,103.48982926982362,74.61604980001127,0.15841791033744812,0.07126539945602417,0.14900197088718414,137.20885304113128,131.87110585319138,0.47622498869895935,0.40487802028656006,0.14982549846172333,0.2832621932029724,0.011670472100377083,0.0780920758843422,134.58252033249343,113.13515670478658,0.15838623046875,515.2918090820312,0.03378419578075409,25.35463087524221,15.729358826414881,0.047074999660253525,0.030972540378570557,18.593363858513605,14.889623426484487,0.0827622339129448,0.05706394463777542,0.08360433578491211,0.06147604435682297,0.041443657130002975,0.031376563012599945,21.46423051405349,15.856634938350691
5933,Lentilagile,iXU1000,2018-07-03,Sutherland,0.22355010492861216,0.4906314428182225,0.06384074851606272,0.9950895540764668,0.9950895540764668,50,0.31451416015625,103.69431687227822,75.55703030039938,0.13011956214904785,0.07342477142810822,0.15256713330745697,137.93557261909095,133.4371852752214,0.4771001935005188,0.4097810387611389,0.1503281146287918,0.28398630023002625,0.013694715686142445,0.0828261449933052,134.73020124458677,113.50810687619378,0.13128662109375,515.2758178710938,0.024988871067762375,23.88198878041661,18.42787109934734,0.0463220588862896,0.03399817273020744,18.24852105259999,19.093147949555092,0.07857970893383026,0.07020459324121475,0.08080259710550308,0.06568426638841629,0.0413723923265934,0.03258321061730385,20.768980653142673,19.540012183810568
5934,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17066985895484021,0.3652187624432422,0.054299849955324185,0.994981070902567,0.994981070902567,50,0.33087158203125,109.30954681263769,79.92892691871126,0.14867760241031647,0.06635469198226929,0.1533118039369583,141.26143896363226,136.9890421723566,0.4954160749912262,0.4253312051296234,0.1340770125389099,0.268124520778656,0.00825078971683979,0.08554915338754654,139.37243969133488,115.86013853721005,0.15350341796875,515.2591552734375,0.025455500930547714,22.88728287402961,15.77235022509405,0.04232150688767433,0.029493749141693115,18.107305812041012,15.774443500075277,0.07706595212221146,0.059435900300741196,0.06765145063400269,0.05287177115678787,0.03877608850598335,0.03230584040284157,20.43307419629972,17.049409534825724
5935,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2900587376914493,0.6296041441025505,0.10260568139757212,0.9950509184353288,0.9950509184353288,50,0.3397216796875,100.92726336313137,76.16769256785322,0.16296856105327606,0.0789196714758873,0.14697690308094025,137.19086193576868,132.79693075166992,0.4702075719833374,0.4097706973552704,0.16173677146434784,0.277128666639328,0.017252381891012192,0.07658092677593231,133.2054298642534,114.46795467996957,0.16656494140625,515.2449951171875,0.03564819321036339,24.057381972730905,17.41109903983967,0.04766406863927841,0.031956709921360016,18.020104663866665,19.1874440810899,0.07884151488542557,0.06915388256311417,0.08293022215366364,0.05795694515109062,0.04311728850007057,0.03411145508289337,21.308336598484036,20.150609475040294
5936,Lentilagile,iXU1000,2018-07-03,Sutherland,0.40316471178341196,0.8678806853231156,0.1599039358694201,0.9957141626994378,0.9957141626994378,50,0.25390625,93.24668592311095,71.29716362477477,0.18424645066261292,0.09397198259830475,0.15747447311878204,133.77518389574834,130.90536018533274,0.4477112591266632,0.39647698402404785,0.19169190526008606,0.30150625109672546,0.03150363638997078,0.08730901777744293,126.37796166666254,110.2015799860265,0.18548583984375,515.2221069335938,0.032928239554166794,26.544055206125382,16.900714973018243,0.05721425265073776,0.034062884747982025,19.295377960857238,18.663167768125025,0.08479920029640198,0.06662875413894653,0.10178518295288086,0.06364008039236069,0.05119689181447029,0.03263842687010765,22.726874683963743,18.020141491818634
5937,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17578207505104315,0.3188378276932323,0.036218058035841945,0.9965911815093523,0.9965911815093523,50,0.21612548828125,105.54500891788506,79.46535496144989,0.11359398066997528,0.0650278851389885,0.13989736139774323,137.59555924526532,134.03449484329627,0.480868935585022,0.41863831877708435,0.13718265295028687,0.2601069509983063,0.005201143212616444,0.0683986023068428,136.48189434653023,117.2559827776109,0.10614013671875,515.2586059570312,0.03797499090433121,19.573266829180078,14.813761329604391,0.03780534118413925,0.02969531901180744,15.173362697486127,14.173853718048429,0.0652717724442482,0.05434422567486763,0.06341644376516342,0.0518350787460804,0.03332171589136124,0.03226262703537941,17.291945434491886,15.763812624528265
