plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5200,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1552131442764426,0.33424417069760465,0.03041736196961234,0.9901576775124219,0.9901576775124219,50,0.09100341796875,100.77259046048472,72.69644428510902,0.09100341796875,0.05101650580763817,0.10730525106191635,133.16883849395245,120.21194146595835,0.4735739231109619,0.3788793683052063,0.14566479623317719,0.25547000765800476,-0.021828755736351013,0.03326583653688431,139.54667067982578,113.00175993221002,0.09100341796875,514.9105224609375,0,24.141938647548784,21.03340258840289,0.027967657893896103,0.02283237688243389,23.105258119481125,21.804115258082692,0.0944245383143425,0.08345937728881836,0.05642355978488922,0.05296823009848595,0.029008980840444565,0.028459807857871056,25.818099928357327,23.53026282783476
5201,Lentilagile,iXU1000,2018-07-06,Sutherland,0.14420486842007624,0.31740820003541104,0.012989264830517008,0.9919739909213593,0.9919739909213593,50,0.07086181640625,105.78204655695696,79.22732808452974,0.04092290252447128,0.051197636872529984,0.10700198262929916,138.7803719708419,127.70637575258581,0.49492496252059937,0.40661489963531494,0.14074714481830597,0.24701105058193207,-0.023350732401013374,0.02718789502978325,145.6679075588888,121.61441877219163,0.04022216796875,514.8929443359375,0.009963159449398518,21.182974249678097,25.37683409103226,0.02685321308672428,0.02311551570892334,19.42514072466749,24.423329200739992,0.07969032227993011,0.09728732705116272,0.05332242697477341,0.06212739273905754,0.026525435969233513,0.02793612889945507,21.27798971378029,26.72627715290778
5202,Lentilagile,iXU1000,2018-07-06,Sutherland,0.28762005052627315,0.619376193097275,0.05787789635450662,0.9911682498582404,0.9911682498582404,50,0.295654296875,92.57628302813372,63.39280245022971,0.09344546496868134,0.06469609588384628,0.12098385393619537,129.25476025334015,116.29228494481703,0.4474678039550781,0.3531292974948883,0.1824154555797577,0.31042876839637756,-0.00984454806894064,0.04344308003783226,132.93823441558112,107.49000193624474,0.0894775390625,514.8783569335938,0.02589280903339386,29.157784912710007,22.689917861237745,0.04103018343448639,0.03234347701072693,25.164240834894112,23.279984479373375,0.10898976773023605,0.08880916982889175,0.09687775373458862,0.08281552046537399,0.04199286922812462,0.039995770901441574,29.875088688642283,25.70917298542509
5203,Lentilagile,iXU1000,2018-07-06,Sutherland,0.14539585583572323,0.31891846568491516,0,0.9903871691209019,0.9903871691209019,50,0,105.66961401417805,77.3439442584876,0,0.052973002195358276,0.1044597178697586,138.71916520789105,123.83958945283148,0.4931357204914093,0.3951724171638489,0.14203232526779175,0.2443043291568756,-0.019731760025024414,0.0321476049721241,144.75248736762387,117.0607794248241,0,514.8612670898438,0,23.136806268193123,25.806501643226582,0.025341728702187538,0.023428086191415787,21.71744410853015,25.663240050285648,0.0889175683259964,0.10051634907722473,0.05303339660167694,0.0621638186275959,0.027449147775769234,0.032011449337005615,24.187030430558806,28.42077163566477
5204,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19910974729405267,0.4788384376605618,0.04806882580330529,0.9901122538146132,0.9901122538146132,50,0.23883056640625,99.62505742288361,73.0237992407883,0.10038631409406662,0.05959063768386841,0.12409413605928421,134.42507869480897,125.5341190643966,0.47195857763290405,0.38984087109565735,0.15735270082950592,0.27676698565483093,-0.013560954481363297,0.0490143857896328,138.8338753148358,114.75642715886619,0.093505859375,514.8446655273438,0.028588274493813515,24.973349735922895,23.10169065978342,0.03630383685231209,0.029903613030910492,23.33073629047635,22.52021574562859,0.095661960542202,0.08809570223093033,0.06998119503259659,0.06729254126548767,0.03773657605051994,0.038338638842105865,26.962400533771813,25.77535030888199
5205,Lentilagile,iXU1000,2018-07-06,Sutherland,0.28025005009412746,0.6168562034725432,0.06710095851814406,0.9932162162162163,0.9932162162162163,50,0.28009033203125,95.25006493683192,64.99740484429066,0.1087789312005043,0.06823768466711044,0.13251209259033203,132.7634617144808,121.36590812795707,0.45876580476760864,0.3658231198787689,0.18138587474822998,0.32076287269592285,-0.006102584768086672,0.05234352499246597,135.47563941133834,110.15324659275475,0.09503173828125,514.8255615234375,0.0360029935836792,29.94602914145593,25.05488171972499,0.045146726071834564,0.034178417176008224,25.94993696298224,25.983201941980134,0.11052875220775604,0.0978834480047226,0.10156800597906113,0.08715607225894928,0.04346678406000137,0.037595055997371674,30.340206456338706,27.562561561915498
5206,Lentilagile,iXU1000,2018-07-06,Sutherland,0.17273899382878316,0.3754617765870229,0.034091569280949016,0.9927229889428203,0.9927229889428203,50,0.27655029296875,100.6253332832626,67.90391025826835,0.09079904109239578,0.06024639680981636,0.1411249339580536,135.66061812309889,126.77551523232557,0.476394385099411,0.382233202457428,0.15967892110347748,0.32688766717910767,-0.012980232946574688,0.0598960779607296,139.97024296819257,113.67341082350212,0.08544921875,514.8024291992188,0.02118566632270813,26.938877877862303,29.158201999820214,0.041874755173921585,0.03949340432882309,24.23444301001204,26.513912653756748,0.09980549663305283,0.1068277508020401,0.09007037431001663,0.1030740886926651,0.03990604355931282,0.04159538447856903,27.62639717628559,29.631175477575262
5207,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21662487595354793,0.4664914588348036,0.06714787968969503,0.9917980645936849,0.9917980645936849,50,0.2760009765625,96.38464121852124,67.35696134657528,0.14394235610961914,0.06170697137713432,0.13336634635925293,132.24184576070462,123.87882920688209,0.4619789719581604,0.37560054659843445,0.17032933235168457,0.3172227740287781,-0.013458765111863613,0.05330921709537506,136.62849949876394,112.38386487620646,0.145263671875,514.7722778320312,0.03124653361737728,28.667591365241915,27.298218835330953,0.04260449856519699,0.03562847152352333,26.42867994706707,25.822609650844807,0.10836660116910934,0.10251027345657349,0.09274423867464066,0.09551792591810226,0.042141422629356384,0.04063791409134865,29.89489257020993,28.356739927675026
5208,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2518466726351883,0.5322027475980216,0.07181631025140303,0.9900026308866088,0.9900026308866088,50,0.311767578125,92.94444372776317,64.66143853789967,0.13494163751602173,0.06534908711910248,0.12746064364910126,129.78640002683255,119.14816674008586,0.44906097650527954,0.3610675036907196,0.18070660531520844,0.3186281621456146,-0.009441693313419819,0.05167560651898384,133.30032586064104,108.62996731992665,0.12066650390625,514.7476196289062,0.03747299313545227,28.455330149341187,26.934991525173597,0.041032060980796814,0.03319568932056427,25.664615300183463,26.012823404863415,0.10741487890481949,0.10259927064180374,0.09557230025529861,0.09337442368268967,0.04265827685594559,0.04002010077238083,29.957939229522466,29.13304115345743
5209,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19474493897387976,0.5199384941214826,0.02524707486159598,0.9905415947517977,0.9905415947517977,50,0.26800537109375,101.20053334095054,76.73475609756098,0.04855781048536301,0.05637091025710106,0.10963205248117447,135.22885305171408,124.17133936803286,0.4773692190647125,0.39448282122612,0.15168067812919617,0.2490210235118866,-0.016978053376078606,0.03903020918369293,140.50800623523315,115.6955724583019,0.043212890625,514.7239990234375,0.020115477964282036,23.82864297188346,25.402981648161248,0.030378345400094986,0.025273827835917473,22.41084643853851,25.044386026323256,0.0918496623635292,0.09809964895248413,0.05924246832728386,0.06207173690199852,0.033948883414268494,0.03349655866622925,25.590477307522008,27.657655546472263
5210,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23070326479624564,0.5569922296019846,0.05767263310718797,0.9927801464081731,0.9927801464081731,50,0.28509521484375,99.17536266135477,70.35663134890437,0.10354297608137131,0.061155762523412704,0.1235465407371521,135.08605512227513,123.90315908603095,0.4731028974056244,0.3816027343273163,0.16598328948020935,0.2956790030002594,-0.014171117916703224,0.04460427165031433,139.8073083718784,114.44095494546235,0.0975341796875,514.6923217773438,0.029064854606986046,27.114345867552707,27.56630029928228,0.03880015015602112,0.03146928921341896,23.78619293970291,26.646091881204466,0.10086148232221603,0.10530593991279602,0.08494739234447479,0.0858195349574089,0.038919124752283096,0.03756622597575188,27.62313945009653,29.685393238947675
5211,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2590354140215667,0.5701608513356335,0.058348059842070636,0.9909476627262471,0.9909476627262471,50,0.20965576171875,92.31263039878827,67.64221358073054,0.10233613848686218,0.06637321412563324,0.13770702481269836,129.62787434197338,125.32431709391093,0.44862493872642517,0.3790453374385834,0.18277068436145782,0.31961503624916077,-0.009915849193930626,0.05690335854887962,133.09277092629856,112.77584246581887,0.0960693359375,514.669677734375,0.03261910751461983,29.59917068508632,27.035863845335516,0.04731621965765953,0.03626807779073715,28.054084555995715,27.417660933321212,0.11338037997484207,0.10509364306926727,0.09753996878862381,0.09121150523424149,0.046799056231975555,0.03950329124927521,31.600534346584293,29.069288485523188
5212,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2391996579304794,0.5167505251431038,0.056359532686346206,0.9925182923632659,0.9925182923632659,50,0.287109375,94.70389104079682,67.24544431709445,0.10906526446342468,0.0640057772397995,0.14019951224327087,130.20810905981187,123.33467576576481,0.4540746808052063,0.37396174669265747,0.17114892601966858,0.31275588274002075,-0.0065067424438893795,0.07147412747144699,133.06937723225514,107.92215644420143,0.10308837890625,514.6465454101562,0.02939559705555439,28.909584050166117,25.486555139806566,0.04747289419174194,0.03601641580462456,27.441390794011728,27.031065833533376,0.1111716479063034,0.10099726170301437,0.09310987591743469,0.08646152168512344,0.05039338767528534,0.04074850305914879,31.717967489461945,28.365375238206322
5213,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1550865821994026,0.34562689204968,0.03171706769234064,0.9928453228084713,0.9928453228084713,50,0.3006591796875,100.28500868750366,72.70266868076536,0.09176678210496902,0.05147410184144974,0.1069599986076355,132.61403324678366,118.89245027693858,0.4713297486305237,0.37622547149658203,0.14671242237091064,0.2552540600299835,-0.020254990085959435,0.040666401386260986,138.6912641782012,110.53263469284995,0.08795166015625,514.60986328125,0.021553874015808105,24.28770923309415,25.61814335703167,0.028034375980496407,0.02471100725233555,23.700164353816096,26.37644279069308,0.09560182690620422,0.1013641506433487,0.05851972475647926,0.06436093896627426,0.03261885792016983,0.03383726254105568,26.64839650542984,28.69708184163616
5214,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1929016694102933,0.42592125333463926,0.031949829532093216,0.9895704411038113,0.9895704411038113,50,0.159423828125,95.62479052039923,64.1638583857617,0.07501346617937088,0.05768856778740883,0.1283610612154007,130.15930830948108,118.48459182758224,0.4571654498577118,0.3588544428348541,0.16530649363994598,0.315677672624588,-0.01595412939786911,0.05462244525551796,135.27265469357891,107.34118370641826,0.06890869140625,514.5811767578125,0.021498417481780052,27.256546833542775,24.94936675888021,0.03872816637158394,0.03175102919340134,25.166631805061392,24.76992583163522,0.10427924245595932,0.09649880230426788,0.08531142771244049,0.08258210867643356,0.04083527252078056,0.03942278027534485,29.230447141805048,27.890165132007922
5215,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1914751965138184,0.4136498846395146,0.03953187145273083,0.9903521478521479,0.9903521478521479,50,0.25897216796875,99.43444117446796,70.81466408523977,0.09556843340396881,0.056833356618881226,0.12058613449335098,134.40610333966313,125.14894569784134,0.47321850061416626,0.38545969128608704,0.15984545648097992,0.29589349031448364,-0.020058391615748405,0.03333187475800514,140.39275275699367,117.9843007098924,0.092041015625,514.5535278320312,0.01532722171396017,24.782205109247645,26.298745343670372,0.0354435034096241,0.030460933223366737,21.561362220702247,24.657745899642414,0.09124300628900528,0.09881551563739777,0.07970210164785385,0.08729872852563858,0.03281499817967415,0.0353369377553463,24.362810642928938,27.577819181778054
5216,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23115321255782106,0.5570063053293363,0.05339488419491326,0.993331088664422,0.993331088664422,50,0.32684326171875,94.31456243545621,65.87586517029679,0.09586046636104584,0.06546316295862198,0.1374186873435974,131.2299193951131,123.88966879130332,0.45484113693237305,0.3726291358470917,0.17673340439796448,0.3229979872703552,-0.010386602021753788,0.05447626858949661,134.75906889717962,111.81994681891057,0.08599853515625,514.5308837890625,0.028114354237914085,26.953089835255295,24.527058959471443,0.04408068209886551,0.03524422645568848,23.872584068063563,24.40193180905061,0.10003890097141266,0.09403171390295029,0.09319742769002914,0.08586461842060089,0.04161602631211281,0.0372043177485466,27.539930544955894,25.97423173521874
5217,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1925862456386412,0.42390024494580153,0.039535159299482085,0.9932236228969441,0.9932236228969441,50,0.17645263671875,94.52480017383704,65.04569640865206,0.09326524287462234,0.059713512659072876,0.13766925036907196,129.7965316548841,123.0326054902363,0.4540589153766632,0.3693440854549408,0.1674191653728485,0.32098302245140076,-0.01603843830525875,0.0549420602619648,134.61437069265662,110.80820073596348,0.08343505859375,514.5233764648438,0.029609937220811844,24.660270148345614,20.62352106441078,0.04216127097606659,0.03402312844991684,22.122067976685795,20.592866747095847,0.09193494915962219,0.07903731614351273,0.0851365327835083,0.07621016353368759,0.04018600285053253,0.03723912313580513,25.505894721758125,22.32853291840449
5218,Lentilagile,iXU1000,2018-07-06,Sutherland,0.195724196728831,0.4268182095813459,0.02343516817525804,0.9932109051383693,0.9932109051383693,50,0.119140625,98.6992528811565,65.03906359456396,0.05490667372941971,0.05916601046919823,0.12440519034862518,133.7837967198566,118.53482862710634,0.4694582521915436,0.36056146025657654,0.16222119331359863,0.3067493736743927,-0.015144185163080692,0.046842481940984726,138.69367628838737,108.58395424961472,0.05078125,514.5465087890625,0.018891824409365654,23.93834130904997,22.57324413169859,0.03636888042092323,0.0320880226790905,20.09798820682269,22.705104010605208,0.08841041475534439,0.08752834796905518,0.08190236240625381,0.07941754907369614,0.03620713949203491,0.03706572577357292,24.392009824692046,24.42455264675249
5219,Lentilagile,iXU1000,2018-07-06,Sutherland,0.18228375301794292,0.4036382664332406,0.027981597313128673,0.9919664022944774,0.9919664022944774,50,0.28460693359375,100.85585419463335,71.82374124978082,0.06932345032691956,0.05891091004014015,0.13337205350399017,135.79973151986312,128.07385926815124,0.4779870808124542,0.39244595170021057,0.15572822093963623,0.29256701469421387,-0.015805231407284737,0.05036209896206856,140.69904900991804,116.30424461499035,0.0643310546875,514.568115234375,0.0159526988863945,23.14406882817633,21.511946068850182,0.03913368284702301,0.03273409232497215,20.361750090186693,21.24086448048004,0.08550671488046646,0.08211149275302887,0.07357632368803024,0.06881016492843628,0.03629593923687935,0.03365976735949516,23.60340981624787,22.676328209203213
