plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31260163884116665,0.6956523269248615,0.07549787709996057,0.9908463632695051,0.9908463632695051,50,0.164306640625,67.88860526413909,57.958841015854375,0.10852817445993423,0.06972036510705948,0.14466334879398346,105.07899937188272,119.88795507927188,0.3498949706554413,0.3491278886795044,0.21976777911186218,0.36247876286506653,-0.009044378995895386,0.0539693683385849,106.71200392358193,108.0387643129771,0.10748291015625,514.3766479492188,0.019673846662044525,17.603548216529834,19.814673538598957,0.054272379726171494,0.028990594670176506,21.609596884883597,23.218873736249492,0.06929212808609009,0.08216702938079834,0.11164834350347519,0.08281753957271576,0.04862435907125473,0.03181722015142441,19.812839490520666,23.229827436957482
5038,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2703391801704549,0.5780310977609996,0.05822684793791732,0.9916284461319637,0.9916284461319637,50,0.15521240234375,73.50597307790946,60.604996966521426,0.10073307156562805,0.06251810491085052,0.13763144612312317,109.29075142095438,122.95747614582758,0.3706415295600891,0.3609399199485779,0.20265038311481476,0.3539898097515106,-0.01870606653392315,0.03516113758087158,113.19130250672455,115.11791958524074,0.10137939453125,514.4147338867188,0.02007659524679184,21.158829726860073,21.757609029354544,0.04945943504571915,0.027427133172750473,23.51026337688058,26.390792302957294,0.08013367652893066,0.09274059534072876,0.10676231980323792,0.07568097114562988,0.0402354970574379,0.030250241979956627,22.270630896351744,27.24848762138941
5039,Lentilagile,iXU1000,2018-08-03,Sutherland,0.1968113945752678,0.4281347374048838,0.04006087740404401,0.9906829953777901,0.9906829953777901,50,0.16949462890625,77.93369869437159,69.24693619239073,0.09357072412967682,0.052309032529592514,0.12733565270900726,109.83322538575385,125.90160077432805,0.3819473385810852,0.3834512531757355,0.1727178990840912,0.29972365498542786,-0.02392723225057125,0.03626894950866699,115.0551499787524,117.6150845059936,0.0899658203125,514.4567260742188,0.02345402166247368,18.569869207785917,20.10665629181815,0.0408223532140255,0.024858295917510986,21.953258612727844,23.112144265232477,0.07511253654956818,0.08320286124944687,0.07563440501689911,0.062443431466817856,0.03694160282611847,0.029897863045334816,21.225959442202992,24.339330266706465
5040,Lentilagile,iXU1000,2018-08-03,Sutherland,0.18321744780857563,0.40772544066250227,0.032138048316356575,0.9908639664170638,0.9908639664170638,50,0.32666015625,76.61446904010145,62.331458479806265,0.07882276922464371,0.04954865947365761,0.12265536934137344,107.75461371332717,117.89880478087649,0.37582632899284363,0.3543546795845032,0.1738515943288803,0.3183940351009369,-0.0270933099091053,0.032253362238407135,113.62494310683891,110.91191313178658,0.075439453125,514.4877319335938,0.01726716384291649,18.222447960436234,18.574198377774955,0.038303833454847336,0.02213987149298191,18.81399414765079,20.64831780127077,0.06835068017244339,0.07591897994279861,0.08050735294818878,0.0610920786857605,0.03488219529390335,0.029680294916033745,18.340046851730808,21.60291210736248
5041,Lentilagile,iXU1000,2018-08-03,Sutherland,0.22726960070618715,0.505757488372679,0.06964202558557545,0.9915710380184266,0.9915710380184266,50,0.24945068359375,74.64092503639844,60.86384271986683,0.1376984566450119,0.05802270025014877,0.14581042528152466,108.46899826892432,123.85220308204494,0.37274107336997986,0.36280012130737305,0.19025753438472748,0.3576173484325409,-0.01915759965777397,0.05266401916742325,112.70549645186807,112.47725037201442,0.13916015625,514.5161743164062,0.02859598957002163,20.784226733527824,22.847481290498084,0.05112125724554062,0.029272571206092834,24.267804999804174,27.959306419458194,0.08272340893745422,0.09783624112606049,0.10408501327037811,0.07898367941379547,0.04684431478381157,0.037391066551208496,23.94255011146684,29.595036646355226
5042,Lentilagile,iXU1000,2018-08-03,Sutherland,0.30945572951618455,0.6768796808028551,0.0943406408923427,0.991552245887506,0.991552245887506,50,0.2279052734375,74.4474723838312,60.58614382289437,0.13937579095363617,0.06690739840269089,0.14130759239196777,110.90768642737517,120.06985602624904,0.37605956196784973,0.3550576865673065,0.20444877445697784,0.3414478898048401,-0.009510654956102371,0.05984996259212494,113.24512595773982,107.4867010493961,0.13189697265625,514.5553588867188,0.03735658526420593,21.73806783324431,19.978943525932156,0.053639236837625504,0.0275301281362772,23.408634172180218,24.764349334489324,0.08335728198289871,0.08683034777641296,0.10467639565467834,0.06654684245586395,0.05471310392022133,0.04077649116516113,24.067933970365488,26.727786693470662
5043,Lentilagile,iXU1000,2018-08-03,Sutherland,0.22594137384658403,0.4942067909705555,0.045167270219889345,0.9917815658644666,0.9917815658644666,50,0.1502685546875,78.69021460527541,63.59186304336616,0.09139346331357956,0.05535554885864258,0.12310133874416351,112.17325997297046,118.89654772340535,0.3882405161857605,0.3588184118270874,0.18254812061786652,0.3124120235443115,-0.022642433643341064,0.03493458405137062,117.42497844626713,111.41955860361986,0.0889892578125,514.5820922851562,0.020241670310497284,20.553926064313657,18.8651957745429,0.04060288518667221,0.022682834416627884,20.820053894286634,21.859363066368307,0.07761134952306747,0.07858767360448837,0.08424478024244308,0.05918782576918602,0.03919411450624466,0.03233492374420166,21.2763000904409,23.29520705108042
5044,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4056198221345608,0.8823672516595003,0.17037470759892745,0.9906851205454988,0.9906851205454988,50,0.2847900390625,81.07960341684249,65.5937536072954,0.19308820366859436,0.08305724710226059,0.15096953511238098,122.86926392737892,127.6693841625303,0.4110366106033325,0.37952038645744324,0.21724775433540344,0.33502665162086487,0.005145690403878689,0.06694843620061874,122.2997287244783,112.75054830889992,0.1988525390625,514.60986328125,0.0396556593477726,27.21617311195113,22.36371529514172,0.059963107109069824,0.027499109506607056,28.134331552814658,27.650811012302317,0.10509408265352249,0.09717661142349243,0.1115807518362999,0.06991774588823318,0.05887748673558235,0.0386265330016613,30.380504573122163,29.648500042348083
5045,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3462605070965964,0.7684095070381538,0.11920161411907991,0.990784353880811,0.990784353880811,50,0.2471923828125,88.99684500022967,73.66931144550844,0.15512771904468536,0.0752706453204155,0.15014955401420593,128.67653070598502,135.55814782572648,0.43972083926200867,0.4107615351676941,0.19201497733592987,0.30915114283561707,-0.002981823170557618,0.061980366706848145,129.96818588948602,120.87072088877835,0.1551513671875,514.6356811523438,0.03994203731417656,26.992112014617227,24.926917704923046,0.05852411314845085,0.028805742040276527,28.735341835355914,31.26888653573173,0.10506346076726913,0.10893893241882324,0.09880654513835907,0.06741517782211304,0.055447593331336975,0.0369049496948719,30.046964287866803,32.56587673590234
5046,Lentilagile,iXU1000,2018-08-03,Sutherland,0.25034948639420895,0.5445990794549393,0.05147484096495054,0.9906829953777901,0.9906829953777901,50,0.18804931640625,90.47254077341266,81.74332439741053,0.09451878070831299,0.061968207359313965,0.14111945033073425,126.2016177483405,142.82393500579468,0.43865150213241577,0.44118669629096985,0.16717402637004852,0.2798207104206085,-0.01722465641796589,0.04160211607813835,130.32691118502996,131.93362443370052,0.085205078125,514.676025390625,0.028360510244965553,20.94577334062046,20.61909137602604,0.04955662786960602,0.02726570889353752,24.689591042131752,22.585168475910205,0.08332517743110657,0.08299000561237335,0.07613375037908554,0.05701185762882233,0.04144637659192085,0.032966211438179016,23.340398855046786,23.94881937747513
5047,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3330850054870903,0.7412351913024564,0.08895228562569214,0.9918125962680672,0.9918125962680672,50,0.31597900390625,79.62892656468033,69.8610114669626,0.12000548094511032,0.07186789810657501,0.14997856318950653,118.06002275065114,133.9512589572204,0.3995875418186188,0.400200754404068,0.19773384928703308,0.32374686002731323,-0.008664768189191818,0.05104510858654976,119.83849329944613,121.55244436415563,0.1171875,514.7097778320312,0.028971709311008453,21.18351662225459,20.475399157306857,0.05881388857960701,0.028340619057416916,25.986550044527313,26.353206380210086,0.08473480492830276,0.09028372913599014,0.10028897225856781,0.060308922082185745,0.04909708350896835,0.032252516597509384,24.30614775514286,27.162175689108704
5048,Lentilagile,iXU1000,2018-08-03,Sutherland,0.23826991257785715,0.5197984036768009,0.07091900611525966,0.9924492945326279,0.9924492945326279,50,0.2164306640625,78.4071048393461,62.97111138370952,0.1364355981349945,0.059996187686920166,0.14050304889678955,113.10141670052289,123.39435721295388,0.38921961188316345,0.3664725720882416,0.1865033656358719,0.3352128267288208,-0.016972655430436134,0.0516451895236969,117.1976687428573,112.16105250245339,0.1363525390625,514.7374877929688,0.03213740885257721,20.75392024950451,20.631604116295435,0.04879492521286011,0.02854141965508461,23.127880285095415,24.90528333372746,0.08196549117565155,0.08843034505844116,0.0948786735534668,0.06555589288473129,0.04663383215665817,0.037390951067209244,24.130088841385078,27.145797368841055
5049,Lentilagile,iXU1000,2018-08-03,Sutherland,0.259289952694971,0.5607783975083912,0.04012317442257923,0.9924427351327936,0.9924427351327936,50,0.17828369140625,79.83222935271148,70.09443919971793,0.07154907286167145,0.06286830455064774,0.13299044966697693,115.6991883825455,130.751987624973,0.39495110511779785,0.39511600136756897,0.18730323016643524,0.3128284513950348,-0.01758919656276703,0.02943093702197075,119.5033178402482,123.58441292553373,0.068359375,514.768798828125,0.016731513664126396,19.530880656001237,21.048478401388948,0.045298982411623,0.025922100991010666,21.985033381074036,22.30298093350943,0.0739859864115715,0.08274033665657043,0.08778655529022217,0.06745320558547974,0.03574318066239357,0.02973303012549877,20.362126219558093,22.95926844140353
5050,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3668232001064119,0.8093378800790513,0.0826729785459677,0.9915645930819341,0.9915645930819341,50,0.16845703125,72.82423241745849,56.442111984360345,0.10214890539646149,0.08378127962350845,0.1623050570487976,116.53840081428233,128.04430185169127,0.381669819355011,0.36247578263282776,0.2406427562236786,0.39997416734695435,-0.004543635528534651,0.04886918514966965,117.5241190656573,116.87090976453803,0.1029052734375,514.7886962890625,0.020699387416243553,23.85855132440226,19.23294371175136,0.06474132090806961,0.03618494048714638,24.98584034748919,24.455126611576905,0.08491436392068863,0.08138040453195572,0.13646794855594635,0.08745287358760834,0.048977773636579514,0.03634471818804741,24.32810717793127,26.171875014485313
5051,Lentilagile,iXU1000,2018-08-03,Sutherland,0.22124185292711648,0.48392738786815276,0.03677394092049447,0.9925185300907844,0.9925185300907844,50,0.205078125,77.94835134725477,62.6932978485132,0.07599061727523804,0.05580470338463783,0.12411697208881378,110.3171586974011,116.80587871042542,0.3810727894306183,0.3523067533969879,0.17819474637508392,0.31142884492874146,-0.017149118706583977,0.04296240210533142,114.22556752597153,107.61880607633628,0.07373046875,514.8136596679688,0.01857452094554901,19.96335136585252,19.042690635023135,0.04016159474849701,0.022777119651436806,20.534429230019096,21.531060454603804,0.07606520503759384,0.07824047654867172,0.08310937881469727,0.05929236486554146,0.039094116538763046,0.028673646971583366,20.965635879105875,22.21623293894294
5052,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3563897741539395,0.8244001845423851,0.07538982307214237,0.9908302781263585,0.9908302781263585,50,0.1634521484375,76.2666859815405,59.09542354116181,0.0914480909705162,0.07494021952152252,0.14367331564426422,115.76234703309741,121.01236441340653,0.38735121488571167,0.3538868725299835,0.21808947622776031,0.35807862877845764,-0.004524979740381241,0.052384939044713974,117.03849178428045,109.65591780800706,0.0869140625,514.8330078125,0.024099212139844894,23.821528604203824,20.54673323534761,0.0550546795129776,0.02744114212691784,22.542400433456542,23.450289954093062,0.08507290482521057,0.08456601202487946,0.11855196952819824,0.07731491327285767,0.05024337023496628,0.03696978837251663,23.252925268845537,24.772371670455748
5053,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2495327700154678,0.6217473562858079,0.04766461603263719,0.9910180399310834,0.9910180399310834,50,0.138916015625,80.622943484986,68.29963832337783,0.07666235417127609,0.061430253088474274,0.12598103284835815,115.3733825916883,123.61339535455579,0.39576631784439087,0.37711822986602783,0.18282264471054077,0.29828983545303345,-0.014544508419930935,0.04001544788479805,118.79439835350966,114.67682708168974,0.0751953125,514.8485107421875,0.018799731507897377,19.96116262543299,20.451374712928676,0.041140422224998474,0.023858102038502693,21.08003985515544,22.058343064105188,0.07653358578681946,0.0824371948838234,0.07931056618690491,0.06021467223763466,0.03887028992176056,0.03160099685192108,21.242186336096868,23.781504755608005
5054,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24342172697055336,0.5295287015003783,0.04376553842360479,0.9914088449120851,0.9914088449120851,50,0.31488037109375,77.76370931134963,65.2827718960539,0.08264998346567154,0.05864499509334564,0.13171248137950897,112.20604747192245,123.30649663137632,0.38610023260116577,0.37055522203445435,0.18714295327663422,0.3197363018989563,-0.020431261509656906,0.040380921214818954,116.73944035259836,114.15686958614052,0.08349609375,514.8621215820312,0.018231786787509918,20.597345964649154,20.947387496826277,0.04546993598341942,0.02598700299859047,22.32406364016619,23.269024860268104,0.07937303930521011,0.0853213295340538,0.08892565965652466,0.06809535622596741,0.04156431928277016,0.030802300199866295,21.775745631104197,23.91246709356435
5055,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2768798956384178,0.5988211190889234,0.06067411197568243,0.9916993016408221,0.9916993016408221,50,0.17364501953125,81.98785793130317,73.7497148582819,0.10132259875535965,0.0633704662322998,0.14056606590747833,117.04239394136154,135.00863419781908,0.4016675651073456,0.4099518358707428,0.17876967787742615,0.30257168412208557,-0.013143031857907772,0.041569024324417114,119.77799257427203,124.57886433649921,0.09783935546875,514.8665161132812,0.026919739320874214,20.759345283103954,20.82360841655665,0.05160254240036011,0.02787063457071781,25.630078742416377,24.54052953259618,0.08481224626302719,0.08711199462413788,0.08942282944917679,0.06328892707824707,0.040714263916015625,0.02960839308798313,23.879590598358156,24.663619251680455
5056,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2571369957358264,0.5593644484953395,0.04619775911984987,0.9906829953777901,0.9906829953777901,50,0.14361572265625,87.8547308881497,73.02855058753804,0.08258973062038422,0.06440067291259766,0.14784590899944305,123.35619770525915,136.6399320712568,0.4255262017250061,0.4116121828556061,0.17396076023578644,0.31409725546836853,-0.011720997281372547,0.04726308211684227,126.01332883958794,124.8499071108629,0.08001708984375,514.8553466796875,0.019573312252759933,22.912089681737847,21.368970352660757,0.05238749086856842,0.02661712095141411,24.326110744195706,25.187771961199825,0.08533569425344467,0.0893273875117302,0.0945502370595932,0.0678955614566803,0.04109035059809685,0.031664952635765076,23.057883632879506,25.981716993314446
5057,Lentilagile,iXU1000,2018-08-03,Sutherland,0.21901782678968681,0.46829739433688883,0.033506247877428424,0.9916284461319637,0.9916284461319637,50,0.2579345703125,84.80924321132709,72.6549935325754,0.07154908031225204,0.05583270639181137,0.12664757668972015,117.7889353428481,131.6350194022738,0.40889444947242737,0.4018562138080597,0.16662155091762543,0.29718559980392456,-0.019845662638545036,0.022848306223750114,122.29395415968366,126.02478044795426,0.069091796875,514.8391723632812,0.019030166789889336,19.537175177306956,19.8332077289364,0.041152529418468475,0.02441755123436451,21.14621354851943,22.502158754571415,0.07363947480916977,0.08079090714454651,0.08138226717710495,0.06358393281698227,0.029252609238028526,0.025456193834543228,19.975293962828605,23.128045453103734
