plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5227,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1978401399666967,0.49920157820067257,0.059870561477779985,0.9940023411637849,0.9940023411637849,50,0.2337646484375,96.6291156899037,63.753109598685754,0.1199326366186142,0.057604990899562836,0.12276546657085419,129.95749503510774,115.62114100403234,0.45643383264541626,0.3522988557815552,0.15992186963558197,0.31030166149139404,-0.010991433635354042,0.05498339608311653,133.9073311567302,104.8787843229289,0.1087646484375,514.7147216796875,0.03685196861624718,27.615446347076567,26.10292098463024,0.03671209514141083,0.030718231573700905,26.06360626270722,26.79298987664954,0.10658629238605499,0.10254175961017609,0.08772362023591995,0.08682530373334885,0.039952684193849564,0.04029316082596779,30.23617287386886,29.697346787978468
5228,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3281941699604743,0.7067561651085285,0.11459442183837848,0.9963768115942029,0.9963768115942029,50,0.29022216796875,86.08635375494072,53.67889321279911,0.16214138269424438,0.07319032400846481,0.13695862889289856,123.49181818181818,108.96699359442391,0.42077693343162537,0.3192501962184906,0.2075735479593277,0.36893418431282043,0.008506295271217823,0.07870929688215256,123.57021986166008,94.40619331140434,0.1666259765625,514.7344970703125,0.03783885017037392,34.38975329893796,25.59949595821863,0.049858562648296356,0.034939952194690704,31.011941029505632,28.541947332581557,0.13007752597332,0.10432686656713486,0.13337787985801697,0.10967032611370087,0.05754006281495094,0.045056603848934174,37.0427539147672,29.887815628913522
5229,Lentilagile,iXU1000,2018-07-09,Sutherland,0.25796045503123466,0.5573298387957205,0.08699306158531107,0.9938162284144427,0.9938162284144427,50,0.28387451171875,94.09642140492991,59.51512223125867,0.15608900785446167,0.06471127271652222,0.1288727968931198,129.40901966882137,113.67251590680763,0.44885897636413574,0.34008148312568665,0.17791303992271423,0.3360466957092285,-0.0035128891468048096,0.05990801751613617,131.71886839487706,102.10479835430321,0.1546630859375,514.7606201171875,0.03854762762784958,32.128681586791245,25.388924588115728,0.042746927589178085,0.033074986189603806,29.111352340635015,25.96951358904686,0.12163358181715012,0.09922199696302414,0.10898443311452866,0.09748512506484985,0.045056022703647614,0.04234134778380394,33.982186249094546,28.75889893973439
5230,Lentilagile,iXU1000,2018-07-09,Sutherland,0.23542478852519308,0.5121011177846314,0.03953002607913468,0.9944262391011762,0.9944262391011762,50,0.2005615234375,102.30037268603654,70.52476618967277,0.07719183713197708,0.061191532760858536,0.11477354168891907,136.4313105308324,118.79519465100293,0.47881755232810974,0.371619313955307,0.15612944960594177,0.27289313077926636,-0.005981571041047573,0.05169607326388359,139.35456417800663,108.53111916515654,0.07269287109375,514.7938232421875,0.021472476422786713,27.96477894955661,26.377534567803306,0.03393712639808655,0.027076974511146545,25.402570878636222,26.645476444836138,0.10662132501602173,0.10278137773275375,0.07810717821121216,0.07530682533979416,0.03978786617517471,0.040224332362413406,30.299703156123957,30.182522155550497
5231,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3353498189423133,0.9214856879579234,0.1288105009163259,0.9947183098591549,0.9947183098591549,50,0.28460693359375,93.0495246025445,63.6778054949243,0.13978567719459534,0.07352537661790848,0.13325493037700653,131.38719622005772,119.32217718185913,0.4500918686389923,0.3593093454837799,0.19468773901462555,0.3314055800437927,0.0028160966467112303,0.06074128672480583,132.22692434306074,107.00653662705425,0.1412353515625,514.815673828125,0.03170159086585045,34.226550200888745,27.998736151385604,0.04786233231425285,0.03379227593541145,31.015313546214408,28.655268186164726,0.1292816549539566,0.10978314280509949,0.11804215610027313,0.10377984493970871,0.04966176673769951,0.04184199124574661,36.14212068376009,31.046700124350743
5232,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2310478743009737,0.5042782561349757,0.05703486627953656,0.9957537722641363,0.9957537722641363,50,0.2662353515625,97.46946985063843,65.44213195288151,0.11310197412967682,0.06260118633508682,0.12402624636888504,132.406944983487,117.7512968147483,0.46189066767692566,0.3598020076751709,0.16721299290657043,0.3069605529308319,-0.006622928660362959,0.0551699623465538,135.41781696311972,106.80707833711901,0.105224609375,514.842529296875,0.03462184593081474,30.249277857539514,26.13232576573082,0.038584254682064056,0.032043542712926865,29.011022349885497,27.34034378672619,0.11774751543998718,0.10377960652112961,0.09205490350723267,0.08846452087163925,0.04204319044947624,0.04137194901704788,33.451668076961575,30.32308551517257
5233,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2297541868933505,0.5065198902329827,0.06770753379712283,0.9964221824686941,0.9964221824686941,50,0.27471923828125,94.58098929324805,65.05818013545917,0.13367201387882233,0.06101702153682709,0.11962869018316269,128.66255246453434,116.07762609902822,0.4484235942363739,0.3559347987174988,0.16755947470664978,0.30580461025238037,-0.006490684580057859,0.05282561853528023,131.62543282485726,106.08643935888267,0.12994384765625,514.8587646484375,0.03480732813477516,29.766161112733187,27.900915174165117,0.03676170855760574,0.03071943111717701,28.83185811630556,28.31167766321062,0.11658941209316254,0.10935312509536743,0.09121798723936081,0.09277503192424774,0.04109543189406395,0.04289800301194191,33.14867539985824,32.01072597910397
5234,Lentilagile,iXU1000,2018-07-09,Sutherland,0.29528368934750304,0.7551452775423668,0.11460366945003753,0.9939571594298973,0.9939571594298973,50,0.31072998046875,92.351540111254,64.88881124804134,0.15176373720169067,0.0676390528678894,0.12584058940410614,128.95842668761972,118.60039667414843,0.4445018172264099,0.3604942262172699,0.1848391592502594,0.31759199500083923,-0.003030293621122837,0.0525519959628582,131.06940140015797,108.13328110221771,0.14617919921875,514.875,0.045935072004795074,32.08123800338451,27.301351225439554,0.04331793263554573,0.034194216132164,30.554324175083348,28.261724093840837,0.12428927421569824,0.10771425068378448,0.10577747225761414,0.09894371032714844,0.045084744691848755,0.0425189845263958,34.95026328050398,30.960403864753996
5235,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1708183924094818,0.3728232652065279,0.11009581276437709,0.9939562305900621,0.9939562305900621,50,0.3065185546875,99.7065289294528,71.64064933765845,0.29530295729637146,0.05346143990755081,0.09881293028593063,131.7589663850572,115.22675374040783,0.46577733755111694,0.3671610951423645,0.14602094888687134,0.24553054571151733,-0.015069091692566872,0.036065857857465744,136.54607256101878,108.41826833764415,0.3001708984375,514.8623046875,0.007177085615694523,24.014815884920072,23.128688453246923,0.02416788600385189,0.018953632563352585,23.864419241661263,24.057980079728537,0.09623780846595764,0.09253748506307602,0.05549454689025879,0.05774914100766182,0.03006293997168541,0.034847863018512726,27.360011874467954,27.84745804892706
5236,Lentilagile,iXU1000,2018-07-09,Sutherland,0.18590124780658998,0.4057426731237997,0.05157190941569962,0.9955357142857143,0.9955357142857143,50,0.1871337890625,96.78256482745175,60.34322683831723,0.1271049678325653,0.05743836984038353,0.12263105064630508,129.84987083252096,112.36138386711939,0.45592227578163147,0.3392343521118164,0.15994307398796082,0.3228265941143036,-0.009353638626635075,0.05616726353764534,133.62361084031974,101.83771418083614,0.13275146484375,514.8446655273438,0.031128525733947754,30.08694980905467,25.024586548752378,0.03528925031423569,0.03015366569161415,29.598751100540078,26.211241799346574,0.11935417354106903,0.09942686557769775,0.09069430083036423,0.08860593289136887,0.03859994187951088,0.04052446037530899,34.060480326724665,29.51182271145833
5237,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1409291099432909,0.3065521432374513,0.029853001611462506,0.995716943275674,0.995716943275674,50,0.24224853515625,104.11918205849915,67.27199375325351,0.09738311171531677,0.05309630185365677,0.1227499321103096,136.39509303571035,119.70652437966336,0.48478594422340393,0.36724892258644104,0.14333778619766235,0.30063101649284363,-0.015775950625538826,0.05077110230922699,141.5918900347004,109.53859101162588,0.09393310546875,514.8213500976562,0.026255132630467415,25.29491635737389,26.291281215438946,0.032075610011816025,0.03012651391327381,23.79996213890941,25.88563772863846,0.09754393994808197,0.1013924777507782,0.07439454644918442,0.08571387827396393,0.03346813842654228,0.0396014042198658,27.4998768885158,29.677307138158376
5238,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2886965564999667,0.6237360895095589,0.08332606467901049,0.9957498079806435,0.9957498079806435,50,0.2415771484375,91.43509397972788,58.72135009859407,0.13359186053276062,0.06704050302505493,0.12641848623752594,126.92999144854711,110.83499364046881,0.438047856092453,0.33283042907714844,0.1859721839427948,0.33525294065475464,0.0022741733118891716,0.06647829711437225,128.23423341276902,98.47520636465296,0.132080078125,514.7909545898438,0.03330853581428528,33.07430011655662,27.876547912027814,0.04276421293616295,0.03204599767923355,30.53874084219469,29.912941653323664,0.12659014761447906,0.11188742518424988,0.11409547924995422,0.10073581337928772,0.04948052391409874,0.04281710833311081,35.9231931395906,31.993027329100528
5239,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22167326401197368,0.47893060821269506,0.062451581689479126,0.9964285714285714,0.9964285714285714,50,0.24432373046875,92.57882842963488,57.167953003364836,0.1303979754447937,0.06046408787369728,0.12613067030906677,126.02154230178424,108.1257870714833,0.4397446811199188,0.3243892788887024,0.17009387910366058,0.32879674434661865,-0.00409234594553709,0.07318245619535446,128.62757247233054,94.75698786216394,0.12994384765625,514.76416015625,0.026392150670289993,29.840938499487837,23.97405654841527,0.038783155381679535,0.02856898494064808,27.637723803482587,25.121888608843978,0.11481083184480667,0.09510466456413269,0.09672998636960983,0.0836687758564949,0.04757660999894142,0.041939638555049896,32.97442257033707,28.186047563920155
5240,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19431948487254125,0.4691837839168844,0.033544642580533676,0.9957839262187088,0.9957839262187088,50,0.242919921875,96.43470935873688,63.53130957784839,0.07149574160575867,0.05695167928934097,0.12172117829322815,129.87983152509483,116.59102360417613,0.4560278654098511,0.35382118821144104,0.1603723019361496,0.3140699565410614,-0.013715017586946487,0.045036062598228455,134.27959777718974,107.5729346345892,0.0692138671875,514.7359008789062,0.017470667138695717,24.961369062543877,24.77358104796361,0.03573375567793846,0.030251752585172653,21.332382791623044,24.999617314290937,0.09166105836629868,0.09591637551784515,0.0878741592168808,0.0876750499010086,0.035859327763319016,0.03782184422016144,25.06116418557974,27.516205197055722
5241,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2027072927072927,0.4321147765885409,0.04643093276075442,0.9963768115942029,0.9963768115942029,50,0.25634765625,93.39154595404595,61.7967448622542,0.1074504628777504,0.05727702006697655,0.11479123681783676,126.61347902097901,111.48535064807058,0.44301292300224304,0.34041959047317505,0.16443891823291779,0.3074606657028198,-0.01183795090764761,0.047381266951560974,130.62413836163836,102.63042728303189,0.10308837890625,514.717529296875,0.029077034443616867,26.44572592193487,25.175585626271992,0.03319047763943672,0.02841961942613125,24.37140628257055,25.290063257440295,0.10127078741788864,0.09759119898080826,0.08548156172037125,0.08598098903894424,0.03733336552977562,0.04001368582248688,28.378122144363196,28.395247542539444
5242,Lentilagile,iXU1000,2018-07-09,Sutherland,0.26619601125657655,0.5790355328744217,0.0734193331720262,0.9963768115942029,0.9963768115942029,50,0.22314453125,86.08157347363269,53.49042571772644,0.1267959028482437,0.06405401229858398,0.12621386349201202,121.47857579836045,107.25391382686314,0.41813093423843384,0.31570786237716675,0.19349978864192963,0.3592088222503662,-0.005343997851014137,0.05797571316361427,124.2080337697296,96.64833932396283,0.11865234375,514.6864624023438,0.038673046976327896,30.68352142579754,23.82657733659488,0.041942428797483444,0.03137417882680893,27.62320458191477,25.05898386420799,0.1163753941655159,0.09440816938877106,0.11721494793891907,0.10146235674619675,0.045871492475271225,0.04057679325342178,32.61794190942001,27.50497172946143
5243,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17100787951326551,0.3645405749277191,0.04501010759072891,0.9947982943763535,0.9947982943763535,50,0.21331787109375,92.95888190704169,59.52492672897741,0.12347077578306198,0.05467397719621658,0.12392890453338623,125.48541043287453,111.63873376007932,0.44138282537460327,0.33620309829711914,0.1607864499092102,0.324001282453537,-0.013906286098062992,0.05942734703421593,130.12820666267703,100.54881089514589,0.11724853515625,514.6624145507812,0.035113267600536346,27.036028335416034,23.193255545722476,0.03555908054113388,0.03121251054108143,26.67986641428717,24.869708533194753,0.10737775266170502,0.09300360828638077,0.08612123876810074,0.08674512803554535,0.04047970846295357,0.04328446835279465,30.904359865929916,28.177456527852268
5244,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20087477171098794,0.4369473170609008,0.06270701218886891,0.9954779874366906,0.9954779874366906,50,0.23095703125,92.69845802538256,60.3367493488474,0.1435116082429886,0.06056544557213783,0.13767895102500916,126.74393490798761,117.47500060855383,0.4418724775314331,0.3490215241909027,0.1684299260377884,0.34371718764305115,-0.00808244664222002,0.06422023475170135,129.90104175580228,104.39699617828192,0.1412353515625,514.6370239257812,0.03857734054327011,27.58248235128415,24.692932431943134,0.043258536607027054,0.03652523458003998,26.24232247334928,24.791565352099273,0.10612600296735764,0.09476583451032639,0.10175196826457977,0.10133091360330582,0.04387141764163971,0.041495926678180695,30.447716228898575,27.011895008113004
5245,Lentilagile,iXU1000,2018-07-09,Sutherland,0.24335871025526198,0.4340746592248831,0.029968954502029996,0.9963768115942029,0.9963768115942029,50,0.2542724609375,94.4329631288252,66.1402721038362,0.06904101371765137,0.061134904623031616,0.11746130138635635,129.43793999104344,117.9477874694834,0.45054274797439575,0.36154428124427795,0.16935722529888153,0.29642727971076965,-0.011643031612038612,0.03894466534256935,133.26411404687266,109.8500484585281,0.06640625,514.6165161132812,0.01884475350379944,26.047007711067064,22.556223400059597,0.03603820502758026,0.028141722083091736,23.2443599624933,23.29254408986657,0.09806543588638306,0.0884329080581665,0.08504599332809448,0.07515526562929153,0.03603610023856163,0.034983836114406586,27.01784409496365,25.36694745172386
5246,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3075530970429557,0.6712565391561967,0.08495881046350569,0.9961224489795918,0.9961224489795918,50,0.31500244140625,90.3420893454698,61.9446620882171,0.1265668272972107,0.06975962221622467,0.12681911885738373,127.90529116789105,116.51355295087947,0.43820127844810486,0.3505302965641022,0.19103580713272095,0.32526737451553345,-0.003087838413193822,0.05005602538585663,129.89109374542687,106.40470110548938,0.125732421875,514.6016845703125,0.03449935093522072,29.436285690471028,23.705477697986794,0.04336626082658768,0.03359237313270569,25.78621836700758,24.635119821069406,0.10974276065826416,0.09314978867769241,0.10644437372684479,0.09172909706830978,0.04332538694143295,0.03934285789728165,30.49297895321347,26.9535336467022
5247,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2329246513687717,0.515152977982551,0.04678402850327888,0.9938619488671158,0.9938619488671158,50,0.29241943359375,95.05826004495982,65.82521492932132,0.09081579744815826,0.06024598702788353,0.12371736019849777,129.86765250961534,119.87338803009011,0.45344266295433044,0.3648635447025299,0.16892370581626892,0.31240057945251465,-0.012300422415137291,0.044123779982328415,133.95159597768375,110.82571092006283,0.0889892578125,514.578369140625,0.023041365668177605,29.43790553875858,26.585980128778445,0.039683032780885696,0.031121812760829926,28.112161538761203,26.6793956208474,0.11411447823047638,0.10316941887140274,0.09393756836652756,0.09029260277748108,0.038342706859111786,0.03680770471692085,31.7740701447,29.25789712125764
