plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-24,Sutherland,0.27963921451339097,0.6205565100861339,0.08752585920090085,0.9917360138419709,0.9917360138419709,50,0.2166748046875,113.00371087313522,78.60333934124264,0.14104413986206055,0.0652608722448349,0.1331377625465393,139.67914240060261,124.19181405850779,0.49625149369239807,0.39763763546943665,0.11615870147943497,0.2292020171880722,0.02969871647655964,0.10135293006896973,133.0715340029521,101.88003327457466,0.142333984375,514.2755126953125,0.026282496750354767,27.113969328766252,15.123896330981946,0.0450701080262661,0.025705404579639435,19.164154345421835,15.182100804803069,0.08867890387773514,0.05754754692316055,0.07596411556005478,0.046396203339099884,0.04867084324359894,0.03371497616171837,25.807464544150264,16.56014718974173
5038,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2692552658470788,0.5842220217451404,0.07471007249059707,0.9918688914906939,0.9918688914906939,50,0.19989013671875,116.84067291878381,79.18296029184495,0.12787958979606628,0.06457579880952835,0.12989890575408936,143.84294315630953,125.62397628234106,0.5118226408958435,0.4015832245349884,0.11458589881658554,0.23130105435848236,0.025846851989626884,0.08872949331998825,137.9115541502603,105.81654559026062,0.1279296875,514.3162841796875,0.027724696323275566,27.54186909056191,15.675072299989207,0.042918115854263306,0.02776438184082508,18.545573411875175,15.586492818916064,0.08833613246679306,0.05875376984477043,0.07707522064447403,0.0517573282122612,0.04268893599510193,0.033792246133089066,24.824757232924163,18.095170025622444
5039,Lentilagile,iXU1000,2018-07-24,Sutherland,0.17925743252500342,0.4016581082639611,0.04462238262733395,0.9917577714187884,0.9917577714187884,50,0.1903076171875,125.42492670228799,88.93214613268114,0.11109543591737747,0.054576728492975235,0.11833130568265915,148.86452664748595,129.59773769489453,0.5384452939033508,0.42849001288414,0.0911249965429306,0.18861646950244904,0.01803203485906124,0.08439597487449646,144.46999588984792,109.91436869458882,0.10711669921875,514.35546875,0.028195414692163467,23.332828051706542,12.575304077785821,0.03234260156750679,0.023740647360682487,17.743775535322804,11.660014888075326,0.07930995523929596,0.04569050669670105,0.05024731904268265,0.03843843564391136,0.03473372384905815,0.03284069895744324,22.548986417971363,14.609579351455027
5040,Lentilagile,iXU1000,2018-07-24,Sutherland,0.17527619689929766,0.38896111834739916,0.03828754111643291,0.9917543181550287,0.9917543181550287,50,0.15032958984375,122.18026529275352,80.55841862078753,0.09843539446592331,0.05250248685479164,0.11783050000667572,145.83537089297906,123.63775566524214,0.5267187356948853,0.4004213809967041,0.09577444195747375,0.2158316671848297,0.013894627802073956,0.07682272791862488,142.71421187487735,106.62354722217842,0.0999755859375,514.3922119140625,0.01954689435660839,24.54305393594049,14.829429763274614,0.0325055755674839,0.022479243576526642,17.90857281120295,12.801805967528587,0.0821012407541275,0.05300344154238701,0.060163553804159164,0.04619607701897621,0.032860130071640015,0.03275473788380623,22.486318296876032,16.32057719913834
5041,Lentilagile,iXU1000,2018-07-24,Sutherland,0.21395615966306117,0.480807165835562,0.08113786568682188,0.9911254231958777,0.9911254231958777,50,0.2799072265625,117.29467653051456,75.85638869005011,0.16875344514846802,0.06146435812115669,0.1382780224084854,143.14275868670433,123.82744912567748,0.5114121437072754,0.39154472947120667,0.10965672880411148,0.24451673030853271,0.024652834981679916,0.10429117828607559,137.64402083988568,101.27671541057367,0.16632080078125,514.4161987304688,0.03843418136239052,27.533430468171606,14.549067659417828,0.042659956961870193,0.02723553404211998,19.60686783941874,14.637846056311107,0.090400330722332,0.05474197864532471,0.07549548149108887,0.04993971437215805,0.04653404653072357,0.04154543578624725,25.799379513158623,18.211647299505607
5042,Lentilagile,iXU1000,2018-07-24,Sutherland,0.30648660884351864,0.6820568647210175,0.11905875577029172,0.9920418446708292,0.9920418446708292,50,0.27667236328125,109.74131686606636,74.18501071821015,0.17455840110778809,0.07081227004528046,0.13900068402290344,138.0833061884755,121.88336065426117,0.4865225851535797,0.38446763157844543,0.12786263227462769,0.24808892607688904,0.03561191260814667,0.10864128172397614,130.31103866347922,98.69136958910525,0.1767578125,514.4553833007812,0.03829188272356987,28.894305214226137,15.46733742326683,0.04857246205210686,0.028528675436973572,19.454130236332972,16.84799592202767,0.09259505569934845,0.06131942197680473,0.08586729317903519,0.04873516410589218,0.05377199128270149,0.03932765871286392,26.765487040024794,18.327116597173205
5043,Lentilagile,iXU1000,2018-07-24,Sutherland,0.20763827072372862,0.46207926450373926,0.05371122026864219,0.9918461622567243,0.9918461622567243,50,0.27587890625,120.84541293126493,78.292820832725,0.11623810976743698,0.05476919189095497,0.11486590653657913,144.8960306677286,119.60925367983754,0.5223023891448975,0.38817083835601807,0.10001414269208908,0.21332229673862457,0.018039558082818985,0.0822974145412445,141.0143582733694,102.34407974198001,0.1175537109375,514.4833984375,0.025001293048262596,27.24853466200671,15.910476067666607,0.03344883397221565,0.02207876741886139,20.325620586952397,16.834873243376705,0.09216905385255814,0.06311333924531937,0.063658706843853,0.041834041476249695,0.03833826258778572,0.03861585631966591,25.606492656354476,20.224986493538864
5044,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3637102150808724,0.7969044376728163,0.1642795067664214,0.9916497216573886,0.9916497216573886,50,0.28704833984375,107.391224207383,72.72444892866496,0.20614705979824066,0.0743243470788002,0.13747155666351318,136.0754519835734,118.73661793927818,0.47807496786117554,0.37541237473487854,0.13450782001018524,0.2459080070257187,0.043939147144556046,0.11636023968458176,126.85426436066804,94.6382954142855,0.21185302734375,514.5137939453125,0.038432296365499496,31.98469592027352,16.097328659342466,0.050934627652168274,0.026731079444289207,22.275422149410456,17.286140613476256,0.10462233424186707,0.06372057646512985,0.09058228135108948,0.04834062233567238,0.05945239216089249,0.03638487681746483,30.37919268107922,18.041038234526685
5045,Lentilagile,iXU1000,2018-07-24,Sutherland,0.33627940405198037,0.7439557803769412,0.1405047075103769,0.990955738390127,0.990955738390127,50,0.3038330078125,110.38769920664211,73.08572088724584,0.1888616383075714,0.07158729434013367,0.13839223980903625,138.46923552933538,119.89307994454714,0.4887157082557678,0.3783901631832123,0.12858815491199493,0.24694959819316864,0.03962180018424988,0.1134016215801239,130.04125516487358,96.12039543174016,0.18707275390625,514.5377807617188,0.05073642358183861,31.580201451781303,15.738089564038173,0.05087732523679733,0.02836986631155014,21.932808759365784,18.684038900938457,0.10281694680452347,0.06539462506771088,0.09001781791448593,0.047918155789375305,0.05709879472851753,0.03593146428465843,29.791922080279004,18.89815628189661
5046,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22031567735063426,0.488909665095426,0.05400449084760106,0.9908113279440346,0.9908113279440346,50,0.2103271484375,121.3225635988878,83.8908604581073,0.11045903712511063,0.05859776586294174,0.12818112969398499,145.49909391470348,128.06978350411896,0.5235543847084045,0.4155012369155884,0.09886059910058975,0.21275563538074493,0.02399636246263981,0.09319055825471878,139.79076761332982,106.87633112316657,0.10235595703125,514.579345703125,0.03397181257605553,25.56377161232962,15.432678043370604,0.03973555937409401,0.026204999536275864,17.908515192118248,14.556649234395877,0.08322083950042725,0.0566888302564621,0.06592650711536407,0.04656977951526642,0.04140998423099518,0.03563233092427254,23.512735801592754,17.237721454694356
5047,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3110165243711628,0.6901868622494591,0.10090943395082376,0.9917415066875395,0.9917415066875395,50,0.32305908203125,110.74454933910823,76.5945293787675,0.14620596170425415,0.06984677910804749,0.14054743945598602,138.496805620557,124.74894264929792,0.4894545376300812,0.394844651222229,0.12366698682308197,0.2428831309080124,0.03499433398246765,0.10648541897535324,130.62720054942773,101.22416725284705,0.144775390625,514.614501953125,0.03970184549689293,28.21480606064099,13.606561533335977,0.05045054852962494,0.026818880811333656,18.671973300162136,14.243334768933392,0.08930222690105438,0.05269937217235565,0.085320845246315,0.04490065202116966,0.052232775837183,0.034288033843040466,25.665237737633934,15.681790944086911
5048,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2716150622069811,0.6044535165316274,0.10032532799042605,0.9918337167269142,0.9918337167269142,50,0.2486572265625,113.33461723241058,76.59837557053257,0.16597691178321838,0.06439921259880066,0.13292944431304932,138.5126042995433,120.88840433858884,0.49404972791671753,0.3872455954551697,0.11113860458135605,0.22751231491565704,0.03442833572626114,0.11015865206718445,130.84699788501786,97.38442458804754,0.168701171875,514.6409301757812,0.03606255725026131,27.9049519474155,13.345635869887813,0.04452566057443619,0.025763731449842453,19.671697795696847,14.584571863451183,0.09120534360408783,0.05286473408341408,0.07588354498147964,0.0420854389667511,0.05030367895960808,0.034999918192625046,26.326829025036105,15.509279196755386
5049,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2519175653960207,0.5606186031662053,0.05230763697152366,0.9918337167269142,0.9918337167269142,50,0.142333984375,119.6533638155824,80.59434013963327,0.09330342710018158,0.05826052650809288,0.11944073438644409,144.08706768495048,123.44085314394064,0.5178080201148987,0.4000820815563202,0.10312676429748535,0.21557649970054626,0.023181432858109474,0.08242572098970413,138.80790384838394,105.37259286050922,0.09112548828125,514.6705322265625,0.020238766446709633,27.613726055135448,16.473092284072777,0.0381242074072361,0.02214035391807556,19.04023175783313,15.074965317886988,0.09006577730178833,0.06075651943683624,0.07084004580974579,0.04600204527378082,0.03953450918197632,0.03459005802869797,24.86870605247275,18.315627518532228
5050,Lentilagile,iXU1000,2018-07-24,Sutherland,0.33884748075127347,0.7446469604704102,0.09816544906975454,0.9910121076108941,0.9910121076108941,50,0.19354248046875,108.71504615780322,72.90051237201013,0.131828173995018,0.07397530972957611,0.14519190788269043,137.89458910888322,124.34115230072359,0.48399463295936584,0.38675832748413086,0.13515712320804596,0.2679401934146881,0.038238853216171265,0.103757344186306,129.34673149074888,101.7339213372827,0.13433837890625,514.6912841796875,0.026679372414946556,31.52973720066361,17.009444827545757,0.05483720824122429,0.03185277059674263,19.81666285964297,15.521845328468038,0.09738534688949585,0.06034882366657257,0.1044251024723053,0.06864102929830551,0.05264649912714958,0.03876876458525658,26.71616418993829,18.3015674277417
5051,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2147607388773412,0.4719554827152237,0.046495789812042276,0.9890394259274652,0.9890394259274652,50,0.2119140625,121.88456302139652,81.16767974538244,0.09851732105016708,0.055179547518491745,0.12112881988286972,145.22544499039145,124.344451111343,0.5243975520133972,0.40317198634147644,0.09663152694702148,0.21537499129772186,0.020933903753757477,0.08520054072141647,140.42476482881105,105.74552593133674,0.09912109375,514.712890625,0.02071991004049778,26.699540044422534,16.60963307056235,0.03712575137615204,0.023749280720949173,18.888245017913903,16.206039712067295,0.08770521730184555,0.063320592045784,0.06735467165708542,0.04532535374164581,0.03891303762793541,0.03808559477329254,24.286531098810777,20.320497124290682
5052,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3185600858088399,0.7481071946582464,0.0966132976744996,0.9901771073757178,0.9901771073757178,50,0.2135009765625,113.96788970424727,74.03797385191511,0.12914365530014038,0.06688767671585083,0.12911321222782135,139.85585946186347,117.2044707969253,0.4981403350830078,0.3749943971633911,0.11738540232181549,0.23111824691295624,0.03895196691155434,0.11171997338533401,131.63111616894923,94.52323270481571,0.12872314453125,514.7344970703125,0.029801415279507637,32.24969172453942,16.83154635511529,0.04532048851251602,0.024202534928917885,23.088693136657362,18.27193661548572,0.10708679258823395,0.06749023497104645,0.08292500674724579,0.04430296644568443,0.05464350804686546,0.03760642558336258,30.861223496635077,20.057084676215368
5053,Lentilagile,iXU1000,2018-07-24,Sutherland,0.220912553982391,0.5590971196098028,0.058281383604668856,0.9903725156815846,0.9903725156815846,50,0.24945068359375,122.17764419754464,81.76097909006091,0.10424196720123291,0.056658320128917694,0.12398385256528854,145.61928986937534,125.29775533724823,0.5255631804466248,0.4058740735054016,0.09692499041557312,0.21589824557304382,0.0233660489320755,0.08929838985204697,140.16519035991493,105.60277701553153,0.10711669921875,514.7520751953125,0.023236971348524094,26.4514906356641,16.84821102712071,0.03860422968864441,0.02517341822385788,18.128211232912662,15.704623486321335,0.08575926721096039,0.061746932566165924,0.0692482739686966,0.05136778578162193,0.04002048075199127,0.0368034690618515,23.850026939258075,19.098289351080354
5054,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22100450815254194,0.4904382362348339,0.05369090213638964,0.9917543181550287,0.9917543181550287,50,0.197509765625,119.02667300553638,80.74831471916156,0.10947535932064056,0.05555152893066406,0.12364167720079422,141.44215274649036,122.4672761609365,0.5112130641937256,0.3984641432762146,0.09487466514110565,0.20972798764705658,0.02577206864953041,0.09808215498924255,135.52635652272457,101.1289818277324,0.10797119140625,514.7648315429688,0.02793325111269951,26.342308003942332,15.996883601838732,0.038919221609830856,0.024005044251680374,19.209407792267555,16.08666963999217,0.08750905096530914,0.061368077993392944,0.06616131961345673,0.04354438558220863,0.042112499475479126,0.03143133223056793,24.54396256478549,17.276875404218462
5055,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22652331750907567,0.4978049046652823,0.05469303199653921,0.991746981278387,0.991746981278387,50,0.1903076171875,117.01645908963977,82.75390172341527,0.10986840724945068,0.05931081995368004,0.12986166775226593,141.26544261379502,129.67369757637022,0.5067670941352844,0.4165717661380768,0.10192997753620148,0.2246996909379959,0.024234043434262276,0.0822235718369484,135.26590896397656,110.36404990261101,0.10797119140625,514.7696533203125,0.029818663373589516,24.80721326927814,14.505015511482386,0.04136582091450691,0.02866108901798725,17.340055962345822,13.206691593360649,0.07967348396778107,0.05147427320480347,0.07246921211481094,0.05146924778819084,0.03581320494413376,0.032781168818473816,21.046913570324932,15.019544062416504
5056,Lentilagile,iXU1000,2018-07-24,Sutherland,0.23122261472332373,0.5115372306185034,0.061232584203724016,0.990955738390127,0.990955738390127,50,0.1871337890625,116.59973027496969,76.03171917191719,0.11970308423042297,0.056904587894678116,0.12891434133052826,139.42448670383249,120.20978097809781,0.5024572014808655,0.3847878575325012,0.10008243471384048,0.22932884097099304,0.027520326897501945,0.1012146845459938,133.22790377587293,98.64153615361536,0.11834716796875,514.7568359375,0.026942145079374313,28.36720686773299,14.812897764744156,0.04226428270339966,0.024923894554376602,20.306048338115282,15.443388687961297,0.09324447810649872,0.05753270164132118,0.07607828080654144,0.04522629454731941,0.04443516954779625,0.03414129465818405,25.5895032499486,16.518022067601514
5057,Lentilagile,iXU1000,2018-07-24,Sutherland,0.18793019575829079,0.41299313747922284,0.03924223709531593,0.9910121076108941,0.9910121076108941,50,0.243896484375,121.14851573726676,79.98307051472776,0.09501910209655762,0.05094962194561958,0.10942046344280243,142.6940920248486,119.9758851532282,0.5176681876182556,0.39203473925590515,0.08974212408065796,0.20477451384067535,0.0186871699988842,0.07278086245059967,138.25536084722353,104.1642665873252,0.09515380859375,514.7400512695312,0.021237554028630257,26.21243421856506,15.547904078921169,0.030763279646635056,0.020482392981648445,20.056163408418467,14.43458807120529,0.08925110846757889,0.05724542960524559,0.06083465740084648,0.04545941948890686,0.029949212446808815,0.028612788766622543,23.54755521271481,16.148851159044057
