plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-13,Sutherland,0.25701368757499493,0.5737055297072103,0.0725940420152334,0.9927158880080958,0.9927158880080958,50,0.179931640625,108.42163093455662,86.94210607860352,0.12653537094593048,0.07082558423280716,0.15467609465122223,143.56563452369576,149.31628363373443,0.5016438364982605,0.4639555811882019,0.14017809927463531,0.2751368284225464,0.011057134717702866,0.06516700983047485,142.58859227167022,132.80566027991532,0.1292724609375,514.4427490234375,0.02456352859735489,31.005242715321746,28.011845662846678,0.05540688708424568,0.03985164687037468,38.24700681686575,34.07280272812379,0.13736389577388763,0.11972904950380325,0.09682504087686539,0.0691789984703064,0.04869268834590912,0.04191511124372482,43.45849686041099,36.55916266997293
5038,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2896212636437626,0.6164104284148215,0.0847655107524657,0.9937291572031598,0.9937291572031598,50,0.21923828125,110.68074152943932,88.21221657620202,0.13751472532749176,0.07357572764158249,0.14704640209674835,148.1029874126186,149.79133464218347,0.5160840153694153,0.4677024483680725,0.14940010011196136,0.2724268138408661,0.007772372104227543,0.05445418506860733,148.00161662560066,136.37679485698888,0.141357421875,514.48583984375,0.029776768758893013,33.82350122804577,31.30545884039132,0.05353707820177078,0.03916797414422035,39.42746965647754,37.58438142323535,0.14470848441123962,0.13338196277618408,0.09656640142202377,0.074209064245224,0.047193653881549835,0.04231840744614601,44.67140850827544,40.755159910364604
5039,Lentilagile,iXU1000,2018-07-13,Sutherland,0.19263734261055002,0.41994205181768085,0.05215980706607027,0.992889011321407,0.992889011321407,50,0.195068359375,120.61879996409522,98.58959913020149,0.12420715391635895,0.061902787536382675,0.1391829252243042,155.0916986500344,157.1483458296268,0.5518772602081299,0.5027002692222595,0.1255137026309967,0.23879481852054596,-0.0038573399651795626,0.047550901770591736,157.99417907240527,144.72379661399867,0.1209716796875,514.5274047851562,0.030034150928258896,30.530219755929625,30.340697943840965,0.04414142668247223,0.03760066255927086,36.66538473742638,34.861876592357,0.133837029337883,0.1263841688632965,0.07149919867515564,0.062063995748758316,0.041375599801540375,0.04104910418391228,41.256189916692854,38.43085298428916
5040,Lentilagile,iXU1000,2018-07-13,Sutherland,0.17087678209632148,0.38143085896051293,0.033618862498204005,0.9924549881936245,0.9924549881936245,50,0.1353759765625,122.55274261603375,101.0235427576883,0.08813881129026413,0.06029587984085083,0.13201184570789337,157.36572373889052,157.88129166601917,0.5611103773117065,0.5090927481651306,0.12684151530265808,0.23208503425121307,-0.00995346438139677,0.04001863673329353,161.42780933262168,147.41300057497165,0.08544921875,514.565185546875,0.020500438287854195,27.843284280506158,32.223045271825875,0.03878626227378845,0.03592565283179283,31.6023203594659,34.00937289098563,0.11679642647504807,0.12872618436813354,0.06256522238254547,0.0687582865357399,0.034439295530319214,0.03838566690683365,34.94488269374461,38.04116887251361
5041,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22842777004987846,0.5046930437065192,0.08509233410556778,0.9927282886334611,0.9927282886334611,50,0.2479248046875,113.66011894711168,91.74125874125875,0.16860215365886688,0.06928437203168869,0.15995259582996368,148.4914381129274,155.98744544046556,0.5216158628463745,0.48638105392456055,0.13076291978359222,0.26892998814582825,0.011051848530769348,0.0679074302315712,147.98773006134968,138.65782371990426,0.17083740234375,514.5932006835938,0.031451985239982605,31.83406728837393,29.641597934807937,0.0555495023727417,0.04162014648318291,40.8193308335513,37.651587916527546,0.1450435370206833,0.12972547113895416,0.09417575597763062,0.06495223194360733,0.05179765075445175,0.04686915874481201,46.3565838761112,40.78320280491344
5042,Lentilagile,iXU1000,2018-07-13,Sutherland,0.30675159650546463,0.670756276533818,0.10647678016313973,0.9921641700617442,0.9921641700617442,50,0.2388916015625,107.34564580783312,89.39605931378621,0.15874138474464417,0.0770440548658371,0.1582576036453247,144.98601208811786,153.4344929485251,0.5026186108589172,0.4769602119922638,0.14875169098377228,0.2727298438549042,0.01328427903354168,0.06404989957809448,143.33391865082058,136.76155043972184,0.1595458984375,514.6317138671875,0.03510178253054619,31.149822954654802,27.384634528189597,0.0601261667907238,0.03877140209078789,39.23404867402993,34.46013375293329,0.13872748613357544,0.11946670711040497,0.1001468226313591,0.06311032176017761,0.05152209475636482,0.04155522212386131,44.172487097049235,37.187525840772615
5043,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2537268540276342,0.5605893522910746,0.05962629021261932,0.9925921779370055,0.9925921779370055,50,0.19732666015625,118.69882507754488,95.89483377258438,0.10636357963085175,0.06739035993814468,0.13283024728298187,154.8464221932781,152.7800675282338,0.5462190508842468,0.4889691472053528,0.13735271990299225,0.24091336131095886,-0.0016875587170943618,0.042354460805654526,156.62493521141892,141.92187681918733,0.10357666015625,514.6627197265625,0.025958582758903503,30.928923146345145,30.533633364170033,0.045118771493434906,0.036781203001737595,33.74860828755724,33.289808005541126,0.12687617540359497,0.12381052225828171,0.07708326727151871,0.0675940066576004,0.038457244634628296,0.03792062774300575,37.82104266031504,36.62295438126323
5044,Lentilagile,iXU1000,2018-07-13,Sutherland,0.348453491872366,0.7674463612236119,0.11260629971167394,0.9948341693494048,0.9948341693494048,50,0.22454833984375,108.79384998279866,88.6658773438645,0.14672856032848358,0.08077274262905121,0.15511755645275116,146.7887379590608,151.5148750067491,0.5072930455207825,0.4718245267868042,0.1541021466255188,0.27988335490226746,0.0200849249958992,0.06568784266710281,143.58952223273414,135.25392797365154,0.15350341796875,514.6982421875,0.029253410175442696,35.9518185251685,33.88853917393286,0.062218911945819855,0.04309869557619095,41.828690321499195,38.25416141355432,0.15214033424854279,0.1393480896949768,0.1132112592458725,0.08498343080282211,0.053889404982328415,0.04761887341737747,47.069712954929024,41.66563926871149
5045,Lentilagile,iXU1000,2018-07-13,Sutherland,0.35343199967679817,0.7784111864069693,0.12741818570041374,0.992751259371758,0.992751259371758,50,0.267578125,106.30940382724862,90.7078354569286,0.16369007527828217,0.07895024120807648,0.1542273461818695,142.93840311351119,153.55828202158142,0.4937080442905426,0.4797367751598358,0.1477263867855072,0.273333877325058,0.023247171193361282,0.0636255145072937,139.30277818926163,137.75278150338352,0.16632080078125,514.7239990234375,0.040833886712789536,34.577486828215555,34.21685514214186,0.06339415162801743,0.04204906150698662,43.538132807777174,40.20859034094379,0.1534838080406189,0.14373186230659485,0.11674682050943375,0.08080525696277618,0.05703040957450867,0.04915570467710495,48.494415959315184,43.11037246477854
5046,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2364077330160593,0.5206727789320381,0.05552226599404135,0.99332078417951,0.99332078417951,50,0.18670654296875,118.84898169034557,100.96373469968688,0.10663562268018723,0.066512830555439,0.1469300389289856,154.36350666759984,162.94113293481354,0.5456748008728027,0.5183686017990112,0.1304566115140915,0.24658216536045074,-0.001027893740683794,0.04595097526907921,155.95649505515507,149.9842072302875,0.1058349609375,514.7617797851562,0.026437466964125633,31.149773780218364,31.481654297410458,0.051869045943021774,0.04087388888001442,37.5952150434978,33.61725318107692,0.13461868464946747,0.12511809170246124,0.08328571915626526,0.07142417132854462,0.04121668264269829,0.03610190376639366,41.15228063664924,36.44874116694614
5047,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3122394094666592,0.6898681809238223,0.08509628995147159,0.9941542447700084,0.9941542447700084,50,0.312255859375,110.11835603068499,91.30026620867325,0.12335152179002762,0.07909335196018219,0.15706875920295715,148.38701598869557,154.77287247745812,0.5140254497528076,0.483463317155838,0.1507771611213684,0.2718527019023895,0.015296559780836105,0.06648628413677216,146.3180739560961,138.14042078145127,0.11871337890625,514.8018188476562,0.030866555869579315,32.89883359552175,32.849502760567816,0.060374945402145386,0.045173194259405136,39.344762363600296,38.5797242062407,0.14125089347362518,0.1376885622739792,0.1019316017627716,0.07883086800575256,0.05508304014801979,0.04988721013069153,44.24929923810261,42.38803531043388
5048,Lentilagile,iXU1000,2018-07-13,Sutherland,0.29583779751813927,0.6468916535790921,0.09669949478199055,0.9927404132255885,0.9927404132255885,50,0.1988525390625,108.57521394181867,90.48856676568747,0.14948329329490662,0.07631386071443558,0.15845511853694916,144.59243507153997,153.17924597498808,0.5024209022521973,0.47844067215919495,0.14175419509410858,0.267951101064682,0.01914559118449688,0.07071758061647415,141.68958839085917,135.05781714159974,0.15496826171875,514.83056640625,0.025126652792096138,32.243816482801044,29.53806484131276,0.05954507365822792,0.039937373250722885,40.68133749590165,36.76483278545969,0.14387303590774536,0.12812885642051697,0.10004356503486633,0.06456705927848816,0.05298348888754845,0.04379149526357651,45.562717446275514,39.141308635620355
5049,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2563969786848712,0.5606486567563072,0.05454511617751691,0.9932008692116508,0.9932008692116508,50,0.16253662109375,116.66981070690748,89.45826944835098,0.0972893014550209,0.06892955303192139,0.14150436222553253,151.8001659229055,146.58749510949445,0.5347513556480408,0.46348974108695984,0.13616585731506348,0.25553297996520996,0.007027047220617533,0.06242167204618454,151.77645141874928,131.54950249019257,0.0975341796875,514.8600463867188,0.02061457745730877,32.57094841018041,31.60630303734606,0.04909568279981613,0.03698316588997841,36.008355748498126,36.54281550257384,0.13511572778224945,0.13198794424533844,0.08704111725091934,0.07032829523086548,0.04750833660364151,0.04384540766477585,41.37098993931552,39.87361325934878
5050,Lentilagile,iXU1000,2018-07-13,Sutherland,0.35301721479200915,0.7799634798252727,0.10412850266578914,0.9939569871835882,0.9939569871835882,50,0.1943359375,105.41227267973085,84.09886653701227,0.13350433111190796,0.08548916131258011,0.16591936349868774,144.9823024750789,151.8264859608606,0.49594736099243164,0.46345773339271545,0.16440780460834503,0.30734333395957947,0.0241802129894495,0.0692446380853653,140.95285844930098,134.93524370973623,0.13531494140625,514.8819580078125,0.025365401059389114,36.573669914095106,33.72023325603173,0.06808163970708847,0.048946231603622437,42.35605639840925,38.574423919366154,0.1529650092124939,0.13835635781288147,0.1294873207807541,0.0997835025191307,0.05616263300180435,0.04938916862010956,47.48868458113347,42.241097161690845
5051,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21849665718216413,0.48275099256946624,0.0428561229602699,0.9939889749003049,0.9939889749003049,50,0.197265625,121.76748040301537,101.67320036821111,0.08877480030059814,0.06509551405906677,0.13620206713676453,156.45629664591877,158.97337833691316,0.5545254349708557,0.5120275616645813,0.12745171785354614,0.2343824803829193,-0.0008041993132792413,0.04594327509403229,157.94639959880823,146.81050629027308,0.08917236328125,514.9099731445312,0.019590850919485092,30.4110924210023,34.46965920551206,0.04492858052253723,0.039620451629161835,34.73700452283767,35.594958677427606,0.12725915014743805,0.1351834386587143,0.07442702353000641,0.07346387207508087,0.03914292901754379,0.04050286114215851,38.32807800833888,39.34731844268211
5052,Lentilagile,iXU1000,2018-07-13,Sutherland,0.29667397577624516,0.6960225515090245,0.09074910368851552,0.9926591869371688,0.9926591869371688,50,0.20263671875,114.55106892566205,84.63617608947692,0.13038241863250732,0.07720351964235306,0.15983277559280396,151.19670862449638,147.48031610175272,0.5275368690490723,0.45557543635368347,0.14464755356311798,0.2818391025066376,0.01830674707889557,0.07506369799375534,148.46855438963877,128.80974220827935,0.133056640625,514.9288330078125,0.027266504243016243,36.36295844226855,28.282824000156186,0.059440068900585175,0.03827924281358719,39.6939864147821,35.20963932515178,0.14976081252098083,0.12249374389648438,0.10434477031230927,0.06785480678081512,0.052154481410980225,0.04063286632299423,45.89271308773572,37.5199530706479
5053,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20180530672251032,0.5056289147143262,0.04638933369297943,0.9930197624747689,0.9930197624747689,50,0.148193359375,125.45343499903093,99.49494618240593,0.09174580872058868,0.06279177218675613,0.13903149962425232,159.5667122050836,157.86246354575374,0.5686562657356262,0.50525963306427,0.12212243676185608,0.23571142554283142,-0.0029374496079981327,0.04612274095416069,161.65618574001502,145.323924526534,0.09222412109375,514.94775390625,0.022407814860343933,29.37194263454415,28.738368597559475,0.04401141405105591,0.035351138561964035,32.82241528543515,32.035663546760254,0.12216044217348099,0.11702541261911392,0.06983581185340881,0.06071212887763977,0.035889651626348495,0.03548102825880051,36.77492550656732,35.26851627490756
5054,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22315109076218692,0.4914758366851431,0.05600877206359146,0.9927913667525856,0.9927913667525856,50,0.20416259765625,117.71059520603286,94.26454330404557,0.1139603778719902,0.0638502910733223,0.14074860513210297,151.03259089684892,151.67063338804672,0.5356073379516602,0.4829314053058624,0.12532401084899902,0.24373489618301392,0.0047367773950099945,0.05833069980144501,151.7909426339887,137.29494544752342,0.1119384765625,514.9605712890625,0.031129205599427223,32.94936618211365,31.62404263148992,0.048093605786561966,0.0386606901884079,39.11422872582911,37.798627757116215,0.14297239482402802,0.13438667356967926,0.0815168097615242,0.06315813958644867,0.04717940092086792,0.04411189258098602,44.039551713309784,40.99870389061182
5055,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21466142319632298,0.46312949800945286,0.055268260594153816,0.9948055916278359,0.9948055916278359,50,0.2071533203125,103.49914162854729,91.68855956563398,0.11933651566505432,0.06274625658988953,0.14458483457565308,136.00926657232807,151.85792398594697,0.4773074984550476,0.4785110056400299,0.13111980259418488,0.2552667558193207,0.00353787443600595,0.05268242582678795,136.51880464233608,138.28901948259343,0.11871337890625,514.96435546875,0.03125748038291931,27.31977749852656,27.71960939254024,0.04964962974190712,0.03980027139186859,37.329239403095976,33.322747573971206,0.12771862745285034,0.11733043193817139,0.08378569781780243,0.06270851194858551,0.043727532029151917,0.04017138481140137,40.534268527336934,36.22390861806667
5056,Lentilagile,iXU1000,2018-07-13,Sutherland,0.23254270087215945,0.5121604054278824,0.06304258695020058,0.99342372265892,0.99342372265892,50,0.18450927734375,103.08977194844987,82.72095791773096,0.12309148907661438,0.06695950031280518,0.15236037969589233,135.7068334833967,143.80282243617157,0.4739861786365509,0.44486165046691895,0.13742473721504211,0.287373423576355,0.015268088318407536,0.07229353487491608,134.17455283351026,127.18089250008669,0.12322998046875,514.9507446289062,0.026500612497329712,32.39368154646965,32.28603984925164,0.05381885915994644,0.04222432151436806,39.896320393538,37.817773337394904,0.14233247935771942,0.13521599769592285,0.10331721603870392,0.08383604139089584,0.05445428565144539,0.05133349820971489,44.43355461337916,41.27639520469676
5057,Lentilagile,iXU1000,2018-07-13,Sutherland,0.18641636556276997,0.4063806175977962,0.04361062855120421,0.9941070348284504,0.9941070348284504,50,0.1761474609375,108.24113396180282,86.35815675187268,0.10731473565101624,0.06013518571853638,0.1304454505443573,140.21012252438263,140.7113876825323,0.49496835470199585,0.44585782289505005,0.13108068704605103,0.2518683969974518,-0.0004260131681803614,0.05132458359003067,141.5101714254666,128.5374391559066,0.10882568359375,514.9334106445312,0.024903422221541405,27.14412719046362,29.026274539688277,0.039872102439403534,0.03436966985464096,31.509640394805782,31.691547729089656,0.11483404040336609,0.11745458096265793,0.07458437979221344,0.06771188229322433,0.03882668539881706,0.037854764610528946,35.01808982910646,35.01825790087012
