plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5001,Lentilagile,iXU1000,2018-07-16,Sutherland,0.13450363516192995,0.2963508232304192,0.027158621466773288,0.9953318737763931,0.9953318737763931,50,0.14459228515625,108.54732848645077,74.72415284220457,0.09164348244667053,0.04646187275648117,0.10619214922189713,136.11748578982156,118.1657952669235,0.49041053652763367,0.3784327805042267,0.11622100323438644,0.23071415722370148,-0.011061880737543106,0.05109262093901634,139.99208988764045,107.44944571114081,0.08966064453125,514.2704467773438,0.019362488761544228,24.72548338629366,17.281608640083213,0.02778003364801407,0.02160838432610035,26.232376681917053,19.088748187181743,0.10178257524967194,0.0706268921494484,0.05524888262152672,0.043350424617528915,0.03022731840610504,0.03216508775949478,29.912920649209088,21.978507222880882
5002,Lentilagile,iXU1000,2018-07-16,Sutherland,0.19299825138432075,0.43190060477422876,0.059409831624380925,0.99716137603205,0.99716137603205,50,0.25714111328125,109.13182792789043,71.39630578400971,0.13755440711975098,0.056021444499492645,0.12488089501857758,140.6496809817228,124.27125522448429,0.4999665319919586,0.3843362331390381,0.13640299439430237,0.28068917989730835,-0.007055999245494604,0.050216589123010635,143.59659280153213,113.456950249427,0.13177490234375,514.3074951171875,0.038304783403873444,28.913051952113186,21.621455853218688,0.03788648918271065,0.031579114496707916,25.914434136507975,22.632875400389565,0.10813529789447784,0.08508578687906265,0.07942661643028259,0.06796565651893616,0.03499159589409828,0.03870536759495735,29.930213614068634,26.0076810721213
5003,Lentilagile,iXU1000,2018-07-16,Sutherland,0.14626184431036263,0.32225758806298993,0.022385912734811234,0.9971830614076773,0.9971830614076773,50,0.2489013671875,114.55594856412144,72.64498144628473,0.06946589797735214,0.05235985666513443,0.1243325024843216,144.9243208467805,125.723431984795,0.5190804600715637,0.38935935497283936,0.12566395103931427,0.27963733673095703,-0.010528218932449818,0.04691506177186966,148.58917220217467,115.39230699610825,0.0672607421875,514.341796875,0.01459455955773592,25.17186794246727,22.917599434797935,0.03370710834860802,0.03219121694564819,20.603046408534514,22.45774033100064,0.08942950516939163,0.08680989593267441,0.0720212385058403,0.07541407644748688,0.029204891994595528,0.03541586548089981,23.682698490542414,25.398006771192858
5004,Lentilagile,iXU1000,2018-07-16,Sutherland,0.18877051926298158,0.4105843532644814,0.03126258765287198,0.9962433116529429,0.9962433116529429,50,0.1217041015625,112.48996984924624,69.44002271597927,0.07614169269800186,0.05551828071475029,0.11592736095190048,143.6915189279732,118.51130829843117,0.5118644833564758,0.3689577877521515,0.13314679265022278,0.2720823287963867,-0.006629167124629021,0.0485818013548851,146.57874974874372,108.45964364307518,0.0740966796875,514.3706665039062,0.017010271549224854,27.62357761224265,21.139177970324972,0.03259012848138809,0.025992583483457565,22.842891696756393,21.738385820634218,0.10050226747989655,0.08309381455183029,0.07460570335388184,0.06391863524913788,0.03180721402168274,0.03442029654979706,27.259839945494132,24.801401858335442
5005,Lentilagile,iXU1000,2018-07-16,Sutherland,0.308180179991683,0.6856033190427951,0.10913723804129442,0.9962868965229718,0.9962868965229718,50,0.23883056640625,101.33444923643458,62.03055171301757,0.15918423235416412,0.07307905703783035,0.14589443802833557,137.41226255456374,120.63526346609184,0.4756779074668884,0.35839253664016724,0.1737380176782608,0.3376668393611908,0.011400196701288223,0.07542023807764053,136.21976665419993,104.83381565435829,0.1591796875,514.3976440429688,0.0357198640704155,35.57333165997422,23.341252119600384,0.05328041687607765,0.03503663092851639,28.919753790684137,25.4154275505575,0.12639214098453522,0.0931684598326683,0.1220647543668747,0.08823398500680923,0.04962029680609703,0.03913529962301254,35.06383194468916,27.35008603487302
5006,Lentilagile,iXU1000,2018-07-16,Sutherland,0.21535549289808453,0.4744910723233927,0.053049190771758424,0.9953279155072097,0.9953279155072097,50,0.22052001953125,107.84950557960367,70.44560687459277,0.11180229485034943,0.05664212629199028,0.1184140145778656,139.4027586937241,119.43693987190048,0.4951026737689972,0.37281233072280884,0.1388458013534546,0.2682526707649231,-0.005466435570269823,0.054945990443229675,142.0685331533034,108.03712673493725,0.11346435546875,514.440185546875,0.02292577177286148,28.202692466681583,21.37059770521898,0.03629293292760849,0.027319084852933884,24.33638310389543,22.23370162521965,0.104371078312397,0.0845494493842125,0.07602239400148392,0.061016298830509186,0.03792558237910271,0.03688507527112961,29.159658721555555,25.614640444722838
5007,Lentilagile,iXU1000,2018-07-16,Sutherland,0.26481206030150756,0.5759780996803484,0.0663168129538205,0.9962433116529429,0.9962433116529429,50,0.199462890625,92.47257353433835,62.328273014330826,0.1151377335190773,0.06226520985364914,0.12155944854021072,126.23161407035175,112.23057849566837,0.4393741190433502,0.3426688611507416,0.17158649861812592,0.30766814947128296,-0.002008515177294612,0.06411958485841751,128.2353983249581,100.13756983240224,0.11572265625,514.47314453125,0.02532683126628399,30.633295713127943,26.980997650887165,0.040553800761699677,0.030767075717449188,28.89302298190634,28.525989264147015,0.11816234886646271,0.10752777010202408,0.09761141985654831,0.0894106850028038,0.047918904572725296,0.042127836495637894,33.66508680674474,31.066788092356703
5008,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3801300032365951,0.8212745814157318,0.1569304475051425,0.9952754214538817,0.9952754214538817,50,0.29193115234375,79.33764160103571,50.512697162562,0.19108158349990845,0.0784015953540802,0.13682083785533905,118.71023303484733,106.85875958761716,0.39750751852989197,0.30899932980537415,0.2308264672756195,0.38479310274124146,0.011851491406559944,0.07434125244617462,118.09801758550006,93.42620461624698,0.1986083984375,514.505126953125,0.037056852132081985,34.84703564866518,24.753133584655235,0.05144183337688446,0.0345655120909214,31.806705082878675,27.453025462150567,0.1324237883090973,0.10042613744735718,0.1408042162656784,0.10417185723781586,0.05771428719162941,0.04303799942135811,37.81232147547218,29.5388457996824
5009,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2472286127083658,0.544716851107991,0.05989716490405427,0.9962554996526535,0.9962554996526535,50,0.23931884765625,92.55082263385464,57.408638796594055,0.10996018350124359,0.06341244280338287,0.12575370073318481,128.01656889442975,110.58070960780334,0.44420066475868225,0.33002182841300964,0.18123818933963776,0.341087281703949,-0.006826953496783972,0.05830305814743042,131.14196740103696,99.61840151280435,0.1112060546875,514.5362548828125,0.022265126928687096,30.831561624164024,26.50404793106082,0.04039067029953003,0.03131362423300743,27.550532261097544,28.015566044315594,0.11611520498991013,0.1056986078619957,0.10712029784917831,0.09557666629552841,0.04431897774338722,0.03894069790840149,32.313316255153765,30.333361501891392
5010,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3566024545805431,0.7704430665261915,0.13428262406841499,0.9978480433084651,0.9978480433084651,50,0.2777099609375,81.46944730101406,53.88093219697543,0.17429272830486298,0.07388824224472046,0.1283908188343048,118.86521939804206,106.50047684645544,0.40161454677581787,0.3148884177207947,0.21257688105106354,0.34965091943740845,0.00931684859097004,0.07048351317644119,118.57798704961795,93.64070754931198,0.177490234375,514.5628051757812,0.035689231008291245,32.82834701357673,23.74931456924385,0.04627572372555733,0.033194124698638916,30.6313778624166,26.70373128744702,0.12616214156150818,0.09730640053749084,0.1204325407743454,0.09032691270112991,0.054171930998563766,0.04173724353313446,36.14717229273264,28.465423824743816
5011,Lentilagile,iXU1000,2018-07-16,Sutherland,0.20273221873634883,0.44667828747378746,0.04493349800135476,0.9953279155072097,0.9953279155072097,50,0.148681640625,94.40176588168327,58.30974861247143,0.10059476643800735,0.0577738955616951,0.11761246621608734,127.52714877619368,107.6024289911851,0.4468243718147278,0.3259645998477936,0.16492974758148193,0.31961894035339355,-0.009133388288319111,0.06040521338582039,131.18785327561787,96.91275220372184,0.10064697265625,514.5966796875,0.021167900413274765,27.96115381023428,26.00382253541374,0.03438364341855049,0.028530670329928398,25.367801378199143,27.019809506272278,0.10635032504796982,0.10319776087999344,0.09037365764379501,0.08625321835279465,0.0423399955034256,0.04356623440980911,30.04528279057251,30.52970168403872
5012,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2481139177652128,0.5413599644850505,0.06346560400290911,0.996939340387932,0.996939340387932,50,0.28460693359375,92.45754779943725,63.449515816655904,0.11723364889621735,0.06312800198793411,0.12165398895740509,126.61834398509288,113.93216053367765,0.43944936990737915,0.34860727190971375,0.17053674161434174,0.30283358693122864,-0.0024457392282783985,0.06111845746636391,128.58386325169653,102.37127178825048,0.11712646484375,514.625,0.024073917418718338,29.11500572640871,25.359959503752663,0.038298141211271286,0.03000432439148426,28.099131119918724,27.73753241469508,0.11299437284469604,0.10334860533475876,0.08976763486862183,0.07878896594047546,0.04515158012509346,0.0431242398917675,32.462696550968495,31.04939678705617
5013,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2623585983570605,0.5651014591482357,0.058883314128292154,0.9978656032507673,0.9978656032507673,50,0.23333740234375,91.78227260666381,60.83068968720008,0.10419954359531403,0.06103196367621422,0.10968923568725586,125.40634324115038,108.24316040413214,0.4354289770126343,0.33204081654548645,0.17139092087745667,0.2963981628417969,-0.0054221805185079575,0.046253081411123276,127.90411492995575,99.71412501677004,0.10296630859375,514.650634765625,0.02356516569852829,28.922393674360773,23.10668223298223,0.03301367908716202,0.02372484840452671,25.945782158397336,24.679540277322026,0.10916286706924438,0.09303680807352066,0.08756180852651596,0.07036375254392624,0.03808213025331497,0.03548712283372879,30.071048828423443,27.32298172727001
5014,Lentilagile,iXU1000,2018-07-16,Sutherland,0.256310382912105,0.5574865274008817,0.06373112186359224,0.9960056817575,0.9960056817575,50,0.17340087890625,92.72672342615726,59.043895704559006,0.11431867629289627,0.06538864225149155,0.13148455321788788,127.69646361209105,113.06825431688159,0.44220972061157227,0.3378945291042328,0.17849062383174896,0.3381929397583008,-0.0008297542226500809,0.0675562173128128,129.31800416045635,100.03548680618745,0.11578369140625,514.6739501953125,0.024779649451375008,31.42187049421414,27.34634078600116,0.04366159066557884,0.033399805426597595,27.97287182755275,27.92278929795572,0.11685968190431595,0.1067572608590126,0.1086685061454773,0.094198077917099,0.04763803258538246,0.04134058952331543,32.64586438144049,30.359617325106615
5015,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2468601360382249,0.5317188855628682,0.05477587571488514,0.9971563929897264,0.9971563929897264,50,0.22601318359375,94.74259879546106,66.27097764138536,0.10301660746335983,0.059059541672468185,0.10766245424747467,127.12462594899378,110.6920100832968,0.4448744058609009,0.3474062383174896,0.15929840505123138,0.2685975730419159,-0.0038108290173113346,0.05664420872926712,129.386293905336,100.20519508987286,0.10247802734375,514.7009887695312,0.022458495572209358,28.109798323533425,26.901945439755906,0.032271768897771835,0.02400597743690014,26.639448610883782,28.078714859096277,0.10888303816318512,0.10726144164800644,0.07600537687540054,0.06918564438819885,0.04231792688369751,0.038611579686403275,31.086826505989276,31.12247030712082
5016,Lentilagile,iXU1000,2018-07-16,Sutherland,0.19426258873482385,0.426632029352968,0.042131071073822315,0.9962721588430473,0.9962721588430473,50,0.16241455078125,96.68243614409872,67.21056514077291,0.0987527146935463,0.05659531056880951,0.11944282799959183,128.74615272341273,118.38864527410078,0.4522668421268463,0.3644310534000397,0.15374340116977692,0.29432395100593567,-0.009745806455612183,0.04750611260533333,131.9462668347376,108.65088862478314,0.09832763671875,514.7266235351562,0.021622508764266968,27.12944007320062,26.225823883198185,0.03541109710931778,0.03035414032638073,25.829192393206828,26.43042246019317,0.10383568704128265,0.10170008987188339,0.08219544589519501,0.08400038629770279,0.03515714406967163,0.036383047699928284,28.556188122353912,28.543793853608033
5017,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2706062726149743,0.5771519590354657,0.08053772902678914,0.9952482626375271,0.9952482626375271,50,0.27996826171875,89.28137947243569,57.78317864609107,0.13954336941242218,0.06417221575975418,0.1257523000240326,123.05105381680642,109.12381712231233,0.4255134165287018,0.3276984989643097,0.17706334590911865,0.3259056508541107,0.002063768683001399,0.06927976757287979,124.09289766826635,96.3307815829605,0.13818359375,514.7462768554688,0.033716797828674316,30.61579758206927,24.068151211664293,0.042249299585819244,0.031177135184407234,28.401056814124413,26.419972500919,0.11646603047847748,0.09747029840946198,0.10331173241138458,0.0805840864777565,0.048609256744384766,0.04168407618999481,33.20019444484703,28.996651707095786
5018,Lentilagile,iXU1000,2018-07-16,Sutherland,0.1867701776772215,0.40623345777699543,0.03697752249579302,0.9960056817575,0.9960056817575,50,0.1614990234375,97.19780128459452,71.96760535078654,0.09102530032396317,0.05510418862104416,0.10916069149971008,129.2094811224654,120.85461878516477,0.4543170630931854,0.3788053095340729,0.15018227696418762,0.2722230553627014,-0.013681996613740921,0.032637208700180054,133.118026142249,114.069683660581,0.0882568359375,514.7618408203125,0.023896552622318268,24.02121767401204,27.868615290025467,0.030539941042661667,0.026719214394688606,22.495466129515346,26.48365489938358,0.09042681008577347,0.10574283450841904,0.07144690304994583,0.08021526783704758,0.028926614671945572,0.030038297176361084,24.275172243611348,28.782604482332182
5019,Lentilagile,iXU1000,2018-07-16,Sutherland,0.31228534190918306,0.6660457094194482,0.0740249042725848,0.9969029706422318,0.9969029706422318,50,0.26947021484375,92.63735795338111,63.894359234598795,0.11114087700843811,0.06986083090305328,0.12324197590351105,129.29608813379636,116.74007157043738,0.44376862049102783,0.3551204204559326,0.1856617033481598,0.31760501861572266,0.0012090654345229268,0.05189655348658562,130.3257966769493,106.73238081072331,0.10614013671875,514.7714233398438,0.030626002699136734,31.67088859790777,29.072079066067573,0.04167590290307999,0.03299874812364578,27.997004111974853,29.037020158497196,0.11708061397075653,0.11237536370754242,0.10797668248414993,0.09792371094226837,0.044266872107982635,0.04292573407292366,32.46516495916025,32.4858104331943
5020,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22487004169913952,0.4891025096819399,0.0363940370633616,0.9969481913427958,0.9969481913427958,50,0.1326904296875,97.81154774243484,71.3522462007527,0.0744098350405693,0.056500472128391266,0.10312220454216003,129.78635685571882,116.3486851507789,0.45620372891426086,0.3686286509037018,0.15253129601478577,0.2573070228099823,-0.008801927790045738,0.03939966484904289,132.9459303835946,108.75279881854128,0.07275390625,514.7590942382812,0.021002640947699547,28.76073146142493,28.615091674911778,0.02971453219652176,0.022751497104763985,27.98499052598588,29.123708922949962,0.112197645008564,0.11255010217428207,0.07127770781517029,0.06865227222442627,0.034857310354709625,0.03498894348740578,31.07238615033082,31.868372597008676
5021,Lentilagile,iXU1000,2018-07-16,Sutherland,0.20134845084608202,0.47971747992635805,0.06420646435642284,0.996487244947674,0.996487244947674,50,0.30517578125,97.9000298243298,64.68724199893157,0.13384224474430084,0.060838330537080765,0.12662526965141296,131.8172330844713,117.62461755135739,0.46096667647361755,0.35795560479164124,0.1610139161348343,0.3125351369380951,-0.006435024552047253,0.05895708501338959,134.70689039803258,105.98311155359137,0.13226318359375,514.73388671875,0.03220948576927185,29.102904984298455,27.65377343863269,0.037710849195718765,0.03288661316037178,27.621076584373558,27.32915147941622,0.11222214251756668,0.10619542747735977,0.08959762006998062,0.09068131446838379,0.04056959226727486,0.0423828549683094,31.847678467899982,30.7913991343351
5022,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2855326628517055,0.6291120103398244,0.0869635193283328,0.9969616957584957,0.9969616957584957,50,0.29962158203125,88.53609895991647,56.336684347431664,0.13823217153549194,0.07026068866252899,0.13923311233520508,125.22526861115149,113.0698621640886,0.4290916621685028,0.3325483798980713,0.1944519728422165,0.36242756247520447,0.0032560781110078096,0.07455772906541824,126.08148334148308,98.79415331352347,0.13720703125,514.7156372070312,0.03310425207018852,32.907681596012125,27.118033494303745,0.048883162438869476,0.03609872981905937,30.157689015464666,28.722145892650776,0.12414611130952835,0.10742885619401932,0.12292307615280151,0.10421819984912872,0.05269898101687431,0.042497117072343826,35.22112060919367,30.86594349293899
5023,Lentilagile,iXU1000,2018-07-16,Sutherland,0.34674249642686994,0.7468584845981207,0.09559239281423339,0.996211191681341,0.996211191681341,50,0.28094482421875,85.85047533457491,56.099902416175496,0.127992644906044,0.07695616036653519,0.1401108205318451,124.55213792282039,113.64193762441937,0.4212593734264374,0.33317267894744873,0.20966799557209015,0.3616306483745575,0.008996913209557533,0.0701064020395279,124.00615823552342,99.72745228150981,0.130859375,514.6876831054688,0.029025565832853317,34.24229005299218,24.338630158269616,0.05111636593937874,0.033563561737537384,31.166934809224234,26.55221245083807,0.12880098819732666,0.0974932461977005,0.12847067415714264,0.09684909880161285,0.052343081682920456,0.039587974548339844,36.26721645664915,27.855633808284672
5024,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2317836735788824,0.5041399872690553,0.055343127405803626,0.9971804913542202,0.9971804913542202,50,0.15924072265625,95.86768248517853,59.628515543621674,0.1097773015499115,0.06259831041097641,0.12716026604175568,129.9725353435094,111.10737019976389,0.4534624516963959,0.3351874053478241,0.1676643341779709,0.32257357239723206,-0.0016216502990573645,0.07225992530584335,132.15224937629102,97.73449688664614,0.11163330078125,514.665283203125,0.02314535155892372,30.63935109426061,25.81711372915606,0.04008135944604874,0.031414296478033066,28.423784760952213,26.748870675904225,0.11758788675069809,0.10168806463479996,0.09771387279033661,0.08583337813615799,0.0486430898308754,0.045357342809438705,34.09699555188724,30.372213409728218
5025,Lentilagile,iXU1000,2018-07-16,Sutherland,0.23717816906743433,0.5108647882946291,0.047890730641879826,0.9952767948987231,0.9952767948987231,50,0.2630615234375,97.3939486585643,62.36146791083936,0.0937444344162941,0.05921252444386482,0.11462874710559845,131.9324249737557,112.7874107366932,0.46219852566719055,0.3443133234977722,0.16764067113399506,0.30751678347587585,-0.011939790099859238,0.04249381273984909,136.27251599008667,104.75269786224362,0.09149169921875,514.6387329101562,0.02320486307144165,30.262447746699877,25.224595202393363,0.03529723733663559,0.027069570496678352,26.84561710468523,25.493314063205364,0.1145583838224411,0.09875611960887909,0.09261594712734222,0.0835796371102333,0.0379723496735096,0.037490613758563995,31.485137062345867,28.803099344103273
5026,Lentilagile,iXU1000,2018-07-16,Sutherland,0.32649891353917965,0.7101499432344551,0.14199253027523595,0.9971804913542202,0.9971804913542202,50,0.315673828125,82.70930868900395,52.243309862048,0.19994725286960602,0.07356128841638565,0.13841086626052856,120.00030581860128,108.00220197355989,0.4069112241268158,0.3146808445453644,0.21005699038505554,0.37412726879119873,0.010287648998200893,0.08269894123077393,119.77504627518309,93.17155674600892,0.2049560546875,514.6049194335938,0.04584893956780434,34.17415875467482,24.86374141052633,0.050704628229141235,0.03521854430437088,32.590207164726245,27.80104916425262,0.13249899446964264,0.1016581654548645,0.13183797895908356,0.101410873234272,0.05933603644371033,0.04740643873810768,38.60170860583621,30.57221631559292
5027,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3358943088369324,0.7495616145690247,0.149343783482226,0.996054041680973,0.996054041680973,50,0.29327392578125,81.11721816429764,48.50738981364142,0.199241504073143,0.07361766695976257,0.1368248164653778,118.88789247036641,104.42444974848978,0.4021741449832916,0.3004428744316101,0.22405974566936493,0.4010559618473053,0.009202147834002972,0.0797954872250557,119.1135542805809,90.56084837082015,0.2059326171875,514.5678100585938,0.04142381250858307,35.860923807486365,26.256582724774642,0.05067935958504677,0.03582549840211868,33.238072656365105,29.401508259812985,0.137523353099823,0.10758791118860245,0.15087102353572845,0.12257544696331024,0.05956905335187912,0.04626454412937164,39.39014133909285,31.481387862290486
5028,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27406724637994556,0.5903212389553271,0.052861637215537854,0.9962165888441881,0.9962165888441881,50,0.13226318359375,94.76288069024984,62.309472147703964,0.08954723924398422,0.06228437274694443,0.11077534407377243,129.56437439350404,109.3807400978381,0.45115870237350464,0.3372415006160736,0.17274601757526398,0.292574405670166,-0.005512987729161978,0.051837608218193054,132.6008384848886,99.956584345905,0.09149169921875,514.5362548828125,0.019001588225364685,30.181716058802735,24.60078512801973,0.03399062156677246,0.024930443614721298,27.416721862495024,25.99847311441652,0.1161118820309639,0.09857749193906784,0.08768218010663986,0.07484489679336548,0.04363805055618286,0.04081810638308525,32.94804396356072,29.31852708609983
5029,Lentilagile,iXU1000,2018-07-16,Sutherland,0.16842837460037188,0.36749413377788404,0.04448274453242506,0.994807524432048,0.994807524432048,50,0.2965087890625,106.76431906042244,75.00803735942563,0.12104341387748718,0.057511504739522934,0.12737159430980682,139.4198697111976,127.22984306499778,0.49366533756256104,0.3969026505947113,0.14128896594047546,0.27701133489608765,-0.008758492767810822,0.059616900980472565,142.7445590379496,114.49213736577927,0.12310791015625,514.5078735351562,0.026372551918029785,26.079509864389735,29.196106526981286,0.036178264766931534,0.03412249684333801,24.406398946930093,27.785604907226876,0.09885317087173462,0.1097964495420456,0.07263452559709549,0.08245324343442917,0.038161661475896835,0.04261619597673416,28.077458196560965,31.876727999887997
5030,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2371887448223326,0.5225962476186452,0.06129211985915877,0.9962528459397926,0.9962528459397926,50,0.20452880859375,100.02742113810817,66.33182786345945,0.1172838881611824,0.062178272753953934,0.1286340057849884,133.87651891468684,118.98453269099952,0.4691596031188965,0.3637876510620117,0.1580926477909088,0.2991911470890045,-0.0028647021390497684,0.06371814012527466,136.01469849179773,106.03390095123393,0.1148681640625,514.4863891601562,0.028112012892961502,29.0569906327393,24.729930886950665,0.04152490571141243,0.031628381460905075,26.285007188862878,26.436676785908464,0.10936504602432251,0.0987478494644165,0.08930839598178864,0.07388373464345932,0.04441739246249199,0.04040730744600296,31.32053263178511,29.44490045422514
5031,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27219450662783173,0.5862875052582899,0.09116436670117821,0.9948001658776706,0.9948001658776706,50,0.322998046875,101.7688690864501,72.07143283344604,0.1554943025112152,0.0662662610411644,0.1343337744474411,135.93256854534184,126.0599864751979,0.47491326928138733,0.3887929916381836,0.15551240742206573,0.2834663391113281,0.003575853304937482,0.06647951155900955,136.300478849678,111.53832690242253,0.16009521484375,514.4612426757812,0.033258646726608276,29.28895699544101,22.59782731536482,0.04656590148806572,0.03482785075902939,26.582497275794765,25.156057762484668,0.10947373509407043,0.0913386195898056,0.08921193331480026,0.07074045389890671,0.04606444761157036,0.04125910997390747,31.43246876987375,27.633546014759585
5032,Lentilagile,iXU1000,2018-07-16,Sutherland,0.19180554736068572,0.4171857854895497,0.05202037045637741,0.9955411019619151,0.9955411019619151,50,0.2081298828125,112.27111639158724,77.80214494455863,0.12469353526830673,0.05558799207210541,0.12355010211467743,142.8416545531591,128.14486066249984,0.5097110867500305,0.4041241705417633,0.12733885645866394,0.2536003589630127,-0.004162034019827843,0.05732094869017601,145.0623179621415,115.47703343261043,0.12213134765625,514.4388427734375,0.033129237592220306,27.135006361439167,22.680558637988494,0.037437181919813156,0.030667733401060104,25.255266350518838,24.29214077798172,0.10281132906675339,0.09036244451999664,0.070172019302845,0.06011900305747986,0.03715503215789795,0.03876812011003494,29.444173940172487,27.672051464476827
5033,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2831284208474769,0.6098383843440542,0.09417233579580073,0.9962165850027911,0.9962165850027911,50,0.2489013671875,100.513380216877,70.58413882116736,0.15442179143428802,0.06502190977334976,0.12518002092838287,133.87016073584425,120.40161575601128,0.4681392014026642,0.37478145956993103,0.15428726375102997,0.2702326476573944,0.005033626686781645,0.06704049557447433,134.06577230622642,106.37728380897748,0.156494140625,514.4118041992188,0.03971364349126816,30.035825587686034,21.33742318662629,0.04237636551260948,0.029997292906045914,28.155984052515983,24.251439213064046,0.11517930030822754,0.0879213958978653,0.08286131173372269,0.059697870165109634,0.046500448137521744,0.03915278986096382,33.54531155603449,26.810397517420665
5034,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2475278884248274,0.538384423062653,0.05702136697230168,0.9947240823214037,0.9947240823214037,50,0.17291259765625,103.57467065353933,65.54829859680322,0.1059119924902916,0.06413990259170532,0.12819433212280273,138.13021666541405,118.64715131536143,0.48377254605293274,0.3616020679473877,0.15895414352416992,0.3045789301395416,-0.0010900929337367415,0.06179796904325485,139.97441726881328,106.36689149623717,0.1033935546875,514.3834838867188,0.02459457702934742,30.39288449935117,24.147060722202163,0.04131152108311653,0.03213711082935333,25.24382509435497,24.274324135038537,0.11042888462543488,0.09320463985204697,0.09540589898824692,0.08343464881181717,0.04401490464806557,0.04429071769118309,31.044713534285865,28.68774270870166
5035,Lentilagile,iXU1000,2018-07-16,Sutherland,0.17431949557601117,0.3754717463861092,0.04764492050292744,0.9969258067734724,0.9969258067734724,50,0.1871337890625,110.82121188350207,72.99165166656321,0.12689349055290222,0.05675330385565758,0.13216844201087952,142.79377530843493,126.48583266091491,0.5081663727760315,0.39149555563926697,0.13479220867156982,0.2787620425224304,-0.0072368294931948185,0.06277202069759369,145.82215321527013,112.57411085593694,0.127197265625,514.3587646484375,0.02712143212556839,26.095401193649682,22.099525160034496,0.03848078101873398,0.03133228421211243,22.75612214722224,22.875179128081587,0.096241794526577,0.0866708979010582,0.0737558975815773,0.06536941230297089,0.03737742081284523,0.036505118012428284,27.224510321551453,25.967120941166865
5036,Lentilagile,iXU1000,2018-07-16,Sutherland,0.18405060660095612,0.39254527866458416,0.05147175801024463,0.9959632387790568,0.9959632387790568,50,0.3138427734375,106.74064117009988,71.61127539117642,0.1311231106519699,0.05894532799720764,0.1261157989501953,139.85312763234185,123.97552639790779,0.4940802752971649,0.3839852511882782,0.14407984912395477,0.28297659754753113,-0.007230112329125404,0.05620778724551201,142.90349629694458,112.02072900723658,0.1290283203125,514.3285522460938,0.03394828364253044,26.85592133045743,25.42251166201934,0.036353256553411484,0.03295977786183357,24.39128272216735,25.46425749487562,0.10139518231153488,0.09824105352163315,0.07642815262079239,0.07718183845281601,0.03650522977113724,0.03920453041791916,28.687188963177377,28.804422530491898
5037,Lentilagile,iXU1000,2018-07-16,Sutherland,0.25587045604758757,0.5637577030436095,0.0698983304501203,0.9967377097563033,0.9967377097563033,50,0.2086181640625,93.44777792465301,57.84632631763843,0.12398647516965866,0.06403043121099472,0.1256587952375412,128.98288962326504,110.15462426252545,0.447951078414917,0.32998713850975037,0.17929644882678986,0.332913875579834,-0.004742959048599005,0.0635572001338005,131.86247719762062,98.37694636454749,0.12628173828125,514.3212280273438,0.0254510547965765,31.066548144825386,24.764538932775867,0.04061535745859146,0.030677013099193573,28.081159088162256,26.371052130714908,0.11856868863105774,0.09921418875455856,0.10347359627485275,0.08817952871322632,0.04727500304579735,0.042192019522190094,33.73120396882818,29.329299121065226
5038,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2632109710637647,0.5613795746780024,0.071623224777235,0.9952482626375271,0.9952482626375271,50,0.2392578125,96.2403254369951,61.435765385054665,0.127584308385849,0.0641508474946022,0.12228546291589737,131.7372098997562,113.625317980293,0.4580303132534027,0.34384024143218994,0.1746058613061905,0.3188406527042389,-0.005086393095552921,0.052533600479364395,134.51716278408782,103.44928409008317,0.1285400390625,514.3615112304688,0.02967745065689087,31.99713881744994,26.076051962525458,0.03957785665988922,0.030578121542930603,28.889022668458086,27.119843041639438,0.12168373912572861,0.10315357893705368,0.1004268079996109,0.08622301369905472,0.04166513681411743,0.0372123196721077,33.937940925109835,29.72730042169702
