plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5588,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03752244968752273,0.08145558866294181,0.02460471852373651,0.9882504506297759,0.9882504506297759,50,0.30206298828125,117.96352939860014,95.87064787892344,0.30206298828125,0.03427952527999878,0.09897378832101822,135.17494530948397,131.51748303884293,0.4984525740146637,0.4458595812320709,0.06901692599058151,0.15871751308441162,0.0009056055569089949,0.0605304129421711,134.90380623611756,116.68769104600015,0.30206298828125,515.0255737304688,0,13.088062744979682,13.391357494049386,0.01611039973795414,0.020244142040610313,12.0324311112423,12.82321093577198,0.0468720868229866,0.05016278475522995,0.023073777556419373,0.030113117769360542,0.016256486997008324,0.023325428366661072,11.542283700768653,13.334774220749106
5589,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1131152746903779,0.24844512293996826,0.025369182780674248,0.9877585421536564,0.9877585421536564,50,0.10211181640625,118.90936529194913,94.03844933232429,0.10211181640625,0.04158205911517143,0.10692701488733292,138.09059328703384,132.30071039718771,0.5053507089614868,0.4437084496021271,0.07715602964162827,0.1714739203453064,0.00802637543529272,0.06642389297485352,136.06497576870504,116.03019798354613,0.10211181640625,515.0481567382812,0,15.925055676879547,13.967545010038114,0.02638213336467743,0.025067834183573723,12.578206442206001,13.880173823915596,0.053344517946243286,0.052499618381261826,0.03911745548248291,0.037503600120544434,0.02462783269584179,0.026630420237779617,13.836438178604428,14.066655664348094
5590,Lentilagile,iXU1000,2018-06-20,Sutherland,0.0681131624414574,0.15265857740709027,0.03971135601251335,0.9861021816467361,0.9861021816467361,50,0.2601318359375,119.01820932987059,90.46958880070196,0.2601318359375,0.03583034873008728,0.11419980973005295,136.12654438371348,130.7991066087026,0.5020900964736938,0.43385934829711914,0.0689411535859108,0.18522758781909943,0.00460096076130867,0.07463162392377853,134.96139991524225,112.88673074622103,0.2601318359375,515.0748901367188,0,14.840916527284671,14.532877390410574,0.024151284247636795,0.028150459751486778,12.374721216358921,13.417979016592751,0.05052635818719864,0.052336908876895905,0.036186862736940384,0.044410862028598785,0.022737745195627213,0.029246065765619278,12.859900792665464,14.102991210322074
5591,Lentilagile,iXU1000,2018-06-20,Sutherland,0.040344364275279126,0.08784137062389641,0,0.9867774745720664,0.9867774745720664,50,0,122.12561977468833,102.5105587481825,0,0.03360527381300926,0.0932304635643959,138.17914875430526,136.2807588451153,0.5114861130714417,0.468213826417923,0.06243983283638954,0.14270970225334167,0.003862349083647132,0.053792305290699005,137.09398787127122,122.50342726580351,0,515.1074829101562,0,11.959954718241027,11.447120475504029,0.015170558355748653,0.017463136464357376,10.931775349406017,10.847250741008354,0.042742740362882614,0.04250205308198929,0.02108755335211754,0.02601802535355091,0.014324767515063286,0.018391886726021767,10.459324830056337,11.450463105690877
5592,Lentilagile,iXU1000,2018-06-20,Sutherland,0.059150173580528626,0.13257028370525098,0,0.9866043855263193,0.9866043855263193,50,0,117.87742314894862,92.5358746449189,0,0.03400773927569389,0.09832634776830673,133.80890965411268,126.87546962338496,0.4947437644004822,0.4302046000957489,0.06481750309467316,0.1591285616159439,0.005548499524593353,0.06779112666845322,132.39645196521343,111.06863373957665,0,515.1376953125,0,14.319675022114145,14.14403141198452,0.019145581871271133,0.020193522796034813,12.534850375877385,13.355499027605974,0.050513800233602524,0.052581362426280975,0.02863434888422489,0.03449330851435661,0.019527370110154152,0.025375686585903168,12.77641654624967,14.363669442272927
5593,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03565465404638992,0.0792220799065139,0.0015616094932069363,0.9870585311027537,0.9870585311027537,50,0.04107666015625,120.12875747937527,101.23107630892062,0.019711796194314957,0.031899191439151764,0.09605284035205841,134.86291598464985,134.42138799324428,0.5008563995361328,0.4620591700077057,0.05844415724277496,0.14242751896381378,0.005586482118815184,0.0631527528166771,133.32848759231177,118.62475049900199,0.0191650390625,515.1721801757812,0.004336614161729813,11.714582531647514,11.778016343746632,0.015282021835446358,0.018607662990689278,11.109921654526158,10.48923761457784,0.04292567819356918,0.04240136221051216,0.020616045221686363,0.02838321216404438,0.015178859233856201,0.020860925316810608,10.481271731793633,11.372500916463945
5594,Lentilagile,iXU1000,2018-06-20,Sutherland,0.11892782367357538,0.2665468967004732,0.026807985923226228,0.9884359216369922,0.9884359216369922,50,0.1702880859375,111.04962426760586,83.01266916865688,0.10057511925697327,0.041594453155994415,0.12431235611438751,128.77330812220364,124.72116456272035,0.4712061882019043,0.4073151648044586,0.07716666162014008,0.20388101041316986,0.014844766817986965,0.09704887866973877,125.2838253831713,103.0303650631184,0.09710693359375,515.19580078125,0.02596862055361271,17.585952333370212,13.894460066705578,0.0335209034383297,0.030672159045934677,14.270644719179863,13.302963328060814,0.05905117467045784,0.05026648938655853,0.05171216279268265,0.049556296318769455,0.034195512533187866,0.03505400940775871,15.806375969358989,14.336563442850034
5595,Lentilagile,iXU1000,2018-06-20,Sutherland,0.07829470021563979,0.16897493359844168,0.05468170763787462,0.9857775977044348,0.9857775977044348,50,0.32550048828125,118.21607332879157,94.52056666187258,0.3236083984375,0.036307014524936676,0.108683742582798,135.18548119204328,132.24938875305622,0.4985576272010803,0.4446454644203186,0.06865553557872772,0.16858676075935364,0.005917824804782867,0.07266126573085785,133.63831632049818,114.54951100244499,0.3236083984375,515.1775512695312,0.00189208984375,15.471664134470444,13.554423429319048,0.024253852665424347,0.025279732421040535,13.612180078065938,12.94275173078598,0.05422522872686386,0.05004514381289482,0.03414538502693176,0.03648502752184868,0.023519594222307205,0.02754003182053566,13.646168654501341,13.45756927673472
5596,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05611160060369723,0.12250769829097796,0,0.985679844387825,0.985679844387825,50,0,119.3294041130348,95.3554586883297,0,0.03679991140961647,0.11709500104188919,137.08638818398867,136.95551812958192,0.5047545433044434,0.45550990104675293,0.07074474543333054,0.18358376622200012,0.0035321093164384365,0.07229866087436676,136.07542046177835,118.83713096889241,0,515.1445922851562,0,15.814023232186539,18.7647745481396,0.023082759231328964,0.031432099640369415,14.59271655746642,16.395912263061213,0.056658126413822174,0.06638914346694946,0.03307358920574188,0.05068518966436386,0.021155457943677902,0.030206166207790375,13.827958349696608,17.35314629911213
5597,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04922869332713965,0.10812537674191974,0.03482570623188213,0.9864602057154079,0.9864602057154079,50,0.3236083984375,120.46076552774852,89.59806784992136,0.3220863342285156,0.03506992757320404,0.11437142640352249,137.91313917253547,130.15648168950798,0.5090983510017395,0.43089085817337036,0.06933191418647766,0.18949982523918152,0.0016900284681469202,0.07556571811437607,137.4798498032677,112.38547517411817,0.3232421875,515.115966796875,0.0014708663802593946,15.830570380698951,17.679432480155565,0.021658647805452347,0.03096049651503563,14.06045764542507,14.698918039458725,0.05603818967938423,0.06126787140965462,0.03282531350851059,0.052474867552518845,0.021229572594165802,0.03455614298582077,13.998607330977713,17.090146302615448
5598,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03421093293012681,0.07535326310708815,0.0032010419386311858,0.9876498800959232,0.9876498800959232,50,0.04248046875,123.50443122496054,101.80595209291072,0.04248046875,0.03276604041457176,0.10511206090450287,140.41804992991712,141.00798451488023,0.5203593373298645,0.47610482573509216,0.06505797803401947,0.16547176241874695,-0.0011012093164026737,0.05492210015654564,140.6209895482689,126.60287119929026,0.04248046875,515.0866088867188,0,14.439905116256792,18.254006032860982,0.017769327387213707,0.026945631951093674,13.700062401476245,15.115860872006236,0.052150268107652664,0.06363075226545334,0.025008777156472206,0.04456252604722977,0.01614363119006157,0.0252828411757946,12.472990852720393,16.272570762523443
5599,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05881637504491804,0.12954939857717304,0,0.9858567691301504,0.9858567691301504,50,0,124.9902811178373,90.74522981483221,0,0.0370127409696579,0.1107984259724617,142.59785775492716,129.30035717642636,0.5262073278427124,0.43146148324012756,0.06782218813896179,0.17861850559711456,0.004977840930223465,0.07623429596424103,141.32893551151284,111.34829401259518,0,515.0545654296875,0,15.57701751497475,14.450722491478306,0.021424951031804085,0.026203978806734085,12.829267500375073,12.00451362869334,0.053510263562202454,0.05010218545794487,0.032560884952545166,0.04331858828663826,0.021566445007920265,0.03135868161916733,13.769166620527473,14.022037281275026
5600,Lentilagile,iXU1000,2018-06-20,Sutherland,0.06264501795688704,0.13919276889113294,0.008470165440946018,0.9862561059957636,0.9862561059957636,50,0.06085205078125,119.7154292257582,89.31909218121392,0.06085205078125,0.036455053836107254,0.11170084029436111,137.84136028555696,129.7472887878258,0.507561445236206,0.42954084277153015,0.07249633222818375,0.18935729563236237,0.0019465828081592917,0.06996767222881317,137.37521812618309,113.20806366975687,0.06085205078125,515.029052734375,0,16.17634685767808,17.288875631043663,0.022931605577468872,0.02831575833261013,13.952036444079644,14.766941397702215,0.05638903006911278,0.06087960675358772,0.03608333691954613,0.050342731177806854,0.022091180086135864,0.031902533024549484,14.250997335474354,16.55971489704896
5601,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03630429063164588,0.0804317368704797,0,0.986821216948245,0.986821216948245,50,0,111.25626767665695,92.16803804635012,0,0.03432662412524223,0.09677322953939438,130.23919394444323,129.5454819959236,0.47795072197914124,0.434735506772995,0.07958699762821198,0.17179957032203674,-0.005992671009153128,0.049388524144887924,131.71554285150512,117.5685815656375,0,515.0114135742188,0,13.203189732742905,15.636887892121246,0.0160976629704237,0.020800448954105377,12.76612957586414,14.467864988205287,0.04798536375164986,0.057926349341869354,0.0242887232452631,0.0352291502058506,0.015982558950781822,0.023526407778263092,11.727234303459396,15.181599802753608
5602,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03921120174836726,0.0843814499734835,0.004614610545424879,0.9875606491550946,0.9875606491550946,50,0.0546875,120.02157787886232,96.47245625405056,0.0546875,0.035678617656230927,0.11163763701915741,138.30748053840225,138.06552891193203,0.5092506408691406,0.4598785638809204,0.07193126529455185,0.18019673228263855,-0.0006143392529338598,0.05970216542482376,138.39729048252337,122.7234103838122,0.0546875,514.9976196289062,0,13.707453940420635,13.97545198010895,0.01879829540848732,0.02814009040594101,12.393394619762233,10.989263234492366,0.04764926806092262,0.04650023207068443,0.0277172289788723,0.04399217292666435,0.017629899084568024,0.027449997141957283,11.377846478499494,12.482160148638247
5603,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03933356330536577,0.08587644244623774,0,0.9866710584101889,0.9866710584101889,50,0,119.08414750851267,98.1070797086074,0,0.03450820595026016,0.10638368874788284,136.78995393140897,136.57691491618925,0.5044082999229431,0.4601645767688751,0.07013580948114395,0.1660836637020111,-0.0005861453246325254,0.06213735416531563,136.89657378763937,120.79107433340405,0,514.9934692382812,0,13.428704707659902,13.737554742614414,0.01790018379688263,0.025386357679963112,12.67350931876845,12.452774088705075,0.04855753108859062,0.04926813393831253,0.024549541994929314,0.037034254521131516,0.01695745624601841,0.025042008608579636,11.970363640736453,13.25802740172794
5604,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04168760796785613,0.09235841704001445,0,0.9866117153587279,0.9866117153587279,50,0,118.35679308346585,89.50866328480137,0,0.03433537110686302,0.1001032218337059,135.6401639051613,125.73469925555044,0.500260055065155,0.42204582691192627,0.06936831027269363,0.1717735081911087,0.0009615976014174521,0.06406622380018234,135.41249831782991,110.9080967125634,0,515.0078125,0,13.1584698330116,14.4593945209421,0.01704229973256588,0.022683963179588318,11.476206924875251,12.12385474470135,0.04600690305233002,0.05072334408760071,0.026599962264299393,0.04146072268486023,0.017555775120854378,0.027325324714183807,11.536920909374528,13.710153098043977
5605,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05588896695135956,0.12027155568353366,0.00489630906011456,0.9882800736155262,0.9882800736155262,50,0.04071044921875,114.05334394230525,84.94269991922455,0.04071044921875,0.03571907430887222,0.10840094834566116,132.16169653261554,125.15736066235864,0.48541533946990967,0.4119614362716675,0.07545536756515503,0.19536879658699036,0.0005793173331767321,0.06549373269081116,132.05332137002458,110.08754038772213,0.04071044921875,515.0103759765625,0,14.357585741564254,15.03725174507784,0.020942647010087967,0.026069829240441322,12.07998044851054,12.719332806415549,0.049090273678302765,0.052449312061071396,0.03462384268641472,0.04751332104206085,0.02026805281639099,0.029141731560230255,12.278984595986516,14.324508686860291
5606,Lentilagile,iXU1000,2018-06-20,Sutherland,0.023852658483203008,0.05920198282460256,0,0.9864184114564467,0.9864184114564467,50,0,114.65557965656872,93.49450887816894,0,0.033159732818603516,0.09335672855377197,131.99489308779678,128.7707071743816,0.48617905378341675,0.43581438064575195,0.07102379202842712,0.1613505631685257,-0.0018502372549846768,0.05105723813176155,132.42274509995937,116.4349789592528,0,515.0051879882812,0,11.420925891234996,14.018914570752951,0.013094094581902027,0.017401738092303276,10.793988613670036,12.133202008155306,0.04115515202283859,0.05044069513678551,0.019637562334537506,0.03135908022522926,0.013186881318688393,0.020491227507591248,9.918930596974915,12.943368858628691
5607,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03442155913905209,0.07648225984599792,0.004724123960214227,0.987739593599707,0.987739593599707,50,0.061767578125,117.38011750112457,95.76770156819262,0.061767578125,0.03418751060962677,0.10198330879211426,134.72510734586496,133.42895612228733,0.4966754615306854,0.44940367341041565,0.06969772279262543,0.1669333428144455,0.00014215463306754827,0.057737018913030624,134.63447063153447,119.0787264375099,0.061767578125,515.0038452148438,0,12.764034868886355,14.566130513691357,0.016492223367094994,0.023194586858153343,11.92673275330807,12.890732268912162,0.04591420665383339,0.052164144814014435,0.023877626284956932,0.037140488624572754,0.01574189029633999,0.024376431480050087,11.175250897060254,13.878953710001301
5608,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04181323076585906,0.09290602890763348,0.006010766030401092,0.9862209830112826,0.9862209830112826,50,0.064697265625,122.76854926197443,97.62281333944834,0.064697265625,0.03291458636522293,0.10963859409093857,139.4754155845579,136.99475856646794,0.5167388916015625,0.46003448963165283,0.06475695222616196,0.1699744015932083,0.00010215247311862186,0.06525558233261108,139.39584360651784,120.45102535543471,0.064697265625,514.9915771484375,0,14.085752076285644,13.208232877152415,0.019181661307811737,0.025585811585187912,13.021257108643283,11.835430482572692,0.04999189451336861,0.0467795766890049,0.026765424758195877,0.03867543861269951,0.018165765330195427,0.02580389752984047,12.330493865578331,13.155765867185282
5609,Lentilagile,iXU1000,2018-06-20,Sutherland,0.07836810983105909,0.17110005806270523,0,0.9882955095219246,0.9882955095219246,50,0,120.87166443229292,89.01519023282226,0,0.040247414261102676,0.12267003953456879,139.6775103328197,131.25340715502554,0.5126470327377319,0.43189552426338196,0.07467702776193619,0.19543331861495972,0.006862537004053593,0.08560650795698166,137.957175121129,110.92990488358888,0,514.984375,0,16.82202031728478,15.53293004440865,0.027258945629000664,0.03059319034218788,13.87248980663508,13.650272893272156,0.057384852319955826,0.05470884218811989,0.04035360738635063,0.04801243543624878,0.02705780416727066,0.033720891922712326,15.001410984733177,15.19071986377195
