plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
203,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1651889728073056,0.5056808413480129,0.04218479673613721,0.9066884060539467,0.9066884060539467,50,0.13058853149414062,29699.72699410486,22411.12168686104,0.08342178165912628,0.03754217177629471,0.14860190451145172,35513.67858985786,37212.75875615297,0.5104449987411499,0.45614346861839294,0.09898725897073746,0.274617999792099,-0.011866550892591476,0.06809401512145996,36406.97751403418,32537.144594850437,0.08160400390625,-59.35686111450195,0.019376467913389206,6743.586595977095,8131.742980685367,0.05864961817860603,0.05027560144662857,5002.863272650398,6028.538976712513,0.08146096020936966,0.09789383411407471,0.11402769386768341,0.1619909107685089,0.049093641340732574,0.06220587342977524,5302.144724789314,5668.207058899227
204,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.04892956824099917,0.149784483601624,0.008315134760032025,0.9064094410289025,0.9064094410289025,50,0.3688087463378906,31427.58832426364,23416.321383046525,0.05551399290561676,0.016047153621912003,0.11400225758552551,35612.50340698237,36393.98454429573,0.5279605388641357,0.46177348494529724,0.0677875205874443,0.2512149512767792,-0.02878141775727272,0.026690339669585228,37694.117973586144,34429.373645634165,0.053234100341796875,-59.36270523071289,0.02064744010567665,5845.522544438133,9288.06469125051,0.034307435154914856,0.032401781529188156,4765.09120393488,6499.8750386760175,0.07558482140302658,0.10937179625034332,0.07610740512609482,0.1660170704126358,0.029165631160140038,0.06143295764923096,4820.658506790742,5734.148914657017
205,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.13179625669283965,0.40345817821572644,0.02971854350300736,0.9053918450992863,0.9053918450992863,50,0.3692359924316406,30539.99978926336,25782.06798531328,0.07365953922271729,0.027718935161828995,0.13609656691551208,35468.05275440596,38626.902463579296,0.5185294151306152,0.4918324053287506,0.07921332865953445,0.21474097669124603,-0.018353749066591263,0.07009980082511902,36762.98451475937,33633.55821390501,0.0731048583984375,-59.38640213012695,0.015343114733695984,5663.0256412419485,6960.472495911192,0.05027177557349205,0.04082302749156952,4892.193059237589,5277.679567321588,0.07310649007558823,0.08560620248317719,0.08258461952209473,0.12157979607582092,0.044706542044878006,0.04902680590748787,4843.137466577883,5120.836622002591
206,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.12269555579837967,0.3755988789763734,0.03242433056778991,0.9053918450992863,0.9053918450992863,50,0.3097343444824219,30606.10859181093,27053.083524173027,0.08632701635360718,0.026735473424196243,0.1419925093650818,35575.29514056914,40332.85496183206,0.5212122797966003,0.5142754912376404,0.07739927619695663,0.207316055893898,-0.020967768505215645,0.07160967588424683,37040.263194455285,35001.66768447837,0.0843658447265625,-59.39341354370117,0.02778051421046257,5306.968833759603,6536.578727760182,0.0497603565454483,0.04233461990952492,5282.99523163723,5911.519341765985,0.07404135167598724,0.08871341496706009,0.07105949521064758,0.09751571714878082,0.04320085048675537,0.04293885454535484,5008.45710484725,5513.94119558741
207,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.14353775975671565,0.4394015815959358,0.04546343359445889,0.9091199092616878,0.9091199092616878,50,0.3835792541503906,30137.737003391943,25833.69643633203,0.1034667044878006,0.030551601201295853,0.15099334716796875,35355.070934539355,40220.06187527162,0.5147845149040222,0.5046929717063904,0.0835450291633606,0.23266607522964478,-0.017750898376107216,0.07255672663450241,36568.00630044056,34815.72892220774,0.10083770751953125,-59.37885665893555,0.02485521510243416,5847.890576962758,7112.134193135353,0.057366739958524704,0.04623301699757576,5512.118064659769,6034.83724325804,0.07800905406475067,0.09215693920850754,0.08924299478530884,0.12006361782550812,0.047123558819293976,0.04843231290578842,5211.275770884541,5511.030703132715
208,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3574439517891713,1.0942168598390989,0.11137961239225432,0.9081203700421792,0.9081203700421792,50,0.3859138488769531,25915.648925872727,20872.498034505352,0.10178934037685394,0.07045489549636841,0.18163730204105377,33795.12257228502,37129.79912644682,0.4650375247001648,0.441144734621048,0.14861688017845154,0.3122353255748749,0.021674662828445435,0.11710087209939957,32440.07225379379,29579.8996287399,0.09913253784179688,-59.39808654785156,0.025371696799993515,8025.478129239642,8478.658528081014,0.09248317033052444,0.05704350769519806,6463.431648312054,6564.222916359715,0.0954449325799942,0.10396060347557068,0.1747264415025711,0.18910883367061615,0.08783165365457535,0.07421885430812836,6437.520937703564,6270.010357121952
209,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.18904171610566414,0.5786994938686908,0.06017801381113987,0.9081203700421792,0.9081203700421792,50,0.31887054443359375,25779.96794011116,19322.00644175579,0.10398836433887482,0.038155633956193924,0.1500341296195984,31368.728267657527,33929.63447165214,0.4476824700832367,0.4067460894584656,0.10882525891065598,0.3017466366291046,-0.00876675732433796,0.08201759308576584,31956.42963529632,28872.289879010612,0.1048736572265625,-59.418487548828125,0.019244244322180748,6261.502380386595,7055.3532785453435,0.06340286135673523,0.05305752530694008,4622.025968814915,5040.598273195583,0.07363330572843552,0.08159036189317703,0.13356411457061768,0.1814591884613037,0.057695839554071426,0.06501351296901703,4849.380028107816,4777.585654336422
21,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2910046310012006,0.89082807780861,0.11710708749346291,0.9064094410289025,0.9064094410289025,50,0.21633529663085938,29265.461158841783,23398.627578631516,0.13145868480205536,0.06349165737628937,0.15137799084186554,37364.80016528152,37547.43535337298,0.5198884010314941,0.46565720438957214,0.13117891550064087,0.2461615651845932,0.0057455687783658504,0.084434375166893,37142.28735596339,31855.129587954776,0.1279296875,-58.83695602416992,0.029618769884109497,6879.992763755956,6441.846411616636,0.06422509998083115,0.04427264258265495,5260.352950182461,5198.421715382712,0.08713564276695251,0.08232786506414413,0.1041097566485405,0.11531415581703186,0.061105549335479736,0.05280308052897453,6424.505192765891,5516.867644810499
210,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.25744473468751217,0.7880966193500221,0.10378988928666823,0.9091199092616878,0.9091199092616878,50,0.21420669555664062,22934.295169402318,18671.613672158954,0.1316969096660614,0.046808596700429916,0.14828011393547058,28956.62127958205,32490.95335594863,0.4060177206993103,0.39011073112487793,0.12686608731746674,0.2954236567020416,0.0018195599550381303,0.09645058959722519,28843.744325314827,26875.217076568937,0.13164901733398438,-59.431556701660156,0.03040977194905281,6040.2963771354525,6638.045771416267,0.06865771859884262,0.04918335750699043,5098.186900076463,5329.538250993992,0.07374921441078186,0.08184400200843811,0.14634385704994202,0.17560067772865295,0.07056018710136414,0.06305647641420364,4916.861494903649,4853.441312662047
211,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.22239482908017894,0.6808009265811836,0.09032429379646792,0.9080991032502747,0.9080991032502747,50,0.18828582763671875,24143.48965269592,19953.479272701745,0.13267357647418976,0.04117970168590546,0.14206784963607788,29693.86689409138,32766.122047105902,0.42206981778144836,0.4019165635108948,0.11096908897161484,0.2626149356365204,-0.0021140892058610916,0.0984661653637886,29846.82014972561,26957.932745972128,0.134307861328125,-59.38618850708008,0.021868480369448662,5525.620387167628,6085.256956198615,0.06173235923051834,0.04458340257406235,4703.656373764161,4865.505553840419,0.07010416686534882,0.0758555606007576,0.1191863939166069,0.15125440061092377,0.06512100249528885,0.05318763479590416,4835.268984868233,4413.893699292406
212,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.325734323625657,0.9971465205206529,0.12201322416187306,0.9076879452734555,0.9076879452734555,50,0.31865692138671875,24986.808009809203,20098.592740001917,0.12236238270998001,0.06050807982683182,0.16662800312042236,32220.927493107785,35186.65342380359,0.44811177253723145,0.42173752188682556,0.13594277203083038,0.2896231412887573,0.011453785933554173,0.10743884742259979,31524.25284474747,28434.78270355807,0.12548446655273438,-59.312339782714844,0.02475569397211075,6460.695314107677,6214.80146495702,0.08032329380512238,0.04463771730661392,5552.420302945853,5535.308530934604,0.08025000244379044,0.08267934620380402,0.1374371498823166,0.13340871036052704,0.07477999478578568,0.043430544435977936,5591.580473874825,4991.053274202928
213,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2440352069226744,0.7470470258538319,0.10699646654161733,0.9076879452734555,0.9076879452734555,50,0.22196578979492188,27660.553150113632,22194.86990751112,0.14322587847709656,0.04737202450633049,0.1674124151468277,34034.34824238732,37491.105386117066,0.4843076467514038,0.4552493691444397,0.11138726770877838,0.27551594376564026,-0.0017795632593333721,0.0995827168226242,34199.091914435,30844.59653726758,0.14360427856445312,-59.311279296875,0.030863355845212936,6678.778577674671,7242.155654947532,0.07532941550016403,0.04941340163350105,5825.498407697388,6188.503382701356,0.08541285246610641,0.09456665068864822,0.12455683201551437,0.1412026286125183,0.06704892218112946,0.050964392721652985,5953.267270561056,5896.622760810789
214,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2362665211119342,0.7232653116748561,0.08363100692665949,0.9091199092616878,0.9091199092616878,50,0.2965545654296875,28871.124917150766,23194.601584158416,0.11562977731227875,0.041392553597688675,0.1542225480079651,34936.91755624001,37690.93293729373,0.5017108917236328,0.4646148979663849,0.10548273473978043,0.26168888807296753,-0.008328705094754696,0.08385798335075378,35577.38778899762,31973.312640264026,0.11464691162109375,-59.307132720947266,0.024840984493494034,7039.674612887319,7958.297134090065,0.07176204770803452,0.04923254996538162,5493.50394671987,6165.156616314578,0.0861055925488472,0.0985301285982132,0.1259222775697708,0.15434226393699646,0.06441283226013184,0.060663651674985886,5773.581029075962,5850.50916197627
215,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2900431886163242,0.8878878749782664,0.10558067201887074,0.9076879452734555,0.9076879452734555,50,0.200714111328125,28653.89021656787,22552.226614249557,0.11891216784715652,0.04532591253519058,0.15118834376335144,35076.839218075176,36999.404006677796,0.5012117624282837,0.4545865058898926,0.11510378122329712,0.26780012249946594,-0.004606676287949085,0.08065973222255707,35558.92069070547,31630.325219451774,0.11687850952148438,-59.28269577026367,0.028059056028723717,7910.628342232203,7948.293846709446,0.07700970768928528,0.046758007258176804,5761.160687772392,5921.770990953227,0.09639640897512436,0.09681469947099686,0.14122828841209412,0.16078685224056244,0.06878377497196198,0.059057675302028656,6564.17368968776,5883.564720232827
216,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.12267144917930524,0.3755250817683469,0.03375498273702768,0.9091199092616878,0.9091199092616878,50,0.136962890625,31236.804701937697,22656.110856852276,0.08988742530345917,0.011921508237719536,0.14850953221321106,35524.7580022613,38299.199847444695,0.5323086380958557,0.4678536355495453,0.07342887669801712,0.28711533546447754,-0.03671633452177048,0.05340662971138954,38250.15900035089,34477.14460971269,0.0902099609375,-59.29597854614258,0.023765048012137413,7205.103534269982,8700.164111829174,0.06083003804087639,0.0495760403573513,5488.5715841520005,6223.719766587171,0.0901564434170723,0.10238209366798401,0.1156347393989563,0.17285248637199402,0.04711243882775307,0.061457157135009766,5904.074035789624,5944.1573442483505
217,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2389229268292683,0.7313974312659334,0.09137937858214679,0.9054130450144866,0.9054130450144866,50,0.19189453125,28623.543461463414,22366.51208676336,0.12493806332349777,0.03252754360437393,0.14794132113456726,34087.36339512195,36481.43819417222,0.4960622489452362,0.44867604970932007,0.10047710686922073,0.2692987024784088,-0.01512983813881874,0.08145129680633545,35287.79811121951,31205.69420488697,0.12835693359375,-59.345279693603516,0.025121867656707764,7871.423625160167,8501.915473432031,0.07397553324699402,0.046757087111473083,6089.225480655001,6464.302719678431,0.09986375272274017,0.10503505170345306,0.1390417367219925,0.17236949503421783,0.06987475603818893,0.06745297461748123,6872.779451785132,6468.723538224767
218,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2982572419977387,0.913033258732716,0.11803330793029089,0.9091199092616878,0.9091199092616878,50,0.3282203674316406,27508.63072244532,21238.44219607843,0.12927602231502533,0.047804541885852814,0.15658552944660187,33983.1755000195,36008.17696732026,0.4830721914768219,0.43652451038360596,0.12162420153617859,0.2875819206237793,0.000012006428733002394,0.09038320928812027,34191.9791102967,30254.246614379084,0.12984466552734375,-59.321372985839844,0.02400779351592064,8336.096574559586,8333.470583391621,0.08028954267501831,0.04934011399745941,6332.641915964459,6361.585771030111,0.1039542481303215,0.10253677517175674,0.1546865701675415,0.17433878779411316,0.0751224011182785,0.06617330014705658,7188.024685401201,6299.950454550872
219,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.11483279775447815,0.35152931549475636,0.0296481417635947,0.9066671392620423,0.9066671392620423,50,0.12899398803710938,30510.21070532217,24259.16926533669,0.08434045314788818,0.019224420189857483,0.13679711520671844,34895.05457431254,37354.838564717094,0.5169349312782288,0.4712945818901062,0.07367672771215439,0.2371838539838791,-0.025858530774712563,0.07021620869636536,36760.153480480694,32520.509702457955,0.08553314208984375,-59.341453552246094,0.019528541713953018,6245.684887399061,8097.305908185541,0.051351431757211685,0.041280969977378845,5039.748217319308,5855.651055496428,0.07985659688711166,0.09712253510951996,0.09404519945383072,0.14999350905418396,0.047507692128419876,0.06287974119186401,5306.560199435158,5526.077130145092
22,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.16882529533315138,0.5168107294995142,0.057604590424446434,0.9091199092616878,0.9091199092616878,50,0.20878982543945312,30660.59033880463,24585.60629993996,0.11146167665719986,0.04370570182800293,0.14358124136924744,37513.20803929978,38923.12054870445,0.5350742340087891,0.48718366026878357,0.10819222778081894,0.2468789517879486,-0.01430482603609562,0.062223125249147415,38637.31969277555,34441.44141148215,0.10784912109375,-58.89922332763672,0.028774725273251534,6688.680350114066,7961.562075648673,0.054197460412979126,0.04673001170158386,5531.415178030092,6177.705743446755,0.08620305359363556,0.09863658249378204,0.09711909294128418,0.1374720335006714,0.048517659306526184,0.06368870288133621,5851.681161364562,6003.80007057556
220,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.17749832379586172,0.5433627434144674,0.04736692477286316,0.9064094410289025,0.9064094410289025,50,0.13739013671875,28860.253652565763,23030.470637325954,0.08717367053031921,0.03310079127550125,0.14803455770015717,34139.525782358534,36774.883295998596,0.4954490065574646,0.4566084146499634,0.09008694440126419,0.24565234780311584,-0.012963249348104,0.08518628031015396,35080.27726755336,31116.40589449642,0.08447265625,-59.34772491455078,0.020291943103075027,6031.334924973645,6599.590724162483,0.060475122183561325,0.04282353073358536,5010.940605587603,5237.048574731692,0.0769132450222969,0.082874596118927,0.10055519640445709,0.12629170715808868,0.05512270703911781,0.05057670921087265,5358.254748934527,5213.452362376671
221,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.29779627013060006,0.9116221191727342,0.12008900526609749,0.9080991032502747,0.9080991032502747,50,0.20337295532226562,24751.473360863693,20502.012425290974,0.13173112273216248,0.052580200135707855,0.15070335566997528,31058.627660986254,33571.2113348013,0.43666747212409973,0.4118117690086365,0.12182006239891052,0.2592639923095703,0.011424876749515533,0.11321792006492615,30474.095487154667,26887.71995910664,0.12984466552734375,-59.3630256652832,0.025735851377248764,6307.660413798736,6327.394690843602,0.07077117264270782,0.04153067246079445,5623.509182976653,5681.813992508974,0.08346845209598541,0.08516623079776764,0.12437622994184494,0.1339431256055832,0.07727988809347153,0.052703481167554855,6010.425059579373,5281.017626084571
