plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
390,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5329480119080986,1.258019913182435,0.2822413670606078,0.912863386164357,0.912863386164357,50,0.35274505615234375,100.94861034307748,98.4716935541184,0.22435365617275238,0.09621837735176086,0.13670563697814941,151.17683374870276,162.3996873001208,0.5048957467079163,0.5144734978675842,0.2039206176996231,0.2506675720214844,-0.0033907575998455286,0.020296817645430565,152.33369188931226,156.6078174969796,0.222320556640625,-65.45858001708984,0.04224724322557449,26.673204593563277,21.363398680448164,0.05111595243215561,0.02977801114320755,31.411545895939593,23.956418391219923,0.10995524376630783,0.08680731058120728,0.07516683638095856,0.05756378173828125,0.039806067943573,0.03188488259911537,32.363293405682576,26.883212466263068
391,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.20021569659810798,0.42155290670193124,0.08963888544757245,0.9123859110842515,0.9123859110842515,50,0.3112335205078125,101.91524991932607,107.48029859608941,0.2126397043466568,0.06171705201268196,0.130976602435112,138.58630411521935,159.89231030241336,0.48825350403785706,0.5250027775764465,0.15548361837863922,0.20073319971561432,-0.018566034734249115,0.048593584448099136,143.781662392364,145.50625609704372,0.2114410400390625,-65.4738998413086,0.03951767832040787,25.656655077114902,23.508761729327883,0.04139665514230728,0.030641885474324226,30.645827368414455,27.322584576435226,0.10971205681562424,0.09826729446649551,0.04576599970459938,0.0410010851919651,0.04427342489361763,0.03326363116502762,30.85635487437186,26.52071811033614
392,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.763971834579797,2.25317693915857,0.4857856505243195,0.9122444342221212,0.9122444342221212,50,0.40497589111328125,104.55590860211788,97.65608474023651,0.21560031175613403,0.1316739320755005,0.1609756052494049,158.70415373118914,160.83229290093757,0.5196740627288818,0.5068556070327759,0.21414634585380554,0.2496860772371292,0.04559919238090515,0.064305379986763,145.69871627409643,141.91094163770686,0.21305084228515625,-65.51057434082031,0.0402827225625515,29.048628424224955,21.321479160143138,0.05948760360479355,0.028322450816631317,28.75541877658938,24.669132488643204,0.10982850193977356,0.08753945678472519,0.08208870887756348,0.05216730758547783,0.04225912317633629,0.022587154060602188,30.83696387735157,24.73293557616513
393,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7450420046591535,2.4026661893636767,0.4366958565637653,0.9161530546754821,0.9161530546754821,50,0.3440399169921875,107.10290168519023,103.10629533446763,0.1817546933889389,0.12682214379310608,0.1562158614397049,161.22272199087072,166.85873556013254,0.5296087861061096,0.5294696092605591,0.20927821099758148,0.24279268085956573,0.035665757954120636,0.0518505722284317,150.66325662595003,150.94109131070715,0.175079345703125,-65.57901000976562,0.04081571102142334,30.947652194482938,24.8927600412647,0.058569587767124176,0.03112633340060711,33.94344846777567,27.991728751229058,0.12312716245651245,0.10106395930051804,0.08022668212652206,0.05490247160196304,0.040160682052373886,0.02588225156068802,34.113018490038186,27.954137711982664
394,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4588442550465487,1.1801334396137095,0.20140688832660342,0.9156481322086417,0.9156481322086417,50,0.30341339111328125,108.34515677550083,113.98849702561613,0.17066450417041779,0.08752606809139252,0.1435791701078415,150.44855270762397,172.43781109627292,0.5172094702720642,0.5624537467956543,0.16550429165363312,0.20997639000415802,0.007321030367165804,0.04820103198289871,147.91365684165083,157.6617548864878,0.1679840087890625,-65.67848205566406,0.034559644758701324,33.24576745110509,27.71318399183501,0.059339072555303574,0.033673033118247986,41.67443249321373,31.895122698885192,0.14247161149978638,0.11418013274669647,0.06645558029413223,0.0557885468006134,0.05118107795715332,0.03345084562897682,40.084378577930096,34.20583015421738
395,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.20636867670869927,0.4517407432953678,0.0906517927767376,0.9129091017677974,0.9129091017677974,50,0.3109130859375,116.99138903881065,120.05662545569821,0.20067216455936432,0.05959952250123024,0.12633727490901947,152.54384802839246,170.0232604216199,0.5455350875854492,0.569797933101654,0.1381908506155014,0.17683067917823792,-0.01758575811982155,0.04613792151212692,157.70055443795692,155.55789348549692,0.2069244384765625,-65.72572326660156,0.041090596467256546,31.930621315117733,24.436987394468492,0.040813982486724854,0.02765999175608158,32.826363022855205,25.5285553539219,0.12226218730211258,0.09579180181026459,0.054330598562955856,0.04328003153204918,0.044933900237083435,0.03240952640771866,32.159087353646534,26.074696109597618
396,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5341510536740591,1.1779888327114905,0.26677801753051106,0.9143730886850153,0.9143730886850153,50,0.40416717529296875,114.6397782251518,109.0707588030577,0.22646905481815338,0.10217229276895523,0.15403249859809875,162.4745592103127,174.23254965730004,0.5499963164329529,0.5562307834625244,0.18213221430778503,0.23948627710342407,0.013443547300994396,0.042390186339616776,158.201480663701,160.8377684229723,0.2163543701171875,-65.85308074951172,0.05399259179830551,36.413291566375,29.49563116244596,0.06427723914384842,0.03877725079655647,39.73614240201061,32.55547700573338,0.14378991723060608,0.11851897835731506,0.0893346294760704,0.0672123059630394,0.043344270437955856,0.03367627412080765,39.13107449854793,33.37098360004056
397,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.20126953294368616,0.4141870199628434,0.40024511679453845,0.9130916749806008,0.9130916749806008,50,0.966339111328125,139.55070327268945,123.24803963808704,0.966339111328125,0.05440230295062065,0.12190588563680649,171.6968816663487,177.2601034037053,0.6227322220802307,0.590092122554779,0.10803455859422684,0.18341980874538422,-0.01261099986732006,0.024317527189850807,176.09788584609515,169.10017233950884,0.966339111328125,-65.83051300048828,0,28.246017144075605,21.5624350571212,0.03958454355597496,0.022629523649811745,25.830730170817038,21.989001555105403,0.10377930104732513,0.08387511968612671,0.05392621085047722,0.03776567429304123,0.025915442034602165,0.02224290929734707,26.562855553133954,22.80119774637148
398,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6674126904308287,1.6846966203579439,0.3544960930170848,0.9167721786106188,0.9167721786106188,50,0.31082916259765625,110.56082100387412,102.42357323259121,0.21042132377624512,0.12212169170379639,0.16146746277809143,163.92739016806783,168.70076617781268,0.5426410436630249,0.5318284630775452,0.20350901782512665,0.25256603956222534,0.02982819825410843,0.05211110785603523,155.01189860687145,152.62954984400534,0.20829010009765625,-65.69331359863281,0.04368787631392479,32.16689094880982,26.204134482746554,0.0649208351969719,0.03698287531733513,32.16090938674644,27.6916928206116,0.12035927176475525,0.1013728454709053,0.0941392108798027,0.0706118792295456,0.04114148020744324,0.025955723598599434,33.38136961331323,28.51457670930804
399,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.34837445954661633,0.7819019960200425,0.12820921095628932,0.9152516433704033,0.9152516433704033,50,0.251739501953125,105.94908789782545,111.62461144633389,0.163970947265625,0.0738028809428215,0.14755986630916595,145.65821051206714,166.32574510879502,0.512397825717926,0.5450842976570129,0.16265858709812164,0.2043948471546173,-0.00811360590159893,0.067814901471138,147.72786629402256,145.7713475955385,0.1592864990234375,-65.60674285888672,0.03432289883494377,30.49470269125396,28.694336280786597,0.060378219932317734,0.03411480411887169,35.882970069333275,31.328459553011093,0.1257656365633011,0.11540383845567703,0.05767883360385895,0.05505821853876114,0.06661258637905121,0.02710968628525734,34.21095321407567,29.780142510479266
4,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6689443600489429,2.0242999641716137,0.7453636645537551,0.9148362047521711,0.9148362047521711,50,0.6314926147460938,120.49430478138281,107.11489794115049,0.368208110332489,0.10826670378446579,0.144062802195549,173.3729762319937,173.04800742246178,0.5827494859695435,0.5504957437515259,0.19011174142360687,0.23911738395690918,0.00890391692519188,0.023746587336063385,171.03563132104244,165.50909251568436,0.35968017578125,-66.36172485351562,0.0764591246843338,32.24110677029344,19.59618736328803,0.058018721640110016,0.028028041124343872,24.85325053374663,21.182323306804076,0.10945114493370056,0.07660653442144394,0.08657713979482651,0.051002923399209976,0.03187987580895424,0.024574827402830124,28.77170563803516,23.575130774948963
40,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.45169424218693593,1.4566472052572932,0.3217049716207054,0.9153537602757484,0.9153537602757484,50,0.33380126953125,114.09473982371661,100.76577562463112,0.2208530455827713,0.08738831430673599,0.1477978527545929,161.06014962427312,170.56728310053117,0.5510289669036865,0.5347351431846619,0.18049784004688263,0.2628744840621948,-0.006580777000635862,0.0191297996789217,163.45752036922872,164.99189700963998,0.2212677001953125,-66.22267150878906,0.040422357618808746,35.79055638695743,23.391108903832542,0.06278912723064423,0.03641144931316376,35.51167457087543,27.564350207411035,0.1346396803855896,0.09541825950145721,0.09805777668952942,0.07068643718957901,0.03646596893668175,0.02948094718158245,37.397548674534654,30.83793016720576
400,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7902647712297634,2.224491751044947,0.4871341518874316,0.9114271457085829,0.9114271457085829,50,0.3318634033203125,97.20710597852036,91.27059467994265,0.21898671984672546,0.13752546906471252,0.16320596635341644,153.15192355438984,155.25486168173103,0.4936519265174866,0.4834379553794861,0.23540836572647095,0.2679833173751831,0.051457684487104416,0.0677911788225174,138.9587596050395,136.00409235181337,0.2165985107421875,-65.52766418457031,0.04314266890287399,31.767134151383523,24.55173687465154,0.05883040279150009,0.032436199486255646,32.20224136013344,28.052249563986823,0.12218622118234634,0.10049651563167572,0.08881381899118423,0.06121424213051796,0.04199214652180672,0.024842696264386177,33.16323425065798,26.87772022750938
401,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7479232402193438,2.5440960280776745,0.7024791492571323,0.9149749373433584,0.9149749373433584,50,0.42005157470703125,102.47585585680498,100.73779624608234,0.2761213183403015,0.1271384209394455,0.15446928143501282,156.65081463766666,163.98966792266788,0.5109713077545166,0.5192395448684692,0.21556875109672546,0.24601143598556519,0.03630232438445091,0.051530271768569946,145.98518744831145,148.46221079691517,0.27326202392578125,-65.45858001708984,0.05691184103488922,28.933643061426775,24.11977709225212,0.05517006292939186,0.029884597286581993,33.803703705782006,26.845820394119535,0.11843530833721161,0.09728507697582245,0.07903528213500977,0.05811683088541031,0.03884650766849518,0.02557201310992241,33.14055569783522,27.22538348190414
402,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6748024368436544,2.1761532091153795,0.473650017295622,0.913036203224825,0.913036203224825,50,0.33324432373046875,98.74028289155824,92.5511846664088,0.21765471994876862,0.11952706426382065,0.153438538312912,153.190215972766,157.70546699475767,0.4998082220554352,0.49147871136665344,0.22527742385864258,0.2677892744541168,0.023983875289559364,0.04545319080352783,146.68134992697244,144.60610150521353,0.21643829345703125,-65.42868041992188,0.04316350817680359,29.018812528143034,23.13590860430504,0.057928454130887985,0.03406643867492676,30.139451448565715,25.85236179602548,0.11228877305984497,0.09316124767065048,0.08698610961437225,0.06332281976938248,0.04421309381723404,0.03033381514251232,31.987380054583817,27.103008129221696
403,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5563485495615083,1.7941542662511314,0.2913205912219277,0.9153435925592651,0.9153435925592651,50,0.28277587890625,110.8039144899444,107.11914744933613,0.16237209737300873,0.10129525512456894,0.14572153985500336,162.24304494887502,173.4277228711191,0.5458993911743164,0.5530047416687012,0.1952989250421524,0.24384164810180664,0.0018918884452432394,0.026492252945899963,162.02159967564384,165.4183188579415,0.15718841552734375,-65.43045043945312,0.03616700321435928,31.439031648416922,26.916184203920004,0.05871299281716347,0.03552333638072014,35.876485285971086,30.63785109423352,0.12760598957538605,0.11071542650461197,0.08185018599033356,0.0626068264245987,0.043231017887592316,0.03491150587797165,36.99327464274123,33.51452464429908
404,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6420888103108104,2.244112812922281,0.4631503234743691,0.9140412017649869,0.9140412017649869,50,0.3361358642578125,104.49659978988905,99.3027359650103,0.2063845992088318,0.11720859259366989,0.15718573331832886,162.0026801957619,170.22942040321163,0.5313282608985901,0.5304577350616455,0.22494851052761078,0.2719883322715759,0.007926505990326405,0.030194194987416267,159.73238527173496,160.9913802735965,0.20135498046875,-65.36579895019531,0.03852454945445061,31.437519362466652,26.504626362631278,0.06307099014520645,0.03777328506112099,35.229927738094794,30.468129981186816,0.12541696429252625,0.10869872570037842,0.09294689446687698,0.07030196487903595,0.04268250986933708,0.03132941573858261,35.98183177175295,32.419238562825186
405,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6766787514624528,1.677918337706965,0.4473228990849532,0.9166109503981782,0.9166109503981782,50,0.40811920166015625,93.46164401369289,91.29029744815736,0.26659396290779114,0.1312939077615738,0.16992849111557007,156.55378937789783,167.2414058080835,0.4980827867984772,0.5083749294281006,0.25925037264823914,0.3022124171257019,0.011578744277358055,0.03436001017689705,152.68603844987217,156.5289923903647,0.268585205078125,-65.27801513671875,0.055144794285297394,29.846951282413603,24.17757888985508,0.06612783670425415,0.04034089669585228,37.93753735862195,29.068553937368858,0.12704215943813324,0.10047809779644012,0.0935782939195633,0.07157264649868011,0.04452177509665489,0.030026337131857872,36.850275675589515,29.35166676840041
406,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.8286734898655429,1.8480055808739901,0.4241447001591327,0.9149498733061584,0.9149498733061584,50,0.3312225341796875,83.3994782259683,81.25044559826411,0.22951483726501465,0.17444655299186707,0.197254940867424,161.3092594822396,166.8395265034098,0.4839361608028412,0.48773103952407837,0.3293454349040985,0.35704177618026733,0.03747561573982239,0.04972047731280327,150.25130242825608,151.82859965902045,0.22972869873046875,-65.11139678955078,0.04681364819407463,29.590213351676763,26.11653123687561,0.06974761933088303,0.05256443843245506,37.11853838428406,30.998987168606956,0.12324286252260208,0.10494806617498398,0.11363821476697922,0.10131744295358658,0.04548826813697815,0.036274515092372894,37.29942936661502,31.810239003064744
407,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6976626708896283,1.5558413618813125,0.2749240711978027,0.9159781131798318,0.9159781131798318,90,0.34476470947265625,83.25198252014593,88.64002574446322,0.17670443654060364,0.13729184865951538,0.17060142755508423,145.9980515575512,161.68725074417588,0.45643380284309387,0.4931608736515045,0.28009405732154846,0.3023061454296112,0.024933990091085434,0.048832520842552185,138.72528565128493,147.72775230148605,0.17169952392578125,-65.0809326171875,0.03537723049521446,29.79857532142234,27.801573985603483,0.06536860018968582,0.04792972654104233,44.37621293302957,36.96833493543338,0.14174838364124298,0.12478335946798325,0.07347674667835236,0.06810414791107178,0.05691242218017578,0.04570019617676735,41.705473095049,37.41512878130187
408,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.8905003022555473,2.8717517164093085,0.5457073636931582,0.9142632593043302,0.9142632593043302,100,0.38176727294921875,80.7434155431449,78.33451456401377,0.1900259554386139,0.18422839045524597,0.19830450415611267,159.4733210952188,161.3132337279765,0.47345852851867676,0.4703716039657593,0.3406980633735657,0.3579103648662567,0.05258188769221306,0.06177302449941635,144.24675144611254,143.156651117602,0.18741607666015625,-65.07472229003906,0.03906533122062683,27.80941866713205,24.658311760135273,0.058474864810705185,0.044772252440452576,34.22641112472628,31.63145877939721,0.11726652085781097,0.10611435025930405,0.09524029493331909,0.0831434577703476,0.041165683418512344,0.03160049766302109,34.197474501950566,30.769157505634205
