plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
396,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4178964143426295,1.3914154181545275,0.4234042012129405,0.9018201677169937,0.9018201677169937,50,0.39298248291015625,25446.502780876493,19717.45412424208,0.30429747700691223,0.06681353598833084,0.14968501031398773,33244.544039840635,32963.25654959387,0.46095529198646545,0.40192875266075134,0.14162757992744446,0.2521282732486725,0.02076951041817665,0.10752889513969421,32285.334812749003,26589.84460206689,0.31252288818359375,-55.77690887451172,0.03847242146730423,5256.6681193619,1614.576314712631,0.07266838103532791,0.02210446447134018,1832.5455412039257,1541.3042678311433,0.05824396014213562,0.020397379994392395,0.09768504649400711,0.034173931926488876,0.07657915353775024,0.026806235313415527,5341.634727824621,1838.809828324952
397,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.1359906399980898,0.4527905276770858,0.08459165574592756,0.9028333680647873,0.9028333680647873,50,0.2773780822753906,28938.67024299393,24379.767177806392,0.18682293593883514,0.023264631628990173,0.11218327283859253,33902.83589751753,34959.653634554605,0.49869099259376526,0.4527324438095093,0.08032640069723129,0.1783221811056137,-0.02633490413427353,0.06301891058683395,35817.706099123694,30835.67845019314,0.18251800537109375,-55.799495697021484,0.029131442308425903,2794.287461275275,1437.578442400329,0.03996558487415314,0.023150760680437088,1986.630230043775,1839.795415504779,0.03709208220243454,0.021859491243958473,0.04556999355554581,0.026270858943462372,0.04077363759279251,0.02639808878302574,3119.738982933347,2050.0150082588907
398,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.1498314754464108,0.498874575352123,0.09863781860736016,0.9018273535350632,0.9018273535350632,50,0.37689208984375,27684.004071680705,22284.520314826634,0.19772067666053772,0.029230503365397453,0.12215771526098251,34096.01545804416,34498.97271857052,0.495457261800766,0.4331524074077606,0.10599462687969208,0.216656893491745,-0.034821055829524994,0.05883275717496872,36676.7842009227,30702.212827058072,0.19776535034179688,-55.60935592651367,0.03713551163673401,3101.625238044294,2430.337846283352,0.043222881853580475,0.026805240660905838,1870.4799886843784,1600.625325762356,0.0415651798248291,0.026727212592959404,0.05294276773929596,0.03998725488781929,0.043760746717453,0.02915116772055626,3472.759344937246,2114.240826843539
399,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3151218266821975,1.0492205763474736,0.25496819922089603,0.9027411664722066,0.9027411664722066,50,0.3733634948730469,25449.89219096552,21409.02273532837,0.24300724267959595,0.053069278597831726,0.13678455352783203,33935.00839303665,35013.4237936098,0.47520801424980164,0.4304964244365692,0.14562568068504333,0.2414548248052597,-0.019579263404011726,0.06598850339651108,35464.334357198706,30689.472454301485,0.245758056640625,-55.45732879638672,0.03453664481639862,3528.4762938979984,1787.4386953301685,0.06005265936255455,0.02546638436615467,2410.253949509198,2084.381050477824,0.04740648344159126,0.025626080110669136,0.06992899626493454,0.03375215083360672,0.061492517590522766,0.024874618276953697,4258.926109622241,2078.984264306063
4,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4162358341473487,1.3858763878383171,0.40255320710140935,0.9019856449048008,0.9019856449048008,50,0.4841728210449219,24641.130560121983,19561.794932458215,0.29046833515167236,0.06834857910871506,0.13742280006408691,33401.29111571725,32428.561169197892,0.45779234170913696,0.3966166377067566,0.1586177945137024,0.24884195625782013,0.00936559122055769,0.08672095835208893,33203.002446016886,27283.320212928338,0.29445648193359375,-55.044864654541016,0.04080214723944664,4943.48719970117,2188.3964561000994,0.0613526776432991,0.023084035143256187,2456.147499052893,1822.3216311701347,0.06418503075838089,0.02678975835442543,0.08215365558862686,0.03994752839207649,0.06892984360456467,0.026103509590029716,5799.462525917707,2092.0951731864143
40,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.41608494349542163,1.385374907381723,0.395036918113535,0.9019856449048008,0.9019856449048008,50,0.3818321228027344,24294.508263248597,20449.105796575877,0.285148024559021,0.06733208149671555,0.13467493653297424,33801.69400169951,33861.53659840055,0.46201804280281067,0.41452062129974365,0.16803447902202606,0.24759291112422943,-0.0057973009534180164,0.0672997385263443,34483.66383945235,29622.124253239937,0.2878227233886719,-55.122501373291016,0.042322803288698196,4018.396429425171,1897.0639012719935,0.06018499657511711,0.02461858093738556,2510.1491458345286,2049.0709540899206,0.056175775825977325,0.0272663626819849,0.07277998328208923,0.03573738411068916,0.0652620792388916,0.025692684575915337,5134.276272510033,2382.229581922011
400,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4604462151394422,1.533088480380634,0.45149070931146706,0.9018201677169937,0.9018201677169937,50,0.36545562744140625,23849.524454183265,19453.272920776657,0.2944974899291992,0.08145381510257721,0.15975281596183777,34527.139896414345,35459.56513688437,0.46275097131729126,0.41898512840270996,0.18890509009361267,0.2924611568450928,0.002930939197540283,0.07488598674535751,34528.60348207171,30527.052348319663,0.29727935791015625,-55.331695556640625,0.037022605538368225,4571.682524976871,2101.5984821794923,0.07557056099176407,0.027615994215011597,2182.8925652192665,2022.676293199604,0.05089849233627319,0.026274461299180984,0.1012805625796318,0.04345953091979027,0.06934299319982529,0.02356204017996788,4345.617522047806,1959.6180460008004
401,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5181392976948391,1.7251817053807876,0.5516185914941748,0.9018273535350632,0.9018273535350632,50,0.38733673095703125,24437.08405510713,20630.78053731527,0.3197452127933502,0.08882909268140793,0.1589784026145935,34396.253336626796,35158.85379919111,0.46109694242477417,0.4256477952003479,0.17467062175273895,0.2606978714466095,0.028864232823252678,0.09862592816352844,32712.592051059353,28849.628954126747,0.3281898498535156,-55.14169692993164,0.03934802487492561,4460.941157430583,1520.440412778887,0.0761590376496315,0.026232879608869553,2117.890942937865,1712.2406298440008,0.048209868371486664,0.019126102328300476,0.09441833198070526,0.036850232630968094,0.07564355432987213,0.02458433248102665,4625.817002697504,1563.1433935854757
402,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5320086722416791,1.7713608023154845,0.400090108335966,0.9019856449048008,0.9019856449048008,50,0.32311248779296875,25136.524622971912,20956.422361546498,0.22586596012115479,0.09430310130119324,0.1671214997768402,34814.7127439068,35379.939110314976,0.46740928292274475,0.4297100305557251,0.1682605743408203,0.2567935287952423,0.04496948793530464,0.1183750182390213,32132.593405284348,27898.84000597104,0.23333358764648438,-54.98035430908203,0.03606102615594864,4964.40157682812,1963.4640883267293,0.08092246949672699,0.026639077812433243,1979.921385730603,1721.392385095178,0.05045076832175255,0.02217346616089344,0.09962956607341766,0.03827225789427757,0.08151039481163025,0.026467563584446907,5027.428305232342,1634.1545442358545
403,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5629876657465175,1.8745075506279933,0.49740831407411046,0.9027411664722066,0.9027411664722066,50,0.3506355285644531,25677.949059373554,22222.124337499645,0.26535412669181824,0.09668132662773132,0.16160036623477936,35275.54585853106,35920.9014114446,0.4739576578140259,0.4436020255088806,0.16235050559043884,0.2360466718673706,0.04993124678730965,0.11655483394861221,32201.122089961864,28438.7179945016,0.2693290710449219,-54.94831085205078,0.045921437442302704,4390.465780124582,1783.3083522750724,0.0775473415851593,0.027818335220217705,2045.6484057532832,1940.6494659892583,0.04491240158677101,0.02367365173995495,0.08911269903182983,0.03592688590288162,0.07957003265619278,0.028467265889048576,4820.913634040242,1951.159557079421
404,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.6178675867124565,2.057234175295941,0.6377928124282318,0.9018273535350632,0.9018273535350632,50,0.39736175537109375,24404.75172309384,21789.77262937983,0.3100244104862213,0.10632513463497162,0.16275423765182495,35395.76684647931,36536.65261854713,0.4649112820625305,0.44497770071029663,0.18688178062438965,0.2532102167606354,0.04552677273750305,0.09940733760595322,32450.74654385224,29951.334034019834,0.311676025390625,-54.827056884765625,0.049099091440439224,3859.891459139951,1858.555349598056,0.07485887408256531,0.023983541876077652,2562.8127131141555,2242.7183121703943,0.03907814621925354,0.02711808681488037,0.0892893597483635,0.03319809213280678,0.07179093360900879,0.023941073566675186,3946.5359258206213,2256.575154270495
405,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.46938271408195953,1.5628432056607304,0.49131936561311684,0.9018273535350632,0.9018273535350632,50,0.4234771728515625,24858.056190787323,21236.20504855028,0.3143753409385681,0.08089476823806763,0.15396954119205475,34309.391160229796,35192.789468323484,0.4650309979915619,0.4305494427680969,0.16362391412258148,0.24746331572532654,0.02071574330329895,0.09696529805660248,33157.84918845268,28968.58494601752,0.3160552978515625,-54.66896057128906,0.04130002483725548,3968.297735049455,1366.0092204053901,0.07153116166591644,0.024421000853180885,2233.101749633493,1632.500281270119,0.04641500487923622,0.018358591943979263,0.08303173631429672,0.03201703354716301,0.07453270256519318,0.023810751736164093,4666.094558609133,1398.4764677827009
406,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.2810017450060159,0.9356153381635544,0.2529519524524165,0.9018273535350632,0.9018273535350632,50,0.35642242431640625,25623.469749245025,19500.70889808881,0.2703589200973511,0.05325395613908768,0.14730925858020782,33809.04813507462,33751.205353598365,0.47352293133735657,0.4062945544719696,0.14348754286766052,0.2687700688838959,-0.013714026659727097,0.08159882575273514,35014.630002948186,28693.87693529178,0.27144622802734375,-54.467384338378906,0.04393525421619415,4301.668314338357,2004.354062168589,0.062474388629198074,0.03155015781521797,1735.5869146570867,1592.6594203145542,0.05096888169646263,0.020842527970671654,0.0841328352689743,0.04861392080783844,0.06327410042285919,0.031614672392606735,4532.056944879858,2059.776134350602
407,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4255725190839695,1.416974031229809,0.23769386895887157,0.9029034203497889,0.9029034203497889,50,0.2504158020019531,25408.17406965649,22061.08423019432,0.16774751245975494,0.06911204755306244,0.13710014522075653,34378.18714217557,35008.50442825112,0.47185322642326355,0.43542107939720154,0.15298856794834137,0.22699983417987823,0.004580422304570675,0.07748861610889435,34289.68528148855,29986.206651718985,0.1720733642578125,-54.31041717529297,0.02430417761206627,3485.09423917567,1564.9512260739873,0.06252530962228775,0.02710564061999321,2068.5233462021806,1975.8532213444605,0.044427819550037384,0.0221348125487566,0.06965114176273346,0.035250432789325714,0.06699222326278687,0.028870129957795143,4443.524869138142,1996.4059614561907
408,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5300557768924303,1.764858466138231,0.49392337107689976,0.9018201677169937,0.9018201677169937,50,0.4438018798828125,24702.616613545815,21271.786176001926,0.27986571192741394,0.09122408181428909,0.1571848839521408,35201.13165737052,35735.19674694086,0.4707604646682739,0.43490085005760193,0.18002760410308838,0.25467434525489807,0.02553226426243782,0.09430398792028427,33742.907705179285,29596.384384113528,0.2885246276855469,-54.24308395385742,0.0396849624812603,4165.959914566125,2079.026943649086,0.0727992132306099,0.02304261550307274,1894.7247508446048,1774.4860460069156,0.04787389189004898,0.02589225582778454,0.08387944847345352,0.033246319741010666,0.07601211220026016,0.024543268606066704,4898.930492076694,1908.0793939672333
409,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.538967816989506,1.794531747141246,0.656623462489053,0.9018273535350632,0.9018273535350632,50,0.45932769775390625,24206.524019728928,20718.73777738354,0.3659023940563202,0.09320421516895294,0.15682868659496307,34888.8086150708,35236.467039221774,0.4640277326107025,0.4269194006919861,0.1859283745288849,0.2600688338279724,0.027225108817219734,0.09409273415803909,33354.81643174158,29198.66051655061,0.3718109130859375,-54.09839630126953,0.053631607443094254,4191.898551330702,1673.9283328126312,0.07205832749605179,0.025312259793281555,1788.09359704801,1639.8575357397867,0.048620909452438354,0.020993301644921303,0.08517801761627197,0.03491068258881569,0.0756690502166748,0.026355387642979622,4998.358394760485,1881.4595103018487
41,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3242174131055945,1.0794975206291972,0.2611743772257965,0.9028333680647873,0.9028333680647873,50,0.3375091552734375,25089.894747733622,20452.16244016202,0.2419406920671463,0.05454324930906296,0.12949807941913605,33194.645887886916,32874.16298023812,0.46337857842445374,0.40692031383514404,0.14360247552394867,0.23358477652072906,-0.009819407016038895,0.07480700314044952,34150.414052737564,28322.849785197006,0.24731063842773438,-54.97724914550781,0.037956371903419495,4094.8654119232515,1746.2370402707047,0.055360548198223114,0.02391922101378441,2526.5746099393946,1746.1373880523954,0.05720750242471695,0.02341267839074135,0.0681258887052536,0.03493064269423485,0.06261656433343887,0.0272063035517931,5149.93956273567,2028.385054566731
410,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4892988753671174,1.6291554576946314,0.5191075301201745,0.9028333680647873,0.9028333680647873,50,0.40131378173828125,24477.832085067774,21119.275473355458,0.3186359703540802,0.08690208196640015,0.15685273706912994,34761.0369226606,35648.39343808966,0.46608683466911316,0.43315690755844116,0.17704720795154572,0.25599539279937744,0.019586021080613136,0.09236305207014084,33653.986007752246,29618.824451818597,0.3296051025390625,-53.93267822265625,0.04840397834777832,3739.7473701679814,1419.3895898792832,0.07151813060045242,0.025406325235962868,2154.0620598847077,1937.5044222102335,0.04339992627501488,0.02160421945154667,0.08164461702108383,0.03203132748603821,0.07414460927248001,0.02453961968421936,4522.937506593731,1683.8747474200952
411,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5381356608319637,1.7917610088966311,0.5588995808192505,0.9027411664722066,0.9027411664722066,50,0.39566802978515625,24095.188292830815,21024.82851254985,0.31192752718925476,0.08910095691680908,0.14631469547748566,34318.14957476345,34557.58744866644,0.45780113339424133,0.4240814447402954,0.17915432155132294,0.24386252462863922,0.026141252368688583,0.08928584307432175,32862.64935137464,28912.879067767713,0.3184547424316406,-53.81170654296875,0.04036695882678032,3821.510493559723,1591.1151284818468,0.06477250158786774,0.022915497422218323,2002.811203086643,1824.4913860316597,0.0472748838365078,0.02244206890463829,0.07489626109600067,0.031824950128793716,0.07175830751657486,0.026605354622006416,4892.713308918628,1969.5966573112557
412,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3732081816081147,1.2426232100153318,0.33415501804846204,0.9018273535350632,0.9018273535350632,50,0.3307342529296875,24578.441574170723,19565.400038430333,0.2689109742641449,0.06952324509620667,0.14469896256923676,33977.495908399134,33756.738695076645,0.46261081099510193,0.40689417719841003,0.16664740443229675,0.26703110337257385,-0.0000726062135072425,0.07666416466236115,34264.13991123577,28982.38520005124,0.2752571105957031,-53.67449951171875,0.034020569175481796,4459.569861307749,2033.7615072325837,0.06148075684905052,0.028015930205583572,2213.1468652550066,2167.7575868421477,0.05499057471752167,0.027470942586660385,0.08346818387508392,0.042882759124040604,0.0629950761795044,0.029734300449490547,4861.987901464954,2432.307526383962
413,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5614900398406375,1.8695210827456683,0.5805525907384665,0.9018201677169937,0.9018201677169937,50,0.3953819274902344,22904.491250996016,19590.74603715214,0.3105354607105255,0.10717952996492386,0.16238786280155182,33770.83874900398,33465.08750195127,0.43997201323509216,0.4048185348510742,0.1973988264799118,0.2618584930896759,0.0563313327729702,0.1247672587633133,30589.166358565737,26055.252231541006,0.32183837890625,-53.56792449951172,0.04545089602470398,4210.383579894327,1678.1677442480964,0.06622549146413803,0.027159301564097404,2259.7836970948097,2152.0738978733716,0.05032242462038994,0.025547703728079796,0.07847286760807037,0.03530247136950493,0.08137491345405579,0.030860982835292816,5655.376492951289,2026.3805287078053
