plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
591,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.16338066834710124,0.4336296575369929,0.0411247862862471,0.9029735546316014,0.9029735546316014,50,0.1468048095703125,26015.290586238738,19434.629114794167,0.09483850002288818,-0.009489970281720161,0.0569462776184082,31485.972984102424,28550.110555258536,0.49000799655914307,0.37926021218299866,0.10020482540130615,0.19232158362865448,-0.09358531981706619,-0.027416493743658066,38200.505752576806,30201.64358817689,0.09398651123046875,-75.89259338378906,0.019080515950918198,4729.285157220582,2755.4744010053323,0.03525881469249725,0.018045086413621902,3696.023266399771,2826.792361998516,0.07945709675550461,0.044250719249248505,0.051961496472358704,0.044214505702257156,0.03502971678972244,0.02260814793407917,5837.437467591087,3402.979644241722
592,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.15151439642176345,0.4021353069429526,0.04342400179206394,0.9026225231101415,0.9026225231101415,50,0.1614227294921875,25900.763913633928,19182.26712441411,0.1079835593700409,-0.011359243653714657,0.06123463809490204,31365.22334076723,28588.0830934956,0.4900992512702942,0.37597206234931946,0.10037238150835037,0.2000875025987625,-0.09704943001270294,-0.022655606269836426,38318.538890896176,29967.87476358852,0.10747528076171875,-75.81982421875,0.01895127259194851,4527.704201206248,2901.5486424111746,0.03589513525366783,0.01932261325418949,3459.530202309541,2746.3550506114307,0.07598856091499329,0.04471166431903839,0.053964704275131226,0.0503913089632988,0.03627723455429077,0.02513941004872322,5609.937086449134,3400.6227862267865
593,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.06508584119379149,0.17274473913526206,0.013870457140200014,0.9013292548525674,0.9013292548525674,50,0.122222900390625,26660.095754104907,19568.824499185277,0.08029452711343765,-0.020878436043858528,0.05006680637598038,31625.748509008336,28357.00325889006,0.5034416913986206,0.3829456865787506,0.08863047510385513,0.18727506697177887,-0.10710194706916809,-0.0372929647564888,39327.93787742676,30582.92552477715,0.0795135498046875,-75.77823638916016,0.01279664970934391,4296.320265627841,3214.5450681511275,0.027148600667715073,0.0164389219135046,3577.019428549196,2874.1633975936734,0.07080984115600586,0.04566517099738121,0.043163400143384933,0.05561807379126549,0.025948677211999893,0.026779232546687126,5192.952488097731,3345.002684652278
594,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.1100782931470102,0.2921594836087115,0.021752327432818356,0.9013236319470997,0.9013236319470997,50,0.1213836669921875,26694.99739230793,18959.479909322756,0.07445360720157623,-0.017145998775959015,0.059827350080013275,32131.476352974205,28614.233663927458,0.507466733455658,0.37740057706832886,0.09721749275922775,0.20666611194610596,-0.10452281683683395,-0.029753198847174644,39815.281300102935,30427.416888637006,0.0713653564453125,-75.72176361083984,0.017020834609866142,4612.156271812839,3014.3705086086575,0.0335979126393795,0.02001062221825123,3518.1651068304013,2731.1117315276665,0.07601293921470642,0.04560494050383568,0.05232571065425873,0.05564403533935547,0.03141190484166145,0.026623763144016266,5550.081715184783,3471.4523170804096
595,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.21081688733449913,0.5595305990911955,0.050578124326900904,0.9020946714892563,0.9020946714892563,50,0.17757415771484375,24685.165831876093,18079.854425879843,0.09039384871721268,-0.004356943536549807,0.07042545825242996,30526.920047464402,28087.396166607417,0.4706740975379944,0.36063677072525024,0.11301044374704361,0.22065362334251404,-0.09098389744758606,-0.012551898136734962,36939.73882088434,28864.27275151084,0.0858306884765625,-75.78849029541016,0.02369513362646103,5061.33714494271,3108.911854172092,0.04370935633778572,0.02321179024875164,3713.144138919603,3071.9977026696306,0.084549181163311,0.04794776812195778,0.06747311353683472,0.057806629687547684,0.04557861387729645,0.02877059578895569,6265.505443033251,3694.6569063660418
596,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.17083473515008785,0.4534136908256706,0.03414981766570715,0.9042693438799311,0.9042693438799311,50,0.15523529052734375,24827.517158237075,18081.182895696573,0.0753171294927597,-0.008383863605558872,0.06706837564706802,30322.888496380197,28032.537345003646,0.47129908204078674,0.3620527386665344,0.10565745085477829,0.21958094835281372,-0.09505726397037506,-0.01923404261469841,36917.13287353744,29193.239824945296,0.07164764404296875,-75.83794403076172,0.018406908959150314,4671.512300207721,2944.6200923089955,0.03961722180247307,0.022111481055617332,3418.357024856961,2726.8484011265514,0.07689875364303589,0.04505115747451782,0.063650943338871,0.057813242077827454,0.03976772725582123,0.02638964168727398,5611.727372340368,3421.111845988255
597,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.2123830407535228,0.5636873510498641,0.056560780109942296,0.9026225231101415,0.9026225231101415,50,0.17350006103515625,24803.81179372812,18747.499985334234,0.10034069418907166,-0.0037488709203898907,0.06504222750663757,30541.621313681273,28439.204939430383,0.4700765907764435,0.3703818917274475,0.10990128666162491,0.20838560163974762,-0.08921872079372406,-0.01939668320119381,36770.795304187486,29605.825976006803,0.0965118408203125,-75.8917465209961,0.025552848353981972,4900.91339512969,3001.8625098924163,0.041018322110176086,0.022133154794573784,3673.5906032780604,3050.645770453543,0.08105482906103134,0.04678577184677124,0.06258291006088257,0.05201663449406624,0.04172906652092934,0.026178652420639992,5933.066722147792,3542.9079560502714
598,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.1519074206930971,0.403178572853335,0.040583695303374724,0.9013236319470997,0.9013236319470997,50,0.17181396484375,26706.041741788576,19616.534414784393,0.10065935552120209,-0.011791921220719814,0.06172718107700348,32240.556779687453,29417.544681724845,0.5038440823554993,0.3879282474517822,0.0991736352443695,0.20338840782642365,-0.09639762341976166,-0.02739529497921467,39320.63910914252,31127.973018480494,0.09525299072265625,-75.97098541259766,0.0221372302621603,4776.032762002442,3014.673557141085,0.037014879286289215,0.02125006541609764,3552.444845469841,2702.3714961338087,0.07844341546297073,0.045527901500463486,0.05631251260638237,0.05396914482116699,0.03445964306592941,0.02486463636159897,5687.1509248499315,3390.023968292323
599,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08228573564407012,0.21839516049168375,0.023701792139288733,0.9026225231101415,0.9026225231101415,50,0.17462158203125,28648.731607340866,20850.4509046862,0.10852709412574768,-0.020907117053866386,0.06287377327680588,33918.31728193563,31483.99735029147,0.5384605526924133,0.4178866446018219,0.0876699909567833,0.20605097711086273,-0.10425318032503128,-0.035928476601839066,41928.198740390966,33876.67809826633,0.1074676513671875,-76.05850219726562,0.019725101068615913,4316.2702921338005,2930.642439864466,0.031891822814941406,0.02230960503220558,3328.2453675669485,2674.275245037815,0.06977002322673798,0.04503108561038971,0.04724208638072014,0.05015259236097336,0.025833066552877426,0.023813650012016296,5010.305071828497,3374.050959275401
6,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.09135032284225958,0.24245082437030843,0.028673931578287282,0.9013236319470997,0.9013236319470997,50,0.23095703125,27745.399781652577,21659.890801065354,0.1182669997215271,-0.01780654489994049,0.05916225165128708,32596.925387566673,31298.07286758178,0.5152018070220947,0.41928911209106445,0.08394065499305725,0.18717317283153534,-0.09814225882291794,-0.028874211013317108,39782.355070339065,33181.85829406542,0.1153411865234375,-75.68172454833984,0.02417723834514618,4614.342377471516,3891.723232431115,0.03195316344499588,0.021774327382445335,3857.105035149616,3361.8524976806057,0.073713019490242,0.05308832973241806,0.0499175600707531,0.06454981863498688,0.028731781989336014,0.02993796020746231,5304.842313421994,3757.966869148382
60,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.14357484300309306,0.3810591151910908,0.05596670385525678,0.9024699712400609,0.9024699712400609,50,0.25048828125,27228.07314025057,20663.032728380553,0.1468714475631714,-0.012828709557652473,0.06747740507125854,32221.18824632112,30494.2395874135,0.5047493577003479,0.399992972612381,0.08874101936817169,0.19626623392105103,-0.09186381846666336,-0.015419094823300838,38895.76214578061,31481.18309613962,0.14568328857421875,-75.19564819335938,0.033574458211660385,5016.988012148015,3701.8218037981333,0.038534026592969894,0.023481233045458794,4031.103417671575,3505.0316516110006,0.08058985322713852,0.05373116210103035,0.05696767941117287,0.0567258857190609,0.03715737909078598,0.028207236900925636,5814.882409116803,3871.7611282885805
600,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.10711660416381147,0.2842989442966095,0.030199523697858527,0.9026225231101415,0.9026225231101415,50,0.20131683349609375,28289.49822458667,22041.986856644373,0.10622453689575195,-0.018074026331305504,0.05728179216384888,33550.59150542591,31488.658272753706,0.530063271522522,0.4238346517086029,0.08836548030376434,0.17913669347763062,-0.10038989037275314,-0.02933562360703945,41180.647427831005,33427.40517592323,0.10578155517578125,-76.12832641601562,0.020397968590259552,4334.328160523957,3350.7236699495174,0.03313232958316803,0.018688995391130447,3444.575566740927,3081.5211153230916,0.07187797129154205,0.04984746128320694,0.043585747480392456,0.040077660232782364,0.030630216002464294,0.02466479502618313,5264.6951410825195,3576.3491479983395
601,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.06784784197148443,0.18007544241618206,0.01827578659607261,0.9021115730881475,0.9021115730881475,50,0.153411865234375,28609.916720271292,22394.68151693667,0.1014896109700203,-0.020803624764084816,0.048186566680669785,33650.83200414681,31408.73619293078,0.534274160861969,0.43112772703170776,0.08347824960947037,0.1688127964735031,-0.10214997082948685,-0.040821902453899384,41418.47820737808,34106.97800073638,0.09946441650390625,-76.21585083007812,0.019634801894426346,3965.1682189590756,2618.8147724519245,0.027872513979673386,0.014406956732273102,3271.401932557525,2839.108282739515,0.06672348082065582,0.04330918937921524,0.03613394498825073,0.030824828892946243,0.02489527501165867,0.017814593389630318,4912.5510724939295,3339.7083252975385
602,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.19356365946949403,0.5137387028817816,0.0518373001449289,0.9026225231101415,0.9026225231101415,50,0.15930938720703125,26434.644126185165,19707.361772657056,0.10090207308530807,-0.006992454174906015,0.07090044766664505,32033.31859013493,29686.80529093718,0.49629586935043335,0.38477927446365356,0.10181766003370285,0.2051454782485962,-0.08869437128305435,-0.01038240734487772,38548.49397605372,30373.327079042225,0.0997467041015625,-76.27330780029297,0.023072436451911926,5214.064508825889,3127.029418470955,0.04373084008693695,0.023138290271162987,4002.1720957703033,3095.5515364915173,0.08742093294858932,0.048394475132226944,0.061068907380104065,0.050653330981731415,0.043866198509931564,0.026997320353984833,6477.0826186365,3729.088149013201
603,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.10182476059764808,0.2702538331482852,0.02169408860671108,0.9013236319470997,0.9013236319470997,50,0.12531280517578125,27133.920403006956,20266.111751010907,0.08027300983667374,-0.01734474115073681,0.05609931796789169,32126.46101250819,29606.49307682882,0.5075860023498535,0.396140992641449,0.08821382373571396,0.19043992459774017,-0.09988100826740265,-0.03188282251358032,39392.37699242023,31593.936956255362,0.0809173583984375,-76.30421447753906,0.014352994039654732,4595.777713104499,3086.2007452061825,0.03226841986179352,0.01876351609826088,3684.8711407029214,2755.4245767564944,0.07502218335866928,0.04609811305999756,0.04672638326883316,0.04504483565688133,0.030604952946305275,0.023132789880037308,5415.02303665606,3300.665694870274
604,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.09542346658681439,0.25326411222914197,0.03181057889698823,0.9013292548525674,0.9013292548525674,50,0.17546844482421875,27147.99749213954,20803.445345188284,0.12560239434242249,-0.017594868317246437,0.05432428792119026,32090.666835105054,30115.590677301254,0.5072739720344543,0.4054831862449646,0.08680250495672226,0.18530339002609253,-0.10008188337087631,-0.03456271067261696,39339.495670509554,32307.450967573222,0.1227874755859375,-76.44371795654297,0.024977581575512886,4322.78995341443,2838.88544530105,0.03080938011407852,0.017697500064969063,3567.093556248189,2694.374425368323,0.07129594683647156,0.044204309582710266,0.04422155022621155,0.040208760648965836,0.028663914650678635,0.021196510642766953,5168.449745609304,3258.1410288879483
605,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.05264011275124257,0.13971250308518715,0.015586031492573389,0.903407362336477,0.903407362336477,50,0.1577606201171875,27242.003504767607,20112.95604786163,0.11155788600444794,-0.022617004811763763,0.05909159407019615,31782.43110512432,29569.12569600758,0.5076026320457458,0.39262714982032776,0.0795278325676918,0.19289003312587738,-0.10466941446065903,-0.027509445324540138,39287.26963012853,31280.159815187773,0.11224365234375,-76.5777359008789,0.013959609903395176,4018.199620527221,2738.902197949774,0.02599571831524372,0.019015220925211906,3469.894440711109,2552.3416724160647,0.06621914356946945,0.04173118248581886,0.03923194110393524,0.044429898262023926,0.024591371417045593,0.023953167721629143,4814.260373649429,3113.252624235826
606,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.06430111010054446,0.17066203909146402,0.01143687707894228,0.9026225231101415,0.9026225231101415,50,0.10788726806640625,26823.228125038935,20157.737938384034,0.06701476871967316,-0.020198922604322433,0.052949417382478714,31541.877726972576,29703.280759542726,0.501469075679779,0.4004562497138977,0.08429542183876038,0.19660504162311554,-0.10363035649061203,-0.04173419997096062,38907.99961999925,32308.743169928308,0.06574249267578125,-76.65415954589844,0.013064016588032246,4555.287674166556,3637.618915014368,0.02699044719338417,0.01787794753909111,3994.0526312931015,3435.7497757888113,0.07446786016225815,0.05379952862858772,0.04616440087556839,0.06219279021024704,0.023098895326256752,0.023852596059441566,5390.186845023911,3897.2255964414685
607,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.11445771858136561,0.3037830554773037,0.026134910881592057,0.9013236319470997,0.9013236319470997,50,0.1490478515625,26737.937059796,19929.53098599226,0.08603149652481079,-0.015940967947244644,0.061572831124067307,31841.148944134253,29613.714721752876,0.501868486404419,0.3913123309612274,0.09147616475820541,0.19921539723873138,-0.09953627735376358,-0.025782790035009384,39033.74348544871,31227.546737886303,0.083587646484375,-76.65345764160156,0.024472149088978767,4613.565632859679,3185.1302073269403,0.03430359438061714,0.02093588560819626,3663.3492654025486,2972.318973691707,0.07554835826158524,0.04694768413901329,0.053140319883823395,0.05703017860651016,0.031857945024967194,0.02780725620687008,5510.374900035527,3575.6143003288853
608,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08246399960068881,0.21886829751564016,0.02701150227416057,0.9029735546316014,0.9029735546316014,50,0.1779937744140625,28283.47328982505,20726.367556934252,0.12341441214084625,-0.019909515976905823,0.05254920944571495,33275.65118919863,29786.97571309677,0.5276424288749695,0.4022550880908966,0.08470209687948227,0.18188759684562683,-0.10092508792877197,-0.03447986766695976,40877.369063365695,31959.958992207004,0.123626708984375,-76.73747253417969,0.017692795023322105,4499.304781068322,2760.9596660495195,0.02955242060124874,0.016239432618021965,3586.7315950995385,2553.579410364843,0.07361223548650742,0.042296912521123886,0.04334215447306633,0.043648701161146164,0.02597457729279995,0.0231886338442564,5323.442777395097,3232.2367264582367
609,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.19110390218035497,0.5072102567703152,0.059164973089910665,0.9013236319470997,0.9013236319470997,50,0.205810546875,25773.397885149257,17856.971533966636,0.11664782464504242,-0.007129475940018892,0.06745452433824539,31192.7737109704,27496.96063069239,0.4835273027420044,0.3544474244117737,0.1033741757273674,0.21612076461315155,-0.08820293843746185,-0.01326193567365408,37546.60986930347,28295.685143472725,0.112945556640625,-76.85477447509766,0.024868128821253777,5790.734030297044,3005.9010463888426,0.04198143631219864,0.02226119115948677,4425.1202868937235,3034.1235425543255,0.09574300795793533,0.047026582062244415,0.06664813309907913,0.05576018989086151,0.04184943437576294,0.028608398512005806,6977.512303818226,3650.1356873003524
