plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
263,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.037992580486159756,0.08892498846109222,0.00624675027732557,0.9068282067870376,0.9068282067870376,50,0.09517097473144531,30195.50443614289,26289.2424035507,0.07024741172790527,-0.01887289248406887,0.07262320816516876,30989.899512283704,33966.17412086036,0.4887070655822754,0.4614700376987457,0.014467797242105007,0.13613249361515045,-0.05030755326151848,0.028752246871590614,34257.96471839573,32124.381700238988,0.07008934020996094,28.1872501373291,0.010645429603755474,4098.9488958252905,6393.1243130444,0.02658032439649105,0.030334828421473503,3512.5114014365417,4957.6050426966485,0.05533883348107338,0.0811864584684372,0.04484404996037483,0.08354835957288742,0.02469257079064846,0.04096531122922897,3694.1063228687194,5231.418782940788
264,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07375627685458405,0.1726330749027625,0.01245768597769535,0.9051802909959935,0.9051802909959935,50,0.09586524963378906,29326.904125899466,26192.800666783645,0.07216279953718185,-0.015974130481481552,0.08404964208602905,30268.994732618936,34609.822600456224,0.47583988308906555,0.46486276388168335,0.01667102612555027,0.1443806290626526,-0.04824107140302658,0.03906966373324394,33304.814735725005,32010.457799613967,0.07176017761230469,28.2167911529541,0.011949384585022926,3877.8088118267215,4938.009394026809,0.03414122015237808,0.03332049772143364,3629.4235426460705,4043.794393291812,0.05363021418452263,0.06217598542571068,0.05269109457731247,0.0797954574227333,0.031742602586746216,0.036250483244657516,3657.330001292128,3823.7585470738795
265,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.05202821869488536,0.12177663744479698,0.011590659204695505,0.9033527799254938,0.9033527799254938,50,0.1468658447265625,30161.230431061314,28808.95588235294,0.09517966210842133,-0.02241387590765953,0.07230563461780548,30586.910727253864,35976.48005982054,0.485291987657547,0.49451354146003723,0.0077460999600589275,0.11693896353244781,-0.05276891589164734,0.03273721784353256,33950.3778140886,33666.90478564307,0.09544754028320312,28.249954223632812,0.020178426057100296,4070.7527854569994,5641.800694995494,0.02957240492105484,0.025851521641016006,3811.8598954453314,4524.93271939,0.05657322332262993,0.07166505604982376,0.04451838880777359,0.07015083730220795,0.028284521773457527,0.03302890062332153,3767.2914545811695,4023.4873572394176
266,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04547930283224401,0.10644831976353115,0.011334483310041908,0.9033527799254938,0.9033527799254938,50,0.14115333557128906,30773.331673410106,27645.263473053892,0.1064787432551384,-0.02359340339899063,0.07424015551805496,31200.541407303663,35361.14827487881,0.4953516721725464,0.4825483560562134,0.008213520050048828,0.13102011382579803,-0.053662966936826706,0.02925373800098896,34720.13846093993,33346.375249501,0.1067352294921875,28.286739349365234,0.015693869441747665,4153.913233132838,5925.795119113791,0.02922600507736206,0.02795141562819481,3623.382213102668,4467.7168407688005,0.056415095925331116,0.07243987172842026,0.047012876719236374,0.08526588976383209,0.02633395977318287,0.03938312828540802,3819.9256564200236,4230.713856819763
267,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07409276802816173,0.17342065850351193,0.02215899235906846,0.9051802909959935,0.9051802909959935,50,0.1749420166015625,29325.731700056946,25301.275283842795,0.12777596712112427,-0.01807376742362976,0.08193966001272202,30152.46861572708,34660.63545851528,0.4736614227294922,0.4602487087249756,0.016795316711068153,0.17460720241069794,-0.05096672475337982,0.02031775936484337,33348.13416938448,33280.16384279476,0.13146591186523438,28.37222671508789,0.02116907201707363,4811.863209386959,7699.376826709894,0.037363193929195404,0.038669176399707794,3960.871685993092,5214.966915103564,0.06024177744984627,0.0875031054019928,0.07084281742572784,0.13345400989055634,0.03212396427989006,0.05079859122633934,3924.7899964165267,4953.5815787869105
268,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.05088593146029522,0.11910300926727686,0.011881635855838102,0.9068282067870376,0.9068282067870376,50,0.14212799072265625,29420.798142527303,24541.505990313537,0.09975932538509369,-0.021704504266381264,0.08101256936788559,30050.526993021507,33696.93550853938,0.47537901997566223,0.4477754831314087,0.013249612413346767,0.17085041105747223,-0.05477036163210869,0.021471716463565826,33525.06520611202,32234.04715778741,0.09795570373535156,28.45353126525879,0.015504160895943642,4461.859515742231,6573.371602106127,0.03300286829471588,0.03550504148006439,3531.9810432175395,4965.314222353917,0.05713381618261337,0.07890662550926208,0.06045287847518921,0.11208473145961761,0.0271589495241642,0.043180543929338455,3817.142656547621,4440.166069302638
269,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07905384375972611,0.18503249319741183,0.015669094406736018,0.9033527799254938,0.9033527799254938,50,0.41788291931152344,29753.66164799253,25359.779035433072,0.08468293398618698,-0.017385398969054222,0.07811275124549866,30781.944314762943,33568.70915354331,0.48363035917282104,0.45137643814086914,0.020321210846304893,0.15556572377681732,-0.050948724150657654,0.03160741552710533,34088.931515198674,31539.400262467192,0.08276939392089844,28.4905948638916,0.02087405137717724,5051.313565527188,7141.162235590672,0.03706184774637222,0.03383983299136162,4065.1215226154286,4928.264302902194,0.06590048223733902,0.08274039626121521,0.06709548085927963,0.12216426432132721,0.03553098067641258,0.053110599517822266,4437.561635612348,4760.8729462010115
27,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06863048695517535,0.16063501507906247,0.018740753035836357,0.9053125876086348,0.9053125876086348,50,0.18030738830566406,30239.27927021238,23906.227298364352,0.11666667461395264,-0.007836985401809216,0.06903146207332611,32602.916918273077,33686.1316036849,0.5035668611526489,0.4500609040260315,0.04182276502251625,0.18936052918434143,-0.04978286474943161,-0.011092419736087322,35993.748212949344,34418.082910321486,0.11746406555175781,29.017024993896484,0.02317851409316063,5551.423545239682,7741.944493325431,0.0315534770488739,0.03346686065196991,4481.162595737877,5598.37480271168,0.07266231626272202,0.08967127650976181,0.06811821460723877,0.13487382233142853,0.025930674746632576,0.04786542430520058,4721.430682856889,5479.182917240344
270,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07861292665214234,0.18400048446584705,0.020612053842029,0.9033527799254938,0.9033527799254938,50,0.20469093322753906,29296.82162309368,25136.040745628507,0.11202173680067062,-0.016536716371774673,0.0824786052107811,30506.92104990144,34146.700098977235,0.4792037010192871,0.4549276530742645,0.02302214689552784,0.16638970375061035,-0.052884217351675034,0.02751249261200428,33884.488289760346,32346.889145496534,0.11272621154785156,28.528356552124023,0.020340701565146446,4914.886987033217,6976.645113477921,0.03702407330274582,0.035869862884283066,4141.856925186395,5187.7792200858285,0.06441549211740494,0.0832180306315422,0.06660135835409164,0.1190495491027832,0.033280350267887115,0.0460641086101532,4292.651138420767,5169.00126122248
271,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.12099284158107687,0.2831945127286764,0.03338002623259717,0.9033527799254938,0.9033527799254938,50,0.1670703887939453,28326.04204274302,25502.083601286173,0.11786960810422897,-0.01010587252676487,0.09274473786354065,29939.94366635543,34672.11939978564,0.4658709764480591,0.45923709869384766,0.030440915375947952,0.16624312102794647,-0.04766366630792618,0.044625163078308105,32878.42211328976,31686.102357984993,0.11913681030273438,28.440013885498047,0.018651572987437248,4813.132241739453,6921.12129765149,0.04541677609086037,0.04016025736927986,4240.404642578367,5307.4833245528025,0.062290776520967484,0.08382131904363632,0.07643994688987732,0.11879967898130417,0.042939234524965286,0.047157254070043564,4088.294283118049,4707.398845998778
272,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1015924888473908,0.23778626051315924,0.01834954394853418,0.9033527799254938,0.9033527799254938,50,0.10910224914550781,29098.410338209356,24064.88613735001,0.07716822624206543,-0.013888988643884659,0.08243902027606964,30444.5173773213,33167.288996681134,0.47528281807899475,0.43937385082244873,0.02700866386294365,0.17671407759189606,-0.04952506348490715,0.026814134791493416,33611.054193899785,31464.40911411795,0.07733345031738281,28.424827575683594,0.013450700789690018,5136.076141879228,7007.923864493169,0.04130053520202637,0.03692832961678505,3901.3510970715733,4722.246462544493,0.06356116384267807,0.07964310050010681,0.07865689694881439,0.1328405886888504,0.0372108556330204,0.050961896777153015,4186.966120591417,4689.836892482947
273,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.0817123145554518,0.19125494420478803,0.020980201756932732,0.9033527799254938,0.9033527799254938,50,0.16748809814453125,29797.13432410001,25528.714648468496,0.10969756543636322,-0.017062857747077942,0.08909764140844345,30796.271942110176,34719.09173147119,0.4835353195667267,0.4614449143409729,0.01948249712586403,0.16660797595977783,-0.05019034817814827,0.03679506480693817,34031.83835200747,32231.441199809553,0.10520362854003906,28.368114471435547,0.02316904254257679,5003.2452616615155,6908.154617490963,0.040314238518476486,0.03989330679178238,4113.329648127099,5091.599440536893,0.06466551870107651,0.08229285478591919,0.06856629997491837,0.1157878190279007,0.03565473482012749,0.0492408350110054,4304.980383665638,4654.889819510552
274,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07048189646228861,0.16496915006998236,0.01540622602969845,0.9033527799254938,0.9033527799254938,50,0.4205303192138672,29461.493334370785,27064.391720331187,0.09338852763175964,-0.019858399406075478,0.08510351181030273,30095.396202925614,35340.482980680776,0.47499963641166687,0.4757591485977173,0.012760980054736137,0.1476736068725586,-0.05166762322187424,0.0423988476395607,33332.1396669779,32462.057221711133,0.09447288513183594,28.324222564697266,0.021128954365849495,4481.352340858449,7321.961352787038,0.036935221403837204,0.03776078298687935,3837.345475533101,5071.1924615783455,0.05754195153713226,0.08479005843400955,0.06232979893684387,0.11680732667446136,0.03492395207285881,0.049221429973840714,3784.3365222869193,4639.51477622641
275,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.10444548189646229,0.2444639468769575,0.029306148102452273,0.9033527799254938,0.9033527799254938,50,0.1647014617919922,30013.630433654944,26780.34132108269,0.11987922340631485,-0.014569178223609924,0.09111896902322769,31052.813025210085,35529.68785696548,0.48642605543136597,0.4752974212169647,0.01869579218327999,0.14953722059726715,-0.04584353044629097,0.047070927917957306,34001.57787374209,32336.07077228706,0.11983299255371094,28.229610443115234,0.020363526418805122,4429.618012831447,6149.057204800599,0.04244096577167511,0.03676433861255646,3972.9671584239936,4973.050337015627,0.05889108031988144,0.07757443934679031,0.0637865662574768,0.09628263860940933,0.03869862109422684,0.0396806001663208,3954.0824998845624,4579.234756838675
276,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.01360358958398174,0.03184041271881978,0.0022584384702582943,0.9033527799254938,0.9033527799254938,50,0.10143852233886719,30285.47906940554,28370.971401334606,0.07092993706464767,-0.026916028931736946,0.058764997869729996,30390.362472766883,35023.442326024786,0.4859226644039154,0.48581215739250183,0.002362283878028393,0.11123810708522797,-0.05675619840621948,0.015093870460987091,34023.12959072518,33973.58531935176,0.07050514221191406,28.19561195373535,0.013676800765097141,3661.1249426625122,5637.972030518889,0.02084977738559246,0.023551372811198235,3345.674297123352,4438.976445795869,0.05142827332019806,0.0698583796620369,0.035097040235996246,0.07472693175077438,0.019945593550801277,0.03217529505491257,3480.4617051602863,4249.67810799331
277,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.014926340906733063,0.03493642985308907,0.0021247671013875356,0.9033527799254938,0.9033527799254938,50,0.08304786682128906,29947.74931268804,26228.927019982624,0.06081809476017952,-0.023057859390974045,0.05799652263522148,30384.11404191306,32742.37793223284,0.48302561044692993,0.4524683952331543,0.008267850615084171,0.11984395980834961,-0.054141394793987274,0.016833947971463203,33842.67225593941,31654.22502172024,0.0592193603515625,28.174013137817383,0.010407169349491596,3751.62187276008,5669.80524474636,0.02029132843017578,0.019812334328889847,3302.256868134166,3805.076639389044,0.05183911696076393,0.06443870067596436,0.03698108345270157,0.08510938286781311,0.020784838125109673,0.03776485100388527,3477.845950131608,3713.2249198745308
278,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.0784054362485735,0.18351490296201098,0.015031340497115167,0.9033527799254938,0.9033527799254938,50,0.12275886535644531,29994.22167755991,26156.219814753556,0.08190800994634628,-0.013315773569047451,0.08693069219589233,31213.586497561988,34656.84717168376,0.48790937662124634,0.4644482135772705,0.02215186506509781,0.15103758871555328,-0.04549693316221237,0.04374079406261444,34178.249753605145,31763.469070459807,0.08193206787109375,28.139179229736328,0.015100662596523762,4414.689426164963,6427.938513812803,0.03621852397918701,0.036075714975595474,3712.3063217758618,4869.534215420908,0.05819565802812576,0.0781669169664383,0.05912580341100693,0.10268091410398483,0.034002602100372314,0.047992609441280365,3900.790124325071,4575.872883686129
279,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06972974374935159,0.16320867278025933,0.021524193276273508,0.9033527799254938,0.9033527799254938,50,0.35030174255371094,29839.740429505135,25468.190254788915,0.13188143074512482,-0.013137872330844402,0.08708874881267548,31075.423358232183,34642.12553468477,0.48473885655403137,0.4610767066478729,0.023032238706946373,0.16829173266887665,-0.04563310369849205,0.03328936919569969,34033.0873793962,32401.338106750976,0.13174724578857422,28.00541114807129,0.02501160278916359,4916.524426941789,7418.15169368769,0.036151591688394547,0.04115164279937744,4140.736911105496,5503.354103656198,0.06504736840724945,0.08761370182037354,0.06502478569746017,0.12186890840530396,0.032422985881567,0.056509148329496384,4347.673384337146,5123.157683359234
28,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.16649808071376698,0.38970176021019115,0.039519182822623865,0.9033527799254938,0.9033527799254938,50,0.15160179138183594,28659.975840336134,22888.89578627619,0.10140878707170486,0.004535787273198366,0.08287178725004196,31786.16984386347,32256.319417400107,0.4813595414161682,0.4243232011795044,0.058614253997802734,0.18714091181755066,-0.037571996450424194,0.02460065670311451,34317.85815437286,30761.738141599813,0.09795570373535156,28.961427688598633,0.018276464194059372,5928.319176480099,6720.474045153747,0.04351598024368286,0.03776729479432106,4449.228377110202,4772.889770273002,0.07675087451934814,0.07905028760433197,0.08818662911653519,0.13115429878234863,0.04077400639653206,0.052933868020772934,5073.471964300684,4857.966813733186
280,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03941020852785559,0.09224310251260211,0.0045198497074553645,0.9033527799254938,0.9033527799254938,50,0.0813751220703125,30082.81917211329,24116.489963803884,0.048999324440956116,-0.017790669575333595,0.07696477323770523,30900.482843137255,33449.86771964462,0.48520922660827637,0.4440838396549225,0.016136471182107925,0.1790044605731964,-0.0484781414270401,0.011737299151718616,34049.96949891067,32695.472523856533,0.045912742614746094,27.9715518951416,0.012676499783992767,4692.6529571478595,7367.136513631223,0.029665743932127953,0.03875225782394409,3730.076687517588,5186.750656822865,0.06086213141679764,0.08216331154108047,0.05803881213068962,0.130123570561409,0.02534588985145092,0.06303348392248154,4057.0287534297167,5204.546787701
281,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.056670816474738046,0.13264309301664934,0.012650418137091125,0.9033527799254938,0.9033527799254938,50,0.1351604461669922,30394.252749247848,27259.23890160183,0.09537185728549957,-0.015665749087929726,0.0831616148352623,31304.736824359374,35831.41441647597,0.490315318107605,0.48252758383750916,0.01650228351354599,0.14752864837646484,-0.045473601669073105,0.033935196697711945,34268.53057889823,33503.59679633867,0.09412479400634766,27.91107749938965,0.013397248461842537,4302.2127878633755,6971.555105541944,0.03254074975848198,0.03825075924396515,3670.12622354062,5180.748471421865,0.0562484972178936,0.08133381605148315,0.054609209299087524,0.10737040638923645,0.02951432764530182,0.05579820275306702,3772.600762040782,5010.970131834829
