plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6166,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7966046844028533,1.4791985687518932,0.1246868349679755,0.9927844712182061,0.9927844712182061,160,0.208526611328125,49.367839340533884,0.11371994018554688,0.08429350703954697,28.695680119379908,-0.268783837556839,62.08984956153953,62.784450801496355,0.080322265625,508.39471435546875,0.01888565719127655,9.536613975962997,0.0702221617102623,6.875145029788378,0.05621877685189247,11.803144934016334,12.079699613586312
6167,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9068768231268287,1.683961112632737,NA,0.9939815188262393,0.9939815188262393,NA,NA,48.313710815453355,0.1201581284403801,NA,28.70534212792433,-0.26191943883895874,61.75182481751825,61.692505021178434,NA,NA,NA,9.109082568922371,0.06726031005382538,7.949764145704551,0.07311219722032547,12.541939570428498,12.640294846796792
6168,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8942341051531248,1.660485724390495,NA,0.9927670424047236,0.9927670424047236,NA,NA,41.76665630364553,0.14442259073257446,NA,25.773914924102133,-0.23901961743831635,56.42957876571913,56.97518504149263,NA,NA,NA,6.677726223608485,0.09824895858764648,5.503566407145033,0.09070708602666855,11.453996737767515,11.729054857632999
6169,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9614867243854216,1.785366381609822,NA,0.9927760300431108,0.9927760300431108,NA,NA,40.26409490191122,0.14914962649345398,NA,23.257545117228055,-0.2740142047405243,54.972451181308514,55.15001267593731,NA,NA,NA,6.065451888183938,0.09254825115203857,5.985532843934972,0.09699942916631699,11.385843492690643,11.508588495282295
6170,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9404757077267587,1.7463520032576114,NA,0.9927670424047236,0.9927670424047236,NA,NA,45.07227981959332,0.13569530844688416,NA,26.37518191607755,-0.26544955372810364,59.49475766300356,59.474795431462354,NA,NA,NA,7.396485299624,0.07528863847255707,6.005276804217807,0.0728040561079979,10.93074515035886,11.031466561715904
6171,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9097971417479935,1.689386088272539,NA,0.9927760300431108,0.9927760300431108,NA,NA,45.204266613702636,0.12649156153202057,NA,25.760050376014515,-0.2768741548061371,58.458552637518395,58.61418201844695,NA,NA,NA,6.975765221091185,0.06540732085704803,5.263283152882663,0.05822204053401947,9.670412709387866,9.789388741259316
6172,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9322020066465065,1.7179749046240422,NA,0.993974872016728,0.993974872016728,NA,NA,43.676959835333484,0.13122281432151794,NA,24.966295955423977,-0.2800041437149048,57.354908032479926,57.386789745784554,NA,NA,NA,6.533265633301264,0.07274087518453598,6.549350609678796,0.07776891440153122,11.479581228328376,11.646744880084654
6173,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8752922801917539,1.6253157697977316,0.17962345298407362,0.9927760300431108,0.9927760300431108,170,0.226654052734375,40.392603392707215,0.13852287828922272,0.1105160340666771,24.046462394034325,-0.2571175694465637,53.99876768351585,54.6409412759725,0.0982666015625,508.0154724121094,0.030080579221248627,5.902891214804279,0.09349963068962097,5.271205503288506,0.08567901700735092,11.193967719383387,11.59394881334263
6174,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8532831721974263,1.5844469085323039,NA,0.9927844712182061,0.9927844712182061,NA,NA,43.59139799445351,0.11924425512552261,NA,24.87070472800169,-0.2783176600933075,55.69309565225208,56.116481687306745,NA,NA,NA,6.764060349032994,0.07767626643180847,5.918327331408871,0.07820636034011841,10.143602719625735,10.47346635087062
6175,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8910981648441266,1.6546643524018683,NA,0.9927670424047236,0.9927670424047236,NA,NA,42.64173233668104,0.12666499614715576,NA,24.194775235082883,-0.27830806374549866,55.331855476406105,55.755785673474136,NA,NA,NA,5.613402331421262,0.07381021231412888,4.433958677412891,0.06448955833911896,9.119062504849316,9.342252698848236
6176,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8865230619227749,1.6461683972766448,NA,0.9927760300431108,0.9927760300431108,NA,NA,44.13852049798225,0.12360313534736633,NA,25.356153005859145,-0.273268461227417,56.983839952332374,57.385070903027064,NA,NA,NA,6.05878878379341,0.07986867427825928,5.083927115188994,0.07279499620199203,10.033925531591574,10.302930835814138
6177,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9350821012468488,1.7232810892640202,NA,0.9939726398483002,0.9939726398483002,NA,NA,40.46054825009652,0.13870377838611603,NA,23.280584133905656,-0.27683186531066895,54.27172673798006,54.61229555578225,NA,NA,NA,5.389093586598189,0.08838776499032974,5.9932417696592335,0.09204231202602386,11.909312789264414,12.145767162095632
6178,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9065345606754888,1.6833262836503802,NA,0.9927670424047236,0.9927670424047236,NA,NA,39.2372906557089,0.1422193944454193,NA,23.36669325006871,-0.26060816645622253,53.19883033031004,53.70291104826565,NA,NA,NA,5.1714560015985,0.09222002327442169,5.877965821198047,0.0886700227856636,12.588744432179354,13.009681564038415
6179,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8672977261184001,1.610467635482799,NA,0.9927844712182061,0.9927844712182061,NA,NA,47.79712607255386,0.12868238985538483,NA,28.60663960841952,-0.25742775201797485,62.242364585159315,62.61111427816272,NA,NA,NA,9.172686722798641,0.0808267891407013,7.636136428767808,0.07576742023229599,13.053501646224687,13.393496647108568
6180,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8053289464813042,1.4953985346161796,NA,0.9927844712182061,0.9927844712182061,NA,NA,46.694390133178715,0.11520195752382278,NA,26.84124629746992,-0.27373942732810974,59.19345747764998,59.90375170227491,NA,NA,NA,7.805319810655247,0.08030171692371368,6.0417488968988105,0.06859790533781052,11.359095922785638,11.833694189226899
6181,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8435874689854237,1.566439464370725,0.15831875556320735,0.9927934371996334,0.9927934371996334,150,0.19757080078125,46.925686598550925,0.12618321180343628,0.10106918215751648,27.676935061894063,-0.26517200469970703,60.996316526547574,61.595826794350316,0.088043212890625,508.36322021484375,0.028179535642266273,8.589258168094828,0.08477364480495453,7.597561917472815,0.08387885242700577,13.442313888338902,13.951675721913958
6182,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8931316074970835,1.6459669135477324,NA,0.9927671425481289,0.9927671425481289,NA,NA,46.85261394740784,0.1289691925048828,NA,28.06601936459085,-0.2572738528251648,60.88925959718383,60.82303462156173,NA,NA,NA,9.221974035749584,0.07958053052425385,7.796429632784346,0.08325950056314468,12.284427159303961,12.447568225077788
6183,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8290116548230652,1.5393729517856558,0.1545883478732044,0.9927844712182061,0.9927844712182061,180,0.214385986328125,46.36586166134042,0.12382978200912476,0.1004229336977005,27.470737090024855,-0.2606726586818695,59.6948980371534,59.958420307849124,0.092803955078125,508.4383850097656,0.025465238839387894,9.572555660649572,0.08154328912496567,7.24820360652597,0.07079294323921204,12.901325292094093,13.382895108975038
6184,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8330233733873808,1.5468217574809728,0.15041482771675385,0.9927760300431108,0.9927760300431108,150,0.207183837890625,49.501570864968805,0.11921960860490799,0.09724121540784836,29.30943331497648,-0.2637512981891632,63.060239060369966,62.905582980660334,0.087646484375,508.4814147949219,0.022834476083517075,10.388883051880786,0.07605341821908951,8.48787871553814,0.0758759006857872,13.45059480432575,13.79362829967558
6185,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.77350560048242,1.4363040683746016,0.109451989544881,0.9939747718733226,0.9939747718733226,130,0.166839599609375,50.55131787969201,0.10572360455989838,0.07620391249656677,30.188787334674387,-0.2570449113845825,62.44962265934036,62.81855099108114,0.0704345703125,508.52178955078125,0.0194319486618042,10.599559602269393,0.0695163756608963,7.930807183131534,0.05858852341771126,12.218288474522922,12.190470461858714
6186,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8139588193255215,1.5114201921830528,0.17061646316047208,0.9927844712182061,0.9927844712182061,120,0.230224609375,48.17444478904006,0.12588642537593842,0.11288486421108246,29.617665169923097,-0.24330465495586395,62.28272272488235,62.88239127073532,0.101959228515625,508.5536804199219,0.02837023325264454,9.741982824080557,0.08843602985143661,7.683987785702941,0.07562290132045746,13.069449622037185,13.545399253168139
6187,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8364594148766422,1.5532004920969085,0.1629132266648438,0.9927844712182061,0.9927844712182061,120,0.218017578125,49.24542099845831,0.1230512484908104,0.10488872975111008,30.455171855827185,-0.2403191328048706,63.05652117240418,63.05778138400198,0.0933837890625,508.624267578125,0.03095257841050625,10.390272634256345,0.07691920548677444,7.978377459761633,0.07289624959230423,12.477781613162424,12.593628899333996
6188,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7751378757028627,1.4393335378185281,0.12167442912942869,0.9927844712182061,0.9927844712182061,110,0.148590087890625,55.801108399293426,0.10900901257991791,0.08453525602817535,34.75524422090677,-0.23608262836933136,69.4535537546689,70.5081615493897,0.082855224609375,508.65301513671875,0.015148443169891834,10.415112424062576,0.0642637088894844,7.967594838886003,0.05106688290834427,12.48643295828892,12.739486831571382
6189,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.851074778589291,1.5803382275267412,0.1440445101404019,0.9927760300431108,0.9927760300431108,150,0.201812744140625,56.28285500194101,0.11252158135175705,0.09114789962768555,35.62054583043686,-0.23139727115631104,70.58148184928724,70.8394840406912,0.08819580078125,508.69635009765625,0.017241911962628365,12.00995854845198,0.05849330872297287,9.71668789699207,0.05749274790287018,14.655577440265075,14.735124664983127
6190,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7772638808358392,1.4432802106046592,0.125179633209583,0.9927844712182061,0.9927844712182061,130,0.180419921875,48.267287837722435,0.10964684933423996,0.08673273026943207,29.117474144091908,-0.24911309778690338,60.48087719061681,61.78326818097705,0.077392578125,508.74774169921875,0.024519415572285652,7.090624575085953,0.07219060510396957,5.241859523524675,0.05703679472208023,10.452523104054093,10.72461847386828
6191,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8099241697192522,1.5039258942776494,0.14164950460741835,0.9927670424047236,0.9927670424047236,120,0.3245849609375,43.838440500488865,0.11511360108852386,0.09418649226427078,25.38946486259986,-0.26849958300590515,55.44670027890044,56.36614429479798,0.088623046875,508.7155456542969,0.022604556754231453,7.904349141807404,0.07393377274274826,5.405859256839909,0.059949930757284164,10.103051301808618,10.219422840716986
6192,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.838452255652742,1.5451933869255923,0.15625749999866714,0.9927891003265398,0.9927891003265398,150,0.198974609375,44.028885239356875,0.1108989417552948,0.10112488269805908,26.006628134867345,-0.2584945261478424,55.10672612782637,55.33777020263507,0.091552734375,508.6717529296875,0.02482469193637371,7.030535165070722,0.06134454160928726,4.806381347368344,0.05036615952849388,8.915456566280106,8.954513162768881
6193,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7785898248405496,1.445742924139224,0.13110324751220456,0.9927844712182061,0.9927844712182061,140,0.173248291015625,53.90105760889596,0.10791724920272827,0.0906822681427002,32.440973018163184,-0.2541644871234894,67.05170282673284,68.34781755309629,0.088165283203125,508.6252136230469,0.014205185696482658,10.16170170749233,0.0637814849615097,8.023154661393733,0.05536678433418274,12.782050922354896,12.94326731735065
6194,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8033729380967185,1.491762548941336,NA,0.9927670424047236,0.9927670424047236,NA,NA,51.84026529334108,0.11362065374851227,NA,31.29299414714589,-0.2492256462574005,65.20416052770305,66.34587191466213,NA,NA,NA,9.209959849841654,0.06401864439249039,6.46295404726091,0.04414159432053566,11.537256190537223,11.591090390381277
6195,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7725947653226278,1.4346117878594402,0.12080186198569498,0.9927670424047236,0.9927670424047236,160,0.159820556640625,50.366580608534626,0.10449938476085663,0.084205262362957,30.125807076591737,-0.25496742129325867,62.19290538561703,63.242266959037046,0.082855224609375,508.55584716796875,0.013971155509352684,9.140655012656927,0.06446635723114014,6.735148781393542,0.05261053144931793,11.25760699184414,11.277533294996996
6196,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7912874242076923,1.469322196910118,0.21486727890959978,0.9927844712182061,0.9927844712182061,130,0.21826171875,45.554123236382104,0.12723200023174286,0.1462356448173523,27.565710638565644,-0.24953614175319672,59.27207022559027,60.671640688903025,0.142120361328125,508.51104736328125,0.02902863174676895,8.111933693191661,0.09204807877540588,6.337937485375035,0.0777490958571434,12.148615924855166,12.536797952510396
6197,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7716005267818216,1.432766570617537,0.11187993372390423,0.9927844712182061,0.9927844712182061,170,0.1787109375,48.0151607089081,0.10103767365217209,0.07808664441108704,27.901417186931138,-0.26757633686065674,58.80258266923765,59.34230025397861,0.07427978515625,508.4556884765625,0.014776852913200855,8.528670592745945,0.05636467784643173,5.916680630303926,0.04663899540901184,10.110869652334372,10.22006378664683
6198,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7756811433566276,1.440344269202652,0.14017641526386626,0.9927670424047236,0.9927670424047236,180,0.1951904296875,49.82064313810303,0.11160748451948166,0.09732146561145782,28.755752603145854,-0.27450841665267944,62.45327403882979,63.29642709852054,0.0914306640625,508.4197692871094,0.019621634855866432,10.176475322674808,0.07392802834510803,7.843243213431269,0.0638069361448288,12.780893361961411,13.111909851055033
6199,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8555754821716716,1.5886987649823283,NA,0.9927844712182061,0.9927844712182061,NA,NA,44.043032501359654,0.12483212351799011,NA,25.542558307825768,-0.26954400539398193,56.544891070328966,56.71651843173926,NA,NA,NA,9.182912207711492,0.0702139139175415,6.418122535414261,0.05744554474949837,10.939140467422662,11.102524054163743
6200,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8455639511045628,1.5701090758573675,NA,0.9927670424047236,0.9927670424047236,NA,NA,47.16773225557913,0.12038958817720413,NA,27.608904087986556,-0.26785096526145935,60.32546644859266,60.8451246090149,NA,NA,NA,8.3433721624912,0.06993784755468369,7.033598696964625,0.0697380006313324,11.680997183713076,11.990041522036327
6201,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.865501458015474,1.6071311080076045,NA,0.9927760300431108,0.9927760300431108,NA,NA,45.023296649724195,0.12708133459091187,NA,26.24340733250878,-0.2686183750629425,58.40461509294284,58.73176939365175,NA,NA,NA,8.440703387688858,0.07713307440280914,6.6981498504142545,0.07101261615753174,11.889836964130984,12.170894914299607
6202,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8682139107788936,1.6121683598415797,NA,0.9927670424047236,0.9927670424047236,NA,NA,43.45982076479096,0.12601624429225922,NA,25.35710970834854,-0.26553022861480713,56.242692943683736,56.70464570770237,NA,NA,NA,6.848806400305851,0.07262326776981354,5.085909074616556,0.06235487014055252,9.878134354201965,10.084737426979823
6203,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8377249983018996,1.5438587375996493,NA,0.992784571120302,0.992784571120302,NA,NA,43.149926415649695,0.12959280610084534,NA,25.804442230624673,-0.2553778886795044,56.47447189077818,57.363683046935385,NA,NA,NA,7.384958355893691,0.08908374607563019,5.976875856011568,0.07830478996038437,11.661471382374105,12.05002349307687
6204,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9032644885240987,1.6646431997318942,NA,0.9939816696013364,0.9939816696013364,NA,NA,38.464323187543435,0.12946717441082,NA,21.95246119814496,-0.27647826075553894,50.39336927737933,50.76945086995877,NA,NA,NA,5.046342929152691,0.08028388768434525,4.337697549368321,0.0707874521613121,9.593579355814605,9.860688320949182
6205,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9147304613141445,1.6985456449615102,NA,0.9939747718733226,0.9939747718733226,NA,NA,37.421635997893915,0.14191335439682007,NA,20.953153055851818,-0.28682196140289307,50.446706538321344,50.88894300543625,NA,NA,NA,4.650044549675411,0.0872422531247139,4.595102580580983,0.08120805025100708,10.222568969580902,10.47155303041016
6206,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9331706240740657,1.7327874140742259,NA,0.9927934371996334,0.9927934371996334,NA,NA,40.039419470174224,0.14006873965263367,NA,22.87005173974324,-0.2771591544151306,53.68644094509463,53.99308021927116,NA,NA,NA,5.230713874384527,0.08538715541362762,4.996287658838126,0.08310364931821823,10.562865011928546,10.754870209887258
6207,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8826382240440843,1.6389552852820095,NA,0.9927844712182061,0.9927844712182061,NA,NA,40.70455720212331,0.1248912662267685,NA,22.903048772265745,-0.28083157539367676,52.530764148272006,52.98232945633797,NA,NA,NA,5.63958000353371,0.07862840592861176,3.9513514604840587,0.06810686737298965,8.194318031746622,8.3707717654921
6208,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.856236206811307,1.589930397660418,NA,0.9927844712182061,0.9927844712182061,NA,NA,40.358085786329745,0.12982356548309326,NA,23.34847606333967,-0.2701823115348816,52.80745944633972,53.520756123423865,NA,NA,NA,6.217822612487888,0.08630460500717163,5.0341545721014125,0.07903964817523956,10.1542091733273,10.491620598088947
