plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6161,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5718940199561057,1.1584333268630003,0.049414016287199096,0.982413894023984,0.982413894023984,100,0.099578857421875,123.81888665143185,0.1395835280418396,0.04265590012073517,93.68813117029059,-0.1555713564157486,161.7030907075141,158.8884383077491,0.0411376953125,506.31109619140625,0.008881633169949055,36.51848662431925,0.08149430900812149,36.417168228799284,0.08085812628269196,37.86261374716507,35.94863240598797
6162,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.57627492433345,1.159663744470883,0.0571066473444134,0.9831699676259261,0.9831699676259261,90,0.14910888671875,121.64531019483186,0.14083223044872284,0.049244143068790436,90.94633378454425,-0.16140757501125336,159.5169013977399,157.81303527362462,0.047210693359375,506.3118591308594,0.010851786471903324,34.729905177719935,0.08327683061361313,34.96753135306915,0.0831015333533287,36.49826311644982,35.39549983197448
6163,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5723721442543251,1.1518103944261189,0.03952872598905901,0.9842503495353236,0.9842503495353236,70,0.0970458984375,123.29044951288527,0.1354091316461563,0.03431877866387367,90.13659342537554,-0.17268797755241394,159.96018003304403,153.87943356536627,0.033294677734375,506.31585693359375,0.006894183345139027,32.40605354821947,0.05985196679830551,34.008181419793125,0.07595230638980865,33.077963286075104,31.118031333640452
6164,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5218447984506427,1.050132278536085,0.04286348390631896,0.9840105525122004,0.9840105525122004,70,0.093841552734375,118.88701463914785,0.1319413036108017,0.040817223489284515,85.29554369909052,-0.1794278919696808,153.81918089126017,153.42751419007422,0.040130615234375,506.3057556152344,0.007153593935072422,29.6870198257012,0.07036767899990082,30.53448955505496,0.07701218128204346,32.076750556772765,32.29106896168293
6165,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6154957142803271,1.2467549444536394,0.04731922895820403,0.9841056014487913,0.9841056014487913,70,0.08966064453125,119.30318308488854,0.14817018806934357,0.03795391321182251,89.00690089485374,-0.16524183750152588,158.21518724805134,155.14005109699238,0.0369873046875,506.306884765625,0.007103039417415857,35.687107557263346,0.08235448598861694,36.19548010626491,0.08586989343166351,36.70661494154167,35.24434147180267
6166,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5497033598954733,1.1061940770332135,0.05323363121385719,0.9842391344982019,0.9842391344982019,50,0.099639892578125,127.01755532091066,0.13534580171108246,0.048123229295015335,95.92809231166582,-0.1564067155122757,164.48747350749386,161.73607550767997,0.04736328125,506.3013610839844,0.008768978528678417,35.96610005272868,0.07916763424873352,36.42140902366102,0.07939086109399796,36.40686453511546,34.42985474176846
6167,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5390465181715173,1.0847491872871933,0.05056700668257423,0.9831624909345117,0.9831624909345117,50,0.08843994140625,121.19860148900736,0.13484646379947662,0.046616312116384506,88.24997528460726,-0.1745845526456833,157.52342638995566,157.2158415981265,0.045867919921875,506.2908630371094,0.008615544997155666,31.97714970012022,0.07159730792045593,33.60961589286411,0.08004139363765717,34.710024789032815,34.290742039966574
6168,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4981883026957297,1.00252859043513,0.04109979671417909,0.9831690148725926,0.9831690148725926,60,0.087646484375,116.48805797431373,0.13118354976177216,0.04099613428115845,82.68037106596095,-0.18381518125534058,151.10236943448484,152.96571341533073,0.0391845703125,506.2887878417969,0.00912079680711031,27.751925768864016,0.06792542338371277,28.887236486843634,0.0765497013926506,32.50510636540333,34.645419883951064
6169,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4530667840313242,0.9117286762986009,0.035523474948077005,0.983172745144119,0.983172745144119,50,0.12078857421875,117.15549046538628,0.12704962491989136,0.038962770253419876,81.9429782293619,-0.1924109309911728,150.85613470629747,154.0337232964585,0.03631591796875,506.2962646484375,0.012460155412554741,27.37900686305068,0.07278592139482498,28.184200357891005,0.08568563312292099,32.52070877500997,34.99038716312677
6170,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4261079652699132,0.8631305030660273,0.03603598696402012,0.9834933505602459,0.9834933505602459,50,0.088409423828125,126.88274443186108,0.12307905405759811,0.041750334203243256,90.55824084560211,-0.18014059960842133,161.63436768591922,162.24652716255005,0.0404052734375,506.2919006347656,0.009776480495929718,27.433566203512427,0.060189779847860336,29.12461908756879,0.07217452675104141,30.024959185493536,31.903447229869712
6171,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4435679773123843,0.892614370924122,0.0399950513081056,0.9850769184679219,0.9850769184679219,50,0.113616943359375,130.61169887208183,0.12104717642068863,0.04480664059519768,94.55725695777625,-0.17434799671173096,165.6834682247929,165.6852958065152,0.0443115234375,506.2895812988281,0.008719110861420631,29.704199204232456,0.05853762477636337,31.57716587206915,0.07219310104846954,32.589664664818436,33.31755897495646
6172,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3929150143255602,0.7906831035655245,0.03655872576637542,0.9851101690479929,0.9851101690479929,50,0.1312255859375,131.2210690093543,0.11980991810560226,0.04623688757419586,94.311090450259,-0.17803038656711578,166.17738269168737,164.32661122861916,0.04400634765625,506.2979431152344,0.013923652470111847,27.774233858530195,0.05053265392780304,30.196795326244512,0.07299096882343292,30.938674334129402,33.81355716431507
6173,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5158176074549334,1.0464643939527294,0.047733707978267495,0.9831735936608182,0.9831735936608182,50,0.118865966796875,125.27003023289127,0.13146646320819855,0.04561426863074303,89.15376177084825,-0.1847037971019745,162.19414642972927,157.35523594454554,0.042877197265625,506.2543640136719,0.012611114419996738,28.787673013246078,0.04958922415971756,31.171321287419065,0.07442610710859299,32.51354175594665,34.170314048924915
6174,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.37466637976270023,0.7589302263968553,0.033139533152461834,0.985172044450395,0.985172044450395,50,0.109405517578125,130.2993125629962,0.11483896523714066,0.043666113168001175,93.11562229847827,-0.17668206989765167,163.57877967662904,165.64329759793648,0.042388916015625,506.2567138671875,0.00981567706912756,25.51253743067198,0.057160697877407074,26.84549214162617,0.06301876157522202,28.354414879638377,30.34701831233838
6175,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4385467017748875,0.8825098281737082,0.03631474678994778,0.983172745144119,0.983172745144119,50,0.122283935546875,127.7830827952012,0.12329544872045517,0.04114939644932747,91.28209253090307,-0.18143394589424133,162.62166212637442,158.45410343813265,0.038604736328125,506.255615234375,0.01092001423239708,29.833039624812063,0.051555268466472626,31.566731229628704,0.0689801275730133,32.51628568167003,34.01683191223186
6176,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45232280339257297,0.9102318878031984,0.035498335663248004,0.9842353961524946,0.9842353961524946,50,0.128021240234375,123.9063927894531,0.1260530948638916,0.038999222218990326,87.58728126982197,-0.18728485703468323,158.4141506603211,153.21531136638453,0.037933349609375,506.25323486328125,0.008786357939243317,29.38400234320011,0.05238189548254013,30.863090015098333,0.07123228907585144,31.67114036146608,33.38788892560132
6177,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4673697219051064,0.9467106630484748,0.03770995017351413,0.9832696746181403,0.9832696746181403,50,0.099945068359375,115.32158183660935,0.1248677596449852,0.03983260318636894,79.2053968720447,-0.1990782469511032,147.78187579357453,149.2997839511149,0.0382080078125,506.25897216796875,0.009452595375478268,26.91842518875118,0.06423627585172653,27.26975881016437,0.07101407647132874,31.66523368190467,34.063920559635406
6178,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5669911615346341,1.1409840084133838,0.04446922734015388,0.9842353961524946,0.9842353961524946,60,0.110931396484375,108.59216198662266,0.138459250330925,0.03897445276379585,74.54095434155902,-0.20548254251480103,142.78329997227297,139.51258055440186,0.036102294921875,506.259765625,0.012048633769154549,27.975030876913745,0.0573328472673893,29.19819688224047,0.08492434024810791,33.799239895822005,35.41822234538073
6179,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5159601911185219,1.053651277076753,0.039021723393111475,0.9824322984195313,0.9824322984195313,50,0.0953369140625,121.65617359184681,0.1297764778137207,0.037034761160612106,88.24891392936989,-0.17598190903663635,156.61281675502283,157.2196611790621,0.03546142578125,506.2616882324219,0.008890329860150814,33.25083650184449,0.07999122887849808,33.655821136193694,0.07989461719989777,36.172214388439464,35.61662346172997
6180,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5525041421900889,1.1208895205071092,0.04453768556647713,0.9842335831350486,0.9842335831350486,60,0.124053955078125,119.23190992619371,0.13459502160549164,0.03973423317074776,86.37352010845007,-0.17625205218791962,154.73310739569212,152.77753317475788,0.038421630859375,506.2659912109375,0.009820307604968548,33.32223020356137,0.07401487231254578,33.38004445475824,0.07782962918281555,35.823061842228604,35.24312631908972
6181,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6250155330373584,1.2679961284784813,0.053393535906407254,0.9842447019057573,0.9842447019057573,80,0.124603271484375,113.23812428689237,0.14448390901088715,0.04210859537124634,81.1711458298031,-0.18967881798744202,149.29072574116122,143.3442743446539,0.041412353515625,506.2655334472656,0.008824894204735756,35.361570369991064,0.07008670270442963,35.64555018234356,0.09505096822977066,38.20032589461883,36.506825599552144
6182,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5581838057901085,1.1324113249026582,0.050012663882527876,0.9831958312022356,0.9831958312022356,80,0.09039306640625,116.31759273220747,0.13563866913318634,0.0441647507250309,82.96145205066345,-0.185822531580925,151.1243101628468,147.82589903764983,0.04302978515625,506.26629638671875,0.008676664903759956,33.8557025150519,0.07187792658805847,33.69540259581717,0.08072387427091599,36.399766616556015,35.17565153285774
6183,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5792177300563037,1.1828289702811252,0.05923734987767863,0.9824322984195313,0.9824322984195313,120,0.10137939453125,120.3303374483135,0.13539832830429077,0.050081077963113785,87.73697649900178,-0.17623549699783325,156.04151369458424,150.4063758649179,0.048583984375,506.269287109375,0.009392708539962769,34.32485121056169,0.06720683723688126,35.26948065700552,0.081623375415802,35.95183053494311,34.504928911164555
6184,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5446919218387363,1.112322968624005,0.04448893977354075,0.9832964023586747,0.9832964023586747,50,0.093505859375,120.92620723216291,0.1325366497039795,0.039996422827243805,88.64018866511941,-0.1700945347547531,156.1507074941978,155.01845246685772,0.03936767578125,506.2876892089844,0.008162003941833973,32.9733091950924,0.07867412269115448,33.01461972254813,0.07948686182498932,34.337287449824245,33.35739767216838
6185,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5629050296158785,1.141988389239469,0.046650390009324375,0.9842595269333689,0.9842595269333689,100,0.10223388671875,120.45915343397334,0.13425007462501526,0.04085014387965202,88.19358203391235,-0.1720462292432785,155.51800110706526,151.28978051896794,0.038665771484375,506.2789611816406,0.009129643440246582,36.465600748958074,0.07725321501493454,35.69696283586896,0.07824026793241501,37.44240715535843,35.385490806266404
6186,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6342696840757616,1.2867683582541747,0.05059794106677061,0.9842706457040776,0.9842706457040776,110,0.0858154296875,115.87348345069097,0.14593255519866943,0.039321716874837875,85.15206913431487,-0.17105014622211456,153.42874195127462,149.99608176059556,0.03863525390625,506.2839660644531,0.00736510194838047,32.658316157262846,0.07260778546333313,33.04970358847799,0.083725206553936,34.48691652317509,33.473385154813926
6187,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6731402684917878,1.3656261872874513,0.0499996443751255,0.9833959690749924,0.9833959690749924,100,0.09234619140625,117.67965658377743,0.1497935950756073,0.03661298006772995,86.98312692681677,-0.16449250280857086,157.28735103680643,153.62427004540694,0.035125732421875,506.2979431152344,0.007735643070191145,29.90234339925783,0.06671071797609329,30.45166773018799,0.07455213367938995,31.009920976765493,29.87049012387403
6188,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.659952628943038,1.3388714648340838,0.05583001479222346,0.9842447019057573,0.9842447019057573,80,0.0733642578125,120.76371331849693,0.15114107728004456,0.04169930890202522,91.15280366617337,-0.1566447615623474,161.09120246419872,155.690663532258,0.039398193359375,506.29779052734375,0.008959055878221989,33.936429899156224,0.07019650936126709,34.37435976701582,0.07585863769054413,34.08413132721249,32.28006681970794
6189,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6888165078886922,1.3974282236733355,0.05535743453056239,0.9842706457040776,0.9842706457040776,70,0.0804443359375,124.12226155062696,0.1498875766992569,0.03961379453539848,95.26351621041533,-0.14808878302574158,165.41668486651355,159.10470729080683,0.038604736328125,506.31085205078125,0.008471066132187843,34.208004600590904,0.06341001391410828,35.519862529858,0.0726330429315567,34.64901594697746,32.21327211580653
6190,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6962838423667604,1.4125769296895756,0.05892158391041407,0.9831735936608182,0.9831735936608182,100,0.102386474609375,114.74090939933804,0.15033777058124542,0.04171212390065193,82.53290559949336,-0.18308714032173157,153.2125688910334,147.1964040150293,0.040679931640625,506.31536865234375,0.009122917428612709,32.42821850712199,0.06452537328004837,33.29240436911544,0.08146427571773529,33.96685486031932,31.165775571344717
6191,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6640141967424353,1.3450301776026476,0.2765597213858044,0.9832696746181403,0.9832696746181403,50,0.247222900390625,113.44140264418095,0.1494549959897995,0.20561599731445312,81.33855915120962,-0.18737998604774475,150.97306838775793,145.46656793654037,0.21087646484375,506.2803039550781,0.025953341275453568,33.786758253308165,0.06852256506681442,34.84472509775832,0.08775976300239563,35.315040127635775,32.641741567864045
6192,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6786323357933158,1.3656395222654003,0.056005161445490094,0.9842353961524946,0.9842353961524946,90,0.092010498046875,113.5972288163597,0.1502438634634018,0.041010208427906036,82.15872015071349,-0.17932190001010895,151.60744223852083,147.33632766369473,0.039886474609375,506.2804260253906,0.007959573529660702,33.019802847572265,0.07306548207998276,33.34200189509357,0.08166291564702988,34.6164138176816,32.22041221060968
6193,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6200496270383888,1.2477515464045885,0.05297991896585442,0.983172745144119,0.983172745144119,120,0.0828857421875,123.85554661830433,0.14511831104755402,0.04246031120419502,95.17269678183074,-0.1437765210866928,163.76179400984952,162.25313907382025,0.04168701171875,506.26983642578125,0.0067904796451330185,33.587677131193715,0.08131182193756104,33.49189868795012,0.0709683746099472,33.84394931117789,31.903471581978778
6194,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6849669532489016,1.3783878329380843,0.06852830367958854,0.983172745144119,0.983172745144119,140,0.104278564453125,117.87106455309106,0.16111359000205994,0.049716271460056305,90.75592830638246,-0.1507207304239273,159.19954015313053,152.55874793667675,0.048614501953125,506.2572021484375,0.009469381533563137,39.03543784147394,0.08275436609983444,38.291980319409745,0.08516065776348114,39.23266174388597,37.38832933404596
6195,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.711261358188277,1.4407361253401598,0.07104126887594985,0.985172044450395,0.985172044450395,120,0.074188232421875,115.58491036138575,0.15902364253997803,0.049309007823467255,87.53035330713448,-0.15843379497528076,155.89514792542008,148.58612819845976,0.049468994140625,506.25994873046875,0.007451906800270081,37.67150948357086,0.07240090519189835,37.196881073059096,0.08057709038257599,38.9185414403642,35.916677948827726
