plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6972,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5019501724670725,1.03548274757182,0.19313451863844253,0.9910113475529511,0.9910113475529511,50,0.27301025390625,65.95680388865225,0.2604236900806427,0.1865164041519165,57.71340399054563,-0.11367803066968918,126.3237536852831,173.19034941763726,0.18157958984375,504.2256774902344,0.04028070345520973,11.8770312801446,0.1989309936761856,30.3485403974078,0.2116391658782959,60.237911637504034,51.399518699175175
6973,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4175791135275989,0.8614317049602076,0.15264399472733134,0.9910113475529511,0.9910113475529511,50,0.250030517578125,64.8547267670567,0.21876667439937592,0.17719802260398865,50.44517384513877,-0.1511627733707428,110.88435101434024,157.3723148925957,0.17791748046875,504.2043151855469,0.031735293567180634,12.36239134957113,0.19647081196308136,22.029580319599983,0.18338443338871002,49.988544502862524,45.71620769520727
6974,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5272825724758414,1.0877406145109414,0.2744734525283641,0.9910177663298328,0.9910177663298328,50,0.340545654296875,64.78486337887371,0.30074039101600647,0.25233355164527893,65.39016994335222,-0.06723549962043762,139.2003582139287,192.24497985622878,0.2664794921875,504.20416259765625,0.051836784929037094,12.376299993905638,0.20763002336025238,39.714422714515955,0.2486804574728012,70.0500019077983,56.391825667298555
6975,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7623862236588652,1.584564707857957,0.5338268096847657,0.9910368276596616,0.9910368276596616,50,0.4578857421875,59.6568563421268,0.42167097330093384,0.336891770362854,76.23936640735444,0.060706064105033875,164.5638098230008,190.64126698402714,0.34088134765625,504.1787109375,0.06444542109966278,12.709797143528286,0.18815013766288757,39.00241587498942,0.24713417887687683,66.0173870945903,52.75406776193499
6976,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3561918373046185,0.7474085104989787,0.10899595700988024,0.9910781879604379,0.9910781879604379,50,0.240631103515625,67.98004090382672,0.17497217655181885,0.14583183825016022,47.43004049314573,-0.18679367005825043,100.2509917945938,131.8988147396578,0.143310546875,504.17425537109375,0.03377661481499672,12.877206617978429,0.15508967638015747,14.666624302033242,0.1369372457265854,32.0758757858543,33.7115693387208
6977,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3597504544703355,0.7492420454255576,0.1388100503631756,0.9895015698587127,0.9895015698587127,50,0.24298095703125,74.7906544372831,0.17238295078277588,0.18526729941368103,54.23654767806974,-0.17812490463256836,113.5887704511651,161.85713301329903,0.1876220703125,504.17156982421875,0.026430362835526466,15.16756002556576,0.1835428774356842,21.26015663245504,0.16149409115314484,47.882884149133,48.180167668543426
6978,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.48891603973321507,1.0085922705419916,0.1724853332914851,0.9897379406307978,0.9897379406307978,50,0.243438720703125,72.38975873871311,0.2479218691587448,0.1710159182548523,59.76427023272551,-0.11432217061519623,128.34210900692068,165.28834040805148,0.172515869140625,504.173583984375,0.029817922040820122,17.652971556119407,0.1890908181667328,23.698058731318948,0.17548100650310516,50.44693105520983,45.27100766386266
6979,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.763385161119215,1.586638805988862,0.4657814399727912,0.9910469337801653,0.9910469337801653,50,0.41180419921875,65.00171562127039,0.4019703269004822,0.29356488585472107,81.2254425805596,0.0598154254257679,169.0654588250895,195.3574104031181,0.294708251953125,504.1470031738281,0.055702947080135345,15.69880088408887,0.1916852742433548,39.746170616045774,0.228315532207489,66.9483661785156,53.35895019357852
6980,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3470805876408342,0.7159972860026937,0.10787031120462193,0.9910113475529511,0.9910113475529511,50,0.2303466796875,70.4195251100365,0.1471463292837143,0.15065743029117584,49.01449892677875,-0.19145113229751587,98.96984123007024,135.60637197102776,0.14898681640625,504.131103515625,0.029368894174695015,12.368338737016206,0.15876218676567078,15.691387625925444,0.13631388545036316,33.769065663235814,30.337582563071162
6981,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3208468102533243,0.6618790531406078,0.08771916875271615,0.990996885767294,0.990996885767294,50,0.179779052734375,69.36291987396469,0.11434710025787354,0.13253051042556763,45.230290265693824,-0.21366575360298157,88.5998127857316,113.60501706217927,0.135223388671875,504.11962890625,0.020506486296653748,14.932012211280265,0.15133683383464813,11.834329514751577,0.11593899875879288,23.11965654225971,19.919422637355108
6982,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3503673000369352,0.7351852046033475,0.1087215783713057,0.9911086164258753,0.9911086164258753,50,0.21038818359375,67.16234251241433,0.1298294961452484,0.14788325130939484,45.763089424221285,-0.20271021127700806,90.9059876061887,123.02052147023684,0.1473388671875,504.1016540527344,0.02339579164981842,10.044303725228316,0.14184018969535828,14.106669886641779,0.12381595373153687,29.393650058870268,23.42340777200191
6983,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.48013296671728156,1.0074758409660542,0.21843108022567245,0.9911086164258753,0.9911086164258753,50,0.625579833984375,60.450748963762464,0.19199195504188538,0.21681024134159088,43.4771945664218,-0.1692374348640442,91.38673615956006,110.89922560131289,0.2188720703125,504.0882873535156,0.044274020940065384,13.260657839120832,0.16170009970664978,12.582077520221205,0.12706097960472107,25.017665325292537,18.596122370469057
6984,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.33861879501373615,0.7052305844714865,0.09800629544232554,0.9910796049188907,0.9910796049188907,50,0.24261474609375,65.78536130613053,0.12540000677108765,0.13897056877613068,42.89841848646597,-0.21464452147483826,86.69675694851212,113.66602509440858,0.136566162109375,504.0959167480469,0.025121543556451797,13.124118575700516,0.16028043627738953,11.48323142033282,0.1272566318511963,24.246376029338887,19.869466749380017
6985,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.416841206087935,0.8746695917067776,0.1786187261071805,0.9910781879604379,0.9910781879604379,50,0.29156494140625,64.84058185282836,0.19590584933757782,0.20421279966831207,47.60453884631496,-0.1783047765493393,102.86495987646715,142.41322167487684,0.20928955078125,504.1175537109375,0.03719815984368324,12.74160228388328,0.16950494050979614,19.522815352260608,0.1612480878829956,40.766979103575096,33.48583446647817
6986,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4744322380412828,0.9955148203408708,0.20466134478730283,0.9882667964946446,0.9882667964946446,50,0.28826904296875,69.61966106704764,0.25003528594970703,0.20558342337608337,59.36255480565545,-0.11606460809707642,127.94484128939028,175.14900576294065,0.21099853515625,504.13543701171875,0.03336557373404503,15.350068411033241,0.20190365612506866,29.359482142008805,0.19920967519283295,58.589120469496855,52.429956961374856
6987,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4523850482907768,0.9511060976911792,0.2481828585410199,0.9911338448422847,0.9911338448422847,50,0.392425537109375,66.64177172675366,0.23434017598628998,0.2609412968158722,54.56643156144274,-0.13779154419898987,118.0825571584216,165.20266550775025,0.2550048828125,504.1711730957031,0.05935487896203995,12.148489386838994,0.18758557736873627,27.048763512828973,0.19455744326114655,52.98407386812291,44.61232151443732
6988,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3954945827137091,0.8314983857370278,0.14333548861901532,0.9911402656300615,0.9911402656300615,50,0.260345458984375,73.2315215792656,0.20110546052455902,0.1723821610212326,55.840202310721814,-0.16040726006031036,118.49799813704182,165.22690742309362,0.177703857421875,504.17645263671875,0.028604062274098396,14.832344870792221,0.17481276392936707,24.5045504741883,0.16649028658866882,50.34604356360086,47.47613905353353
6989,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41110010397648655,0.8626240637746009,0.1379466815804771,0.9910986692632262,0.9910986692632262,50,0.23675537109375,71.55317128284061,0.21515686810016632,0.15991517901420593,56.13702790990888,-0.14383313059806824,118.9407988996504,161.71989325473484,0.1590423583984375,504.1745910644531,0.030189260840415955,15.84056743623561,0.18140743672847748,23.800730060854246,0.17231157422065735,50.43050470589545,51.53370901932471
6990,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5701451164479058,1.1874255107221523,0.24915077237100763,0.9910796049188907,0.9910796049188907,50,0.287109375,66.16695403958322,0.31547948718070984,0.209824338555336,64.65646424063425,-0.05881907790899277,141.93953618836264,182.80721758381688,0.21343994140625,504.176513671875,0.038251735270023346,14.800421641497154,0.20116743445396423,33.26945306684101,0.22228772938251495,64.09560185430973,55.945713977914785
6991,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5395478358591284,1.123701764068034,0.2964472550751233,0.9894852171637886,0.9894852171637886,50,0.3717041015625,59.036920127584324,0.2765425741672516,0.2638131082057953,49.11888314135087,-0.12623116374015808,113.40791452511196,147.10591928937896,0.267730712890625,504.1922912597656,0.050048891454935074,12.423475136870566,0.18697385489940643,23.168304218286387,0.19796112179756165,48.36131125680541,41.941344742855264
6992,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45162720072228835,0.9476642650588748,0.17955422420149506,0.9911086164258753,0.9911086164258753,50,0.3018798828125,60.01660442401609,0.232169046998024,0.1894702911376953,46.31528706857635,-0.1575760692358017,104.44602125825912,140.65765847630124,0.1927490234375,504.2197265625,0.043640829622745514,11.854306807655055,0.18240131437778473,21.849160342515624,0.18394982814788818,46.83586683428075,48.50853204210143
6993,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3906759141461813,0.8197684517775758,0.15954222311005697,0.9911086164258753,0.9911086164258753,50,0.2794189453125,68.6359420527763,0.21702824532985687,0.19461864233016968,55.031969466901955,-0.15030355751514435,117.24536463249477,170.6041010126476,0.197296142578125,504.2256774902344,0.03362700715661049,15.46691270148029,0.1817847192287445,29.05140495747305,0.19013378024101257,56.77618962823886,55.30004784254642
6994,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.47976702168909274,0.9991989056811362,0.15485791983529223,0.9910796049188907,0.9910796049188907,50,0.205413818359375,65.82786499797876,0.24161039292812347,0.1549820750951767,50.85312631483422,-0.1550024449825287,115.20864098735284,148.07411356054612,0.1568603515625,504.2433166503906,0.022020909935235977,14.299493754281182,0.1686735600233078,22.580027839801144,0.17024005949497223,47.106037145221244,46.81898742859216
6995,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6042091194838838,1.2583718091530243,0.33039522705504043,0.9910796049188907,0.9910796049188907,50,0.361328125,63.26523557704207,0.33470016717910767,0.262557715177536,63.519119236385535,-0.05032903328537941,142.01925536039863,180.02867363936755,0.263671875,504.2520446777344,0.04750853776931763,15.170427533529356,0.2014206349849701,34.30145111347949,0.23024649918079376,64.76687792615878,56.13605983027741
6996,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6843385538153949,1.4117362913585927,0.3721086413766814,0.9910177663298328,0.9910177663298328,50,0.371124267578125,57.43159780073309,0.3783368766307831,0.2635822594165802,64.5549566811063,-0.00984562560915947,144.33351382872377,174.3430272191654,0.265655517578125,504.28765869140625,0.04775804653763771,13.92283751412406,0.19376526772975922,37.86577706934633,0.24819134175777435,67.40461677309735,60.720992379628626
6997,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4681597722269123,0.9750257701310122,0.13561597268568096,0.991059124614476,0.991059124614476,50,0.2301025390625,60.85922265812518,0.24716104567050934,0.13908962905406952,48.29660988892751,-0.14689335227012634,108.23814371554849,141.5098118944912,0.140716552734375,504.28717041015625,0.02487560734152794,13.165246052207678,0.16282214224338531,22.776008887634397,0.17428427934646606,46.21057508045602,47.88522595943672
6998,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5857230473412014,1.2173861008518072,0.28323220130940685,0.9910469337801653,0.9910469337801653,50,0.32110595703125,59.700106086725896,0.3320268392562866,0.23265601694583893,58.18680380586129,-0.056987784802913666,134.60691552844452,173.8801347087207,0.23870849609375,504.29425048828125,0.03998187556862831,11.240192146731404,0.20496147871017456,28.685783235511177,0.22238418459892273,61.50232779881167,51.53517083083957
6999,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6809798199419648,1.4153713693222043,0.3078031600473252,0.9910368276596616,0.9910368276596616,50,0.318084716796875,56.62837608816065,0.35198312997817993,0.2174716591835022,53.90864824199535,-0.06140397861599922,128.5022610593497,151.35237702131792,0.22113037109375,504.318115234375,0.03620622307062149,10.984488862020383,0.16095446050167084,24.979792523144283,0.18342889845371246,52.631448690131705,48.817174924185615
7000,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.61029260885624,1.280600598926988,0.2680593740551312,0.9911086164258753,0.9911086164258753,50,0.301116943359375,56.7467722739771,0.3327465355396271,0.20932316780090332,52.1773299954857,-0.07454714179039001,122.15519349940493,145.57326339856095,0.211517333984375,504.3529052734375,0.036603398621082306,11.936645324639752,0.16501693427562714,23.919096580606553,0.19203715026378632,49.14526618944824,49.67592475709485
7001,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.8566914628174335,1.263737657936591,0.2502923289021075,0.9896381427120835,0.9896381427120835,50,0.573883056640625,53.961301681318936,0.4417547583580017,0.19805718958377838,59.542545997248325,0.016260981559753418,148.95944779982744,159.5265600544403,0.199005126953125,504.4212951660156,0.04442698508501053,11.673849622769877,0.14385250210762024,25.376781140049378,0.1769801378250122,51.949919397478986,48.512837252272185
7002,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6857067807422418,1.5758444313127207,0.47886080560596805,0.9885817307692307,0.9885817307692307,50,0.402496337890625,55.68025817103831,0.39789852499961853,0.3038756847381592,64.38876505685016,0.001571489148773253,148.58567300836805,178.80877121936805,0.3128662109375,504.3865051269531,0.05634605884552002,11.221676741357767,0.1956777274608612,36.97511240220293,0.2596447169780731,69.2174578360416,63.519477770890695
7003,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.69986553414681,1.4437684786045286,0.37790387888689503,0.9910113475529511,0.9910113475529511,50,0.374847412109375,56.438124827741724,0.38412603735923767,0.2617482542991638,61.408834657112074,-0.007695391774177551,142.663451178873,169.1701970237598,0.26092529296875,504.3489074707031,0.0548398420214653,12.870361424619752,0.19954510033130646,31.652875414681045,0.23059049248695374,63.49688664352549,58.104824125509666
7004,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4989467945382004,1.0391453859326667,0.225957480477246,0.9898204474097331,0.9898204474097331,50,0.296875,60.26472216026896,0.3016746938228607,0.2174454927444458,54.98620507355918,-0.09054622054100037,125.3159451176699,169.65429952650575,0.217926025390625,504.328125,0.042026929557323456,13.037658296759963,0.19243347644805908,29.271754876578353,0.21235136687755585,58.893947296413344,53.10890929921553
7005,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5085619408718063,1.0591703423125824,0.257308854623116,0.9898204474097331,0.9898204474097331,50,0.345458984375,58.13087007161797,0.29384809732437134,0.24293434619903564,53.09562279549641,-0.11029063910245895,120.7264639555919,165.59527986226163,0.245208740234375,504.3269348144531,0.05334385856986046,12.454912821093544,0.1869601458311081,33.0656419776182,0.22593986988067627,62.25843203526238,58.270406597455434
7006,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5821570293615371,1.2124447274152124,0.32016670705764827,0.9910796049188907,0.9910796049188907,50,0.40460205078125,58.05306361528879,0.32764846086502075,0.26406705379486084,58.576778068359005,-0.05302342772483826,130.52123122107363,169.15993764614186,0.263153076171875,504.310546875,0.05792907625436783,13.33688969196998,0.21046380698680878,32.9831960577901,0.2431245595216751,64.13286353827606,58.195332568090286
7007,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5159842591141214,1.074627861207489,0.2632261515629141,0.9910796049188907,0.9910796049188907,50,0.315887451171875,62.61094932061742,0.2880410850048065,0.24494633078575134,56.823641028602545,-0.0975138247013092,127.29260887858563,172.88206702481452,0.252716064453125,504.2777099609375,0.04274841025471687,13.58424278776815,0.20225544273853302,31.681294886422865,0.21702754497528076,61.68949495147833,54.640117753574074
7008,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3549921938889302,0.7393333645352003,0.13056659847181323,0.9898204474097331,0.9898204474097331,50,0.2535400390625,69.97020461097482,0.2045513242483139,0.17660044133663177,55.22027275956352,-0.16408243775367737,117.20485878786377,180.64937754508435,0.17572021484375,504.2615966796875,0.033820316195487976,13.020369057438034,0.18019911646842957,31.29696150308995,0.19292820990085602,57.819824355516715,54.40684366938721
7009,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5321674058112634,1.097817998080229,0.19429132625649986,0.9910113475529511,0.9910113475529511,50,0.22918701171875,63.30879540310524,0.26941800117492676,0.17697954177856445,52.87847126523181,-0.1134193167090416,118.55889353812232,150.1115854232713,0.179718017578125,504.2383728027344,0.022594809532165527,13.516633160629885,0.1857227385044098,22.33981864614495,0.17862993478775024,48.8190202167181,47.206475639299974
7010,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.457867651310518,0.9535888399970054,0.17162475469643876,0.9898204474097331,0.9898204474097331,50,0.238677978515625,64.16671209905914,0.2093498259782791,0.17997772991657257,47.47852699923178,-0.17161761224269867,104.45469564427263,137.02419311190891,0.180908203125,504.23101806640625,0.0280679352581501,12.367088979121176,0.1662398725748062,19.999277804168656,0.15298864245414734,42.182610229096234,42.34801775553711
7011,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5187407167691452,1.0803671822725376,0.20296571245790546,0.9910527051586747,0.9910527051586747,50,0.263580322265625,63.9491258204509,0.26570096611976624,0.18786734342575073,54.74024379112627,-0.11628825962543488,120.93274584484661,159.44851635607455,0.191864013671875,504.2015075683594,0.032241400331258774,13.191750471572034,0.18427518010139465,26.803446404713675,0.19492104649543762,54.22609787988363,49.71506930147555
7012,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5321219235952084,1.1059766367652781,0.21248161659991094,0.9910368276596616,0.9910368276596616,50,0.28656005859375,71.2730632187234,0.2783562242984772,0.1921212524175644,64.95294351071833,-0.08317884057760239,138.21366390820182,179.37077028244727,0.190338134765625,504.18414306640625,0.03897684067487717,14.572902832342107,0.18863500654697418,30.42595292249958,0.19832353293895721,58.612852090143654,51.037773067607574
7013,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3206891061897221,0.6615545890170056,0.09843024405352684,0.9909904673331783,0.9909904673331783,50,0.212982177734375,75.72822033969315,0.1666661947965622,0.1487862765789032,54.52239343740312,-0.18798428773880005,114.18440126358479,172.74451295986623,0.153289794921875,504.17718505859375,0.02474440447986126,13.893451460561945,0.17056545615196228,23.58919555823761,0.15540647506713867,49.47022717418542,46.59842314391565
7014,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.35378774720230266,0.736823380028922,0.09337115633638823,0.9910731851268936,0.9910731851268936,50,0.20709228515625,69.27699064539341,0.163796529173851,0.12672121822834015,48.270919662870234,-0.1920308619737625,100.76711909547323,136.18020292701175,0.1260986328125,504.16937255859375,0.023083440959453583,12.116239623652689,0.15216875076293945,16.016836522421944,0.13773846626281738,34.698840327479154,34.58382342180556
7015,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5244314121676564,1.100429768799333,0.258343862970414,0.9910781879604379,0.9910781879604379,50,0.3275146484375,66.20750067762364,0.26484569907188416,0.23476633429527283,58.318992353119945,-0.1150641143321991,127.48526065922513,172.6579429591693,0.23785400390625,504.14666748046875,0.04050920531153679,13.303363546170715,0.18255001306533813,32.45567068900338,0.19581563770771027,61.44999261694798,52.531657613979355
7016,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7264832138160343,1.5130243002641732,0.38399966754498766,0.9910731851268936,0.9910731851268936,50,0.388946533203125,59.48609215652217,0.3628748059272766,0.2537961006164551,61.548588537918825,-0.03121829219162464,140.48328825587456,164.52045904774917,0.25665283203125,504.1264343261719,0.04989330843091011,13.872325497931879,0.17679160833358765,32.02582489725263,0.20431549847126007,60.90759403044973,54.37398460374513
7017,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3149841066456398,0.6609399020812656,0.1083104323731812,0.9910781879604379,0.9910781879604379,50,0.272735595703125,66.42763390253718,0.13890372216701508,0.1638733446598053,42.47354803735554,-0.23486709594726562,91.27237184699669,127.05369110015907,0.165679931640625,504.1075439453125,0.02494872733950615,12.757645024811417,0.14223118126392365,15.002882994115929,0.1228361576795578,31.34887579134983,30.51181719947066
7018,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.39711445339337303,0.8253717412948347,0.12932765925838524,0.989791487444185,0.989791487444185,50,0.259735107421875,62.47472456522279,0.1530952900648117,0.15669019520282745,42.65679709293182,-0.19679507613182068,88.00564527477258,113.60589890568004,0.152587890625,504.08563232421875,0.033477429300546646,9.674952568074756,0.14388805627822876,11.38826473065024,0.11702223122119904,25.027007760932456,16.460255941238028
7019,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5031570484538306,0.8823386424662469,0.1687217290519826,0.9906177156177156,0.9906177156177156,50,0.43243408203125,59.02380532188168,0.19769030809402466,0.19122105836868286,43.02783497068455,-0.16858389973640442,91.21948349902935,112.26532083633742,0.187591552734375,504.08135986328125,0.04438480734825134,10.050926368096533,0.14765410125255585,13.106843262937765,0.1374599039554596,26.057290676879,18.631088776496384
7020,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6251989126110595,1.2994279218897518,0.34569042919739185,0.9910469337801653,0.9910469337801653,50,0.391571044921875,57.66797341201432,0.2920106053352356,0.26603278517723083,49.59454979445697,-0.09511808305978775,112.33905483357645,136.31141129994433,0.272705078125,504.0908203125,0.04963070899248123,13.566631427434334,0.19085679948329926,19.473815928802342,0.1814620941877365,42.22280334581583,35.19911651739541
7021,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4675749989740222,0.9811257991898429,0.17668215396235024,0.9911086164258753,0.9911086164258753,50,0.292449951171875,59.96464070258957,0.24314817786216736,0.18008103966712952,48.519456642179996,-0.14580118656158447,108.34754380925021,147.92792318359753,0.178192138671875,504.1116027832031,0.03744835779070854,11.452837112177022,0.17493338882923126,25.37100434909952,0.1817435771226883,51.581094793649946,51.416705834329086
7022,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.324725825811013,0.6813815766141443,0.09710762587504376,0.9895060523233112,0.9895060523233112,50,0.218841552734375,64.00042749798583,0.150088831782341,0.14251577854156494,43.95115835511929,-0.20243477821350098,91.1869481576481,129.52925390516216,0.143829345703125,504.1302490234375,0.028103016316890717,9.291555537474569,0.14165723323822021,15.367673839330637,0.12801329791545868,33.5793640860359,32.81058700771282
7023,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.47596626438348244,0.9912808737613246,0.18201190964178338,0.9898204474097331,0.9898204474097331,50,0.257476806640625,66.63967156510462,0.22855068743228912,0.1836128532886505,52.182886030778384,-0.15445348620414734,115.51964744463443,154.8598229781326,0.1834716796875,504.1673583984375,0.030598409473896027,12.491283974458074,0.1736040562391281,24.195216350187636,0.17078956961631775,51.255893850651645,49.081022840026044
7024,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4707891725756475,0.9711982175181432,0.23238317225396005,0.9910113475529511,0.9910113475529511,50,0.350555419921875,68.00943766547235,0.25806280970573425,0.23927471041679382,59.844186648626525,-0.116207055747509,130.02005295114964,184.3149780907946,0.24676513671875,504.17083740234375,0.05371183902025223,11.982610310727482,0.1928301751613617,32.94012167651147,0.21011348068714142,63.11936333105701,52.06686785711234
7025,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.47972419273398503,0.9970716007645647,0.1377432195304667,0.989791487444185,0.989791487444185,50,0.192657470703125,64.57995679129866,0.23417718708515167,0.13814777135849,51.35688566249203,-0.14595036208629608,114.04757095911728,153.50054352514883,0.1405029296875,504.1802062988281,0.02291795238852501,12.484321022061534,0.1836937665939331,24.09266770465412,0.17648471891880035,52.64500348471246,51.491132628991814
7026,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5951324290215547,1.227708718766157,0.30084875697409014,0.990996885767294,0.990996885767294,50,0.380523681640625,62.07207749333467,0.3392620384693146,0.24504896998405457,66.00963652015479,-0.027249880135059357,144.75562687527685,189.09063715645934,0.2340087890625,504.19903564453125,0.06110972911119461,12.621360949373596,0.21808470785617828,35.05506464736951,0.24903540313243866,68.2606699207515,53.87693946501848
7027,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4082667268004644,0.8422205998661889,0.13482369082038528,0.9910113475529511,0.9910113475529511,50,0.236175537109375,64.79449274636065,0.23041684925556183,0.16008120775222778,49.556229276807564,-0.1620771735906601,112.89966007700467,159.71000143199066,0.163665771484375,504.23394775390625,0.028397371992468834,12.419937376378826,0.18660075962543488,22.569675800238254,0.18375366926193237,49.977935592157515,47.353721671330646
7028,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6039898554568359,1.2553499472519656,0.2964271849539689,0.9910469337801653,0.9910469337801653,50,0.334320068359375,63.628182601776956,0.3430309295654297,0.23613111674785614,65.31757227158202,-0.03433838114142418,146.16532953189233,186.1370154373928,0.2352294921875,504.24871826171875,0.04664433375000954,14.354168348760533,0.20340967178344727,32.416889615197164,0.22815445065498352,64.79431258961313,52.47097296396698
7029,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7483114054837363,1.570207130801607,0.4587502715379745,0.9910986692632262,0.9910986692632262,50,0.392822265625,61.028352013623376,0.4101215600967407,0.2921590805053711,72.81042712230746,0.041245970875024796,160.5555701104443,184.7134932878196,0.305145263671875,504.26495361328125,0.05564168468117714,14.66086523131702,0.18873083591461182,35.89431458471917,0.22943322360515594,62.909741920208596,53.65470682785405
7030,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3912371693685116,0.8070908443135156,0.12250513862725929,0.9910113475529511,0.9910113475529511,50,0.2261962890625,66.28728921851119,0.2234225571155548,0.15178605914115906,50.49146851745133,-0.15659099817276,111.84863822003959,153.93115447015626,0.156158447265625,504.2903137207031,0.025187626481056213,14.9813410225326,0.1851893812417984,21.655372613514725,0.17765642702579498,46.7279510166668,48.39833238539241
7031,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4443287983545213,0.9253929504918083,0.20110251669678975,0.9898204474097331,0.9898204474097331,50,0.2939453125,60.08680065092228,0.25886479020118713,0.21731580793857574,50.47089435729686,-0.12441859394311905,114.12691332325561,161.87441903699573,0.221954345703125,504.3148193359375,0.033293217420578,11.808983212390846,0.20004966855049133,24.94175244633039,0.20364350080490112,55.510896851724155,51.690558743184944
7032,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5154388604591562,1.071304459309461,0.2183060916770747,0.9910368276596616,0.9910368276596616,50,0.298980712890625,55.16464810972131,0.2747021019458771,0.20377595722675323,47.489108059622524,-0.11466433107852936,106.99677582030571,140.44787322768974,0.20416259765625,504.357177734375,0.044037237763404846,10.729993894553923,0.1841684877872467,24.462974374909336,0.2015800178050995,50.457539248606444,50.45621812860124
