plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6639,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.44966678975224633,0.9678796258352572,0.16672145062228141,0.9944221017660431,0.9944221017660431,50,0.267120361328125,92.19962283061666,0.2565460801124573,0.17225432395935059,83.90345255050904,-0.05742071196436882,155.25285294789964,175.15017792202713,0.171112060546875,509.98284912109375,0.03611517325043678,34.33053126759103,0.14276975393295288,33.552568230142214,0.14039023220539093,51.815732000274025,58.21979549703985
6640,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.40477803228135223,0.8580269214307643,0.17106538713434227,0.9953250301610957,0.9953250301610957,50,0.2772216796875,89.0292109695992,0.24193024635314941,0.19937065243721008,76.98101621197672,-0.08165963739156723,146.2027566599228,168.2537954267722,0.20684814453125,509.9676208496094,0.04158636927604675,31.651481668995196,0.13801763951778412,29.112883593485048,0.13097496330738068,47.76978810283304,53.2141468569742
6641,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6445303297171769,1.0854635914981927,0.20658161356923538,0.9949880561694908,0.9949880561694908,50,0.38226318359375,67.92108215443643,0.3305758833885193,0.19031648337841034,66.60012677115003,-0.04529770091176033,139.00048801283418,159.3263970479448,0.1910400390625,509.9206848144531,0.034385476261377335,28.167096821912224,0.13436581194400787,32.435040743111585,0.17211219668388367,57.823338248480844,55.15347532679224
6642,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.508348777492464,1.0775706647240246,0.24195931758318637,0.9955407952767108,0.9955407952767108,50,0.32550048828125,83.045658144468,0.3004275858402252,0.22454148530960083,78.97848386736631,-0.029548346996307373,155.29053924305012,178.72848583877996,0.224761962890625,509.93243408203125,0.04490882530808449,28.90617014981911,0.15406259894371033,28.410862690802794,0.1566605567932129,47.195671911408404,46.30949895172981
6643,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5252971257585601,1.1229776442305597,0.21113997069349727,0.9965248414376321,0.9965248414376321,50,0.256805419921875,87.71752611038183,0.27732527256011963,0.18801796436309814,82.18726105077988,-0.04903808608651161,156.23432382619302,176.5280734377235,0.1884765625,509.94342041015625,0.028264250606298447,31.096608267177515,0.1254321187734604,33.55509602580377,0.13298587501049042,53.13971316215898,55.123909622799275
6644,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.47405080213903744,1.0048669545779259,0.20893141307376173,0.9934346542236467,0.9934346542236467,50,0.292572021484375,86.96971033868093,0.2800181210041046,0.20791947841644287,81.95667112299465,-0.04123080521821976,155.97605169340463,183.96422158925333,0.217926025390625,509.9720153808594,0.04014383256435394,31.50589376441662,0.15345633029937744,32.1447576496588,0.16198216378688812,50.98747920915761,48.562431230159
6645,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.42926724194774996,0.9239702391312257,0.15206019515696842,0.9944177303724427,0.9944177303724427,50,0.246490478515625,90.78389154354392,0.2521076202392578,0.164572611451149,80.73505712514782,-0.06417114287614822,152.50369917752096,177.43686188569498,0.164306640625,509.9730224609375,0.03600095957517624,30.354987433255303,0.14388330280780792,28.244681447993997,0.1434592604637146,46.697918604927395,49.3344924075878
6646,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5389751032711846,1.142489181906613,0.27032907579873244,0.9955407952767108,0.9955407952767108,50,0.342926025390625,79.04905660377358,0.3050798177719116,0.23661412298679352,76.30471809757731,-0.038696423172950745,151.5355096572513,178.63648189576602,0.24554443359375,509.9852600097656,0.04389442130923271,29.648636308966882,0.1501084864139557,32.411320972913835,0.16653335094451904,54.79051073422869,50.58979053825869
6647,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.48680864589955497,1.0406957228016673,0.18937172566090668,0.9934780415703578,0.9934780415703578,50,0.276580810546875,85.06894115985025,0.27409717440605164,0.18196646869182587,77.846127357491,-0.05464896559715271,149.85090856113584,171.35848115500417,0.185638427734375,509.987548828125,0.03690226003527641,30.782229820157525,0.14202933013439178,29.79271816821996,0.14493948221206665,48.623888815498574,50.1122343383766
6648,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.445068914759802,0.943431456241865,0.17418633233424793,0.9943847136470088,0.9943847136470088,50,0.268218994140625,92.21862259690441,0.2709946930408478,0.1846306174993515,83.73832909585619,-0.0468621589243412,157.8220928676569,172.15354780517137,0.181854248046875,509.99603271484375,0.04051037132740021,37.26704819628682,0.16408556699752808,31.372669442779628,0.15866807103157043,48.05035520036502,57.32783147404151
6649,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3542449517120281,0.7624885243865626,0.1105728765369765,0.9934930132756485,0.9934930132756485,50,0.2049560546875,94.05874451273047,0.2274194061756134,0.14501579105854034,80.82375768217734,-0.08651803433895111,148.79211589113257,172.56950072493402,0.14617919921875,510.00762939453125,0.02452983520925045,35.02777337044391,0.12905928492546082,32.29004188902538,0.12911257147789001,48.893016347799794,54.02802470937518
6650,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3480983790611185,0.7492581889223859,0.11050968293013058,0.9944350435252866,0.9944350435252866,50,0.211212158203125,95.31384639674408,0.22196729481220245,0.14749212563037872,81.23482562627184,-0.0863286480307579,149.19754315486634,171.94319155369652,0.151702880859375,510.0034484863281,0.029040396213531494,30.834637914020252,0.12666255235671997,28.297076510707182,0.1257489025592804,42.81122589327966,47.134578424202324
6651,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5221969696969697,1.1069219645015198,0.23077699671150992,0.9934346542236467,0.9934346542236467,50,0.306427001953125,87.99119429590017,0.2803880274295807,0.20848533511161804,82.02638146167558,-0.039224691689014435,156.86074866310162,178.59706778402642,0.21063232421875,510.01422119140625,0.039194256067276,30.253235312611647,0.14477327466011047,28.269792635890237,0.13960279524326324,46.06398782654479,42.17865453510994
6652,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.37819188387370206,0.8084943043970059,0.12480606902276821,0.9934780415703578,0.9934780415703578,50,0.232147216796875,87.84613177226814,0.2456178218126297,0.15436851978302002,74.29278802006074,-0.08828672766685486,144.10662128275766,163.78598027198973,0.155059814453125,510.01849365234375,0.03011569008231163,31.1074013740387,0.14160796999931335,27.01524844657434,0.13519689440727234,43.00137430788522,50.12189008590029
6653,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6121105043366527,1.2975144266369025,0.28604034088206937,0.9945951702654491,0.9945951702654491,50,0.303985595703125,75.60747046436093,0.33201318979263306,0.22045253217220306,78.26679337545062,0.004335672128945589,153.7395152942856,177.0020773200385,0.227294921875,510.00848388671875,0.04301394894719124,28.532897686064334,0.15767818689346313,31.155781067782023,0.16788457334041595,53.51502180767078,48.139040746581344
6654,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4400655147143223,0.9407664017893642,0.1474644545359194,0.9953684173521761,0.9953684173521761,50,0.251922607421875,83.67117264275056,0.2569495141506195,0.15674927830696106,74.71051237451107,-0.07438203692436218,142.4225566631643,166.26723247158435,0.15618896484375,509.9930114746094,0.03439222648739815,29.921467151316172,0.13338738679885864,31.117970918086595,0.14629940688610077,49.92866035570102,55.883016403649705
6655,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.48990278391515685,1.0473075338014122,0.15483788705866788,0.9944280390916121,0.9944280390916121,50,0.2174072265625,85.16885550154662,0.26352304220199585,0.14784376323223114,76.42070260715865,-0.06749922782182693,146.8130181175431,167.83084832904885,0.15008544921875,509.98492431640625,0.029070233926177025,29.64288581023326,0.13210992515087128,29.713923082610307,0.13574916124343872,48.519648476962374,50.743847231254875
6656,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.41505600070830934,0.8858354831922015,0.1335650133741418,0.9943917169974116,0.9943917169974116,50,0.21160888671875,85.27034839966355,0.23484641313552856,0.15077857673168182,71.44666873256895,-0.09295468032360077,137.62928859179246,157.29306611772986,0.1534423828125,509.9714050292969,0.02695325016975403,28.688663654077136,0.13482818007469177,25.031343583099915,0.11899533122777939,42.39707646441609,47.908872119427045
6657,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.47785988403529056,1.0285586205974566,0.18800682388739445,0.9944177303724427,0.9944177303724427,50,0.258819580078125,84.61528114188752,0.25817546248435974,0.18278668820858002,74.72681475099238,-0.07586678862571716,144.39086876821565,166.73256059978843,0.1864013671875,509.9581604003906,0.027649473398923874,30.472607148785908,0.13518613576889038,29.80627258556608,0.1348625123500824,50.26727688769665,53.555413537164654
6658,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5205794556628621,1.1205090133942348,0.1679445868680936,0.9934930132756485,0.9934930132756485,50,0.24078369140625,81.97306848112379,0.2723003327846527,0.14988240599632263,74.31634328358209,-0.0601852685213089,143.84115891132572,161.28603231355618,0.150665283203125,509.9453430175781,0.029489105567336082,29.307733128605157,0.12469068169593811,28.823426018060236,0.12515471875667572,48.23721984956179,51.5848736419167
6659,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5479237468139337,1.1713424120571732,0.16633420610210908,0.9934672704092847,0.9934672704092847,50,0.351287841796875,78.73692827810818,0.2865547835826874,0.14200305938720703,73.27446633389974,-0.05288213491439819,142.97520620928915,158.73673499055096,0.1402587890625,509.8981628417969,0.03259306773543358,27.910975950838306,0.11673180758953094,30.38292874655977,0.12888158857822418,49.920115492942216,54.492685561399966
6660,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5578247510065691,1.1925090050581062,0.17038107559522112,0.9934780415703578,0.9934780415703578,50,0.24444580078125,84.85681111817476,0.2973383069038391,0.14287613332271576,82.77738486261214,-0.022300899028778076,156.42827753055025,174.18869208731024,0.137420654296875,509.9323425292969,0.03710189461708069,33.15844616338203,0.1460094004869461,32.86725099383243,0.1505402773618698,51.62730673031342,53.44118657301073
6661,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.2988799871386083,0.6335466731959568,0.09037267203723645,0.9955452411438327,0.9955452411438327,50,0.208160400390625,96.83502585675625,0.20210665464401245,0.14264564216136932,78.68072041656619,-0.1180206760764122,144.63954610005092,167.70896648587268,0.144805908203125,509.9498291015625,0.028499508276581764,36.86292225197382,0.11946635693311691,32.933021538538014,0.1203770712018013,49.25041713152531,56.96960689901009
6662,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4481733674387929,0.95000956233395,0.15106990405141532,0.9953250301610957,0.9953250301610957,50,0.221466064453125,84.45123929376743,0.25175899267196655,0.1590193510055542,75.34446217056889,-0.07433703541755676,143.45734440869512,171.31185928349126,0.161956787109375,509.9542236328125,0.02741526998579502,30.4933468731979,0.13362132012844086,31.049818487036458,0.13768687844276428,51.9213649635767,51.75973702216731
6663,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.43873494888637354,0.9300028955864276,0.17157187833036966,0.9953250301610957,0.9953250301610957,50,0.277496337890625,86.06205381413713,0.2552827298641205,0.1844853162765503,76.96873022522081,-0.06810306757688522,146.34868673184732,173.0603333570333,0.189117431640625,509.97052001953125,0.032981887459754944,31.140270986757905,0.14059247076511383,30.991282963122327,0.1407996118068695,50.58471226679806,52.31842400895666
6664,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.615922224306244,1.3055938075279416,0.3073586381661976,0.9955452411438327,0.9955452411438327,50,0.34979248046875,79.2877245161348,0.32545506954193115,0.2354167401790619,80.43537597241946,-0.007294986397027969,156.57929405249948,174.67393652888248,0.236846923828125,509.9740295410156,0.051640044897794724,31.16795514561411,0.1524319052696228,33.16334788987272,0.16497978568077087,53.237020085448194,52.75856420768071
6665,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.49156505268142536,1.2562080207426358,0.23971525962279,0.9953308883095459,0.9953308883095459,50,0.27001953125,80.17796259026873,0.28406456112861633,0.190824493765831,75.75751006274417,-0.04722170531749725,145.70555374689238,172.0322791859835,0.192230224609375,509.99285888671875,0.032405972480773926,31.953292264737314,0.14700496196746826,33.02181052552411,0.1583920121192932,54.01944213047799,52.96279513670859
6666,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4026721525427478,0.860827965168087,0.08872029054652186,0.9955734672304439,0.9955734672304439,50,0.17266845703125,89.17523392394983,0.24178168177604675,0.1030639037489891,76.50740372066272,-0.08377473801374435,145.11189859977438,164.06741523654662,0.10150146484375,509.9998779296875,0.024404780939221382,31.477522177859104,0.1341823786497116,28.42046082008792,0.12836937606334686,43.90065798571093,50.11015008185473
6667,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5088719389803292,1.0786763628636782,0.217802540747507,0.9943847136470088,0.9943847136470088,50,0.276641845703125,78.87579731477764,0.29050686955451965,0.20191648602485657,74.48538293411838,-0.048161137849092484,145.59801953699986,171.35495775042952,0.20782470703125,509.9937744140625,0.03735414519906044,30.915605556376875,0.1510346382856369,31.740980758218896,0.1650247722864151,53.14907282199811,50.89250496576561
6668,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.48584223954895,1.0298597205231943,0.21250179188083076,0.9943758427364985,0.9943758427364985,50,0.29681396484375,85.89595785679876,0.277595192193985,0.20634052157402039,79.88218370296359,-0.05151497572660446,153.26373400895676,180.43616415717958,0.210357666015625,509.9859924316406,0.03974723815917969,33.14556693309416,0.15088069438934326,32.72543692579197,0.15607210993766785,52.53050147928011,47.948051150771924
6669,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.43633842992045074,0.9328002755486912,0.17387688685241035,0.994415081042988,0.994415081042988,50,0.254669189453125,85.41323104725122,0.25744298100471497,0.18640312552452087,75.91870559679677,-0.07158800959587097,145.55014350760945,170.51601311502034,0.192535400390625,509.9844970703125,0.03354335203766823,32.420358604148376,0.13792221248149872,30.727356781966794,0.1356356292963028,50.10457401029159,51.23065066998775
6670,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4230283605283605,0.9043464312785972,0.14204551515738795,0.9934780415703578,0.9934780415703578,50,0.23779296875,87.47149378399378,0.25150391459465027,0.15706980228424072,77.40638465070283,-0.07494691759347916,146.3567095783005,167.53560284280064,0.158294677734375,509.9714660644531,0.03727305680513382,31.213492197196803,0.11992426961660385,31.105735513452032,0.1234053522348404,47.784020044571086,51.309558265108826
6671,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5455879859729273,1.156506398483403,0.2417609929895175,0.9964877649736804,0.9964877649736804,50,0.28399658203125,78.74501869384041,0.2937512695789337,0.20904423296451569,74.8960194166094,-0.045447494834661484,147.52223630085038,172.44041476199433,0.214508056640625,509.9745788574219,0.04361959174275398,27.24754751272993,0.13104723393917084,30.71826659523457,0.1432526558637619,52.61052566347887,49.91304938729561
6672,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5373972469692823,1.1488440162644908,0.2279124959976474,0.9953684173521761,0.9953684173521761,50,0.2789306640625,83.13776631907962,0.29550519585609436,0.19838419556617737,79.99774848353744,-0.04207095131278038,154.7910769312272,176.26411343322818,0.201934814453125,509.9658203125,0.040628161281347275,30.485102798608395,0.14055235683918,33.79169683591259,0.16132347285747528,54.55594176180694,57.88168567814884
6673,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5381402476835037,1.1504327866699227,0.23328516433201316,0.994415081042988,0.994415081042988,50,0.293731689453125,81.90396506209805,0.30193254351615906,0.2027803510427475,79.47019559555658,-0.022623335942626,153.716253565544,175.55794793287077,0.2083740234375,509.94927978515625,0.04362225532531738,30.109918853116014,0.15595243871212006,30.138405084560482,0.15973322093486786,49.75520095021862,48.88542728675799
6674,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.598729044416459,1.269153067184824,0.3226015522993785,0.9955452411438327,0.9955452411438327,50,0.364990234375,82.50617614747729,0.32065650820732117,0.2541864812374115,83.99022444914839,-0.010494192130863667,163.30089404535426,186.1363829612668,0.261627197265625,509.9389953613281,0.05422857776284218,29.629087744547,0.14411437511444092,33.674825879134794,0.16299282014369965,54.602647502346265,49.919158583041465
