plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6161,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5090267969523151,0.9843609089736717,0.231128260206349,0.9918236656279482,0.9918236656279482,50,0.3192138671875,72.50527003526167,0.3118410110473633,0.234800323843956,64.9457575495537,-0.057277075946331024,143.02292969763351,173.37101493044415,0.23907470703125,508.84649658203125,0.03592143952846527,20.88594054182066,0.17896036803722382,19.254049903069866,0.16474437713623047,43.64142895483825,35.47143442966564
6162,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.483826138806207,0.9356279357083138,0.2041197166525885,0.9908754776675529,0.9908754776675529,50,0.300018310546875,75.03769973889084,0.2995859384536743,0.21816334128379822,65.58632230391568,-0.07194134593009949,143.97313893604027,175.59915917945457,0.22021484375,508.824951171875,0.034912049770355225,20.54494373474552,0.17120899260044098,19.983814797395002,0.1557818502187729,44.43720760134745,38.004563807106486
6163,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4266762106973752,0.8194596294130764,0.1538971601196569,0.9933078393881453,0.9933078393881453,50,0.242919921875,75.65082389812392,0.26887959241867065,0.1878032237291336,61.991395862856145,-0.10146168619394302,134.86401207190912,165.2360235774201,0.19061279296875,508.7955017089844,0.025689849629998207,20.021994580593276,0.15958623588085175,17.25951583996915,0.13767915964126587,39.186038183481905,33.94418276869252
6164,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5464188432880634,1.0566710512295048,0.23626133382126585,0.989946403009421,0.989946403009421,50,0.287841796875,70.28249078829164,0.3236768841743469,0.22359023988246918,64.75673403504052,-0.05036668851971626,144.1679245192377,175.97230574457984,0.229827880859375,508.7569885253906,0.03286789357662201,16.944298638709288,0.16832144558429718,19.680580625659083,0.15946783125400543,45.018057154276605,32.13703721737694
6165,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6062622994247654,1.1910535815189647,0.2439467045358132,0.992171219374824,0.992171219374824,50,0.305419921875,68.5400913941871,0.34583669900894165,0.20481589436531067,66.82134612473509,-0.021923184394836426,148.78844043293975,177.27980867516132,0.206207275390625,508.73211669921875,0.03453395143151283,16.84718320828171,0.18111522495746613,20.630231031165675,0.1720021665096283,48.02421708733766,37.781425425550765
6166,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.38976642742532114,0.7537353184845478,0.1409971307084013,0.9918236656279482,0.9918236656279482,50,0.2646484375,79.15188943014441,0.26217684149742126,0.1870645135641098,64.43954592184782,-0.09931143373250961,138.11564292508575,168.56261940270915,0.189788818359375,508.6990051269531,0.03345230221748352,22.068717444056578,0.16895589232444763,16.73030789062552,0.14835159480571747,38.00180616624509,34.81352468359286
6167,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4966683454073529,0.9538854167677006,0.17382454546209009,0.9920731765904091,0.9920731765904091,50,0.243865966796875,75.94247084802231,0.28694072365760803,0.18222790956497192,66.30273021345833,-0.08071095496416092,143.55888505791654,178.77156702156702,0.18292236328125,508.65380859375,0.025969896465539932,16.385995696475497,0.1535884141921997,20.89839768741184,0.14504273235797882,45.91155875671309,34.99944550471809
6168,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7816456599286563,1.5251642468954192,0.4779082501217484,0.9918482106633707,0.9918482106633707,50,0.404693603515625,61.25874435196195,0.4366229474544525,0.3133487105369568,72.3178501783591,0.0670323297381401,165.00830439952438,183.8929421142624,0.321533203125,508.6134033203125,0.04713417589664459,13.198163142564031,0.1546657383441925,21.951814131818587,0.16894909739494324,48.03379525217915,34.9747910038903
6169,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6382939882204863,1.2343423198822778,0.29456298577918977,0.9918236656279482,0.9918236656279482,50,0.323883056640625,61.65911951498381,0.3696589171886444,0.23863962292671204,60.48718281305547,-0.027024365961551666,141.35709893446324,165.84205891650234,0.24090576171875,508.58612060546875,0.0396825410425663,14.05132618640846,0.1555037647485733,21.28961332359015,0.16403186321258545,46.91114786474279,39.70193526251081
6170,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6663044157742632,1.2885097295418086,0.29047377474565345,0.9908754776675529,0.9908754776675529,50,0.335540771484375,65.12304348453301,0.36699947714805603,0.22543390095233917,65.83630908015522,-0.015713071450591087,149.72070456195692,175.89072919372998,0.223602294921875,508.5551452636719,0.04126158356666565,13.122802762851867,0.15434391796588898,22.3779506517155,0.1624327301979065,49.79889803685229,38.26726193131822
6171,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5639682456533024,1.1004283831164687,0.2004545808641829,0.9930717136749712,0.9930717136749712,50,0.243560791015625,69.30632848700158,0.32251429557800293,0.18216049671173096,63.47466271721583,-0.05993367359042168,142.18714015629538,171.90061304105518,0.181671142578125,508.5269470214844,0.029768843203783035,15.574862211788513,0.15454095602035522,21.178897295473536,0.15363697707653046,46.4759036940953,38.28489147431598
6172,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5848833861215088,1.1334221521864574,0.2619757200156067,0.9930233888031109,0.9930233888031109,50,0.32525634765625,66.74617045781744,0.345439076423645,0.23113693296909332,63.38920721758326,-0.047050975263118744,145.92227661003935,178.31721065327622,0.2366943359375,508.49945068359375,0.04265504702925682,13.009455462957641,0.15212005376815796,22.421209383719336,0.1587686836719513,49.99476329194492,39.256053926653145
6173,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5437384219023083,1.0609561894100508,0.24899341624238847,0.9930717136749712,0.9930717136749712,50,0.641265869140625,65.56268245177083,0.2933442294597626,0.23468774557113647,55.50804573616462,-0.09455230832099915,123.32649163995866,145.81587521238768,0.2252197265625,508.3899230957031,0.0649108812212944,13.066302562889305,0.11767741292715073,16.625779834476955,0.11600983142852783,33.93769515651256,28.173048254952462
6174,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6556766702376549,1.267958526056901,0.2937296901957443,0.989946403009421,0.989946403009421,50,0.30865478515625,63.19424574483928,0.3791782855987549,0.23165559768676758,65.2842826877531,-0.0015835579251870513,149.26129064801427,175.69447924680367,0.23614501953125,508.437744140625,0.03425362706184387,12.382585989983356,0.16043023765087128,21.146654525944253,0.16923774778842926,47.798224833487964,36.268160163212656
6175,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.791537293365447,1.5202033576538077,0.3505503759540755,0.9908423065311462,0.9908423065311462,50,0.318603515625,59.92792818935415,0.4261973202228546,0.23059439659118652,65.9488794095741,0.03233739361166954,155.97285337047677,171.21166054636663,0.2362060546875,508.4746398925781,0.04081088304519653,12.361776905772068,0.13940022885799408,20.26521979156947,0.15296302735805511,44.79607091178911,36.857289199359336
6176,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.605170111165557,1.1702873040174104,0.18117949765090582,0.9918236656279482,0.9918236656279482,50,0.22509765625,62.95246879774018,0.3398248255252838,0.15481625497341156,57.967010636151386,-0.051623471081256866,134.0152912691321,158.17151566630415,0.157928466796875,508.50506591796875,0.023903636261820793,12.44300561191153,0.15467430651187897,16.94423766443663,0.147435262799263,41.02057994442522,34.13400401698681
6177,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5134113636691912,0.9928425154778815,0.20568001814019848,0.9921136098744674,0.9921136098744674,50,0.288665771484375,65.19720072990944,0.3195860683917999,0.2071627825498581,58.80513921722509,-0.06775293499231339,133.93042749774912,168.004567023651,0.209686279296875,508.54327392578125,0.03518768399953842,13.134209005329597,0.15912950038909912,19.762496307262438,0.15721969306468964,45.891714292046274,38.37456358979815
6178,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6653715395823215,1.2867049289124546,0.25954537430742525,0.9908754776675529,0.9908754776675529,50,0.30670166015625,58.61713607009074,0.3655779957771301,0.2017132043838501,57.6552685865964,-0.037545159459114075,134.76793021701394,158.79652381296523,0.199676513671875,508.5731506347656,0.03871173411607742,13.030380144732183,0.1457652896642685,22.720308066170986,0.16478583216667175,49.452139019829566,42.66594308680579
6179,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5018739595719381,0.9792672758038864,0.15570651195558582,0.9918482106633707,0.9918482106633707,50,0.24066162109375,72.67618549346017,0.29319092631340027,0.15900307893753052,62.556042806183115,-0.08177363127470016,137.67389774078478,165.07072659900112,0.15802001953125,508.59417724609375,0.024523774161934853,16.38592012705728,0.1524152010679245,17.853884977441293,0.1398240178823471,40.363045014685866,35.461690171969295
6180,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5902533832421537,1.143826256074584,0.29819999026519284,0.9930233888031109,0.9930233888031109,50,0.3565673828125,68.64078126499665,0.35992226004600525,0.2607039213180542,67.99735579230253,-0.011556331999599934,152.50679527785775,180.293511223851,0.26849365234375,508.642333984375,0.047841157764196396,17.274251782533664,0.17462697625160217,20.0911804274329,0.1729544699192047,45.72399888659388,36.37283269884374
6181,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5666579167163823,1.1056743599808192,0.24751867931156105,0.9908868206496037,0.9908868206496037,50,0.324188232421875,65.78056079226823,0.33476054668426514,0.2238621860742569,62.38557690013125,-0.03968164697289467,139.88902040329316,170.05456122766972,0.216796875,508.6731872558594,0.051166169345378876,15.413776036493168,0.17418897151947021,20.4908290984778,0.16856975853443146,47.47843481560837,39.089250633006046
6182,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5594191896138341,1.08407329253563,0.24530593413580742,0.99179866948781,0.99179866948781,50,0.321533203125,65.27714860923588,0.33043980598449707,0.22628168761730194,60.83514075810939,-0.05142951384186745,137.99512788110877,170.49678771429552,0.228363037109375,508.6928405761719,0.03985993191599846,13.808736609243708,0.17168983817100525,20.13861700758563,0.1687096357345581,46.70564826951307,35.33276232485996
6183,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4868105174936432,0.9563798687213924,0.2332533125988016,0.993101599751714,0.993101599751714,50,0.3294677734375,70.37025725528076,0.3011094629764557,0.2438919097185135,62.41264069018093,-0.06904080510139465,137.49658839628583,171.5098725804883,0.243804931640625,508.7312927246094,0.046220503747463226,17.877875814953697,0.1768147349357605,20.26040468415886,0.1642572432756424,45.750174024639485,37.91023708783857
6184,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6704873906646924,1.31722799212634,0.27736666692819045,0.9921665258612598,0.9921665258612598,50,0.29266357421875,64.17616170981735,0.3704359233379364,0.21056845784187317,63.74043360407964,-0.016272922977805138,146.89198688685894,169.98503545348714,0.209381103515625,508.7715759277344,0.03768560290336609,15.086736830624057,0.16530382633209229,19.81192604092717,0.1648821383714676,44.96994346794908,34.21631020861974
6185,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5526835440611191,1.0710195044653856,0.2681270501237046,0.9918047593242254,0.9918047593242254,50,0.3858642578125,64.98333029783073,0.3386428654193878,0.2503474950790405,62.70303198780687,-0.03369981423020363,141.28244073580584,177.42394179320632,0.240325927734375,508.7913513183594,0.05889979377388954,15.911181609418456,0.19038191437721252,21.20620288764621,0.18786068260669708,50.33567801905352,36.616641208265925
6186,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.44345602346811946,0.8652788926592041,0.18264723314560305,0.9930717136749712,0.9930717136749712,50,0.3131103515625,73.05839885326235,0.28443220257759094,0.21108481287956238,62.719101658674106,-0.08397632092237473,137.74543662226708,176.67781357388316,0.213531494140625,508.8289794921875,0.03578187897801399,16.878536999341378,0.17529451847076416,18.453558845199378,0.16363990306854248,44.004146993914546,31.76382281610764
6187,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5359001833464295,1.0456571296789368,0.2277927904422679,0.9911778866577926,0.9911778866577926,50,0.296478271484375,68.24666047574827,0.32715755701065063,0.21784654259681702,63.80890539800462,-0.04572386294603348,143.1144796056861,178.91110893887017,0.21453857421875,508.87054443359375,0.041365865617990494,16.2574041400774,0.18599462509155273,20.261608423267624,0.18045395612716675,47.84657346758281,33.63371823838384
6188,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5179565913945682,1.010644965593368,0.17418650147492243,0.9899647870703409,0.9899647870703409,50,0.279937744140625,72.77102723527616,0.3027174770832062,0.17235182225704193,62.92755378394873,-0.07028809934854507,139.29939731461704,163.30860719874804,0.173431396484375,508.88702392578125,0.024634728208184242,21.559127641344954,0.17639991641044617,17.114261317335885,0.15087002515792847,39.77817184669592,34.854356199951944
6189,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5641570218351032,1.1007916007179999,0.2903006360470402,0.9908868206496037,0.9908868206496037,50,0.355682373046875,68.12347929841307,0.3474510908126831,0.2637198865413666,65.50575826273715,-0.025414424017071724,147.83449707672116,178.5084133496891,0.270233154296875,508.9130859375,0.04247301444411278,17.524720412241198,0.1855131983757019,18.91229051129226,0.17688676714897156,45.19776891114672,32.482633297695735
6190,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5582202707786672,1.0892073405961553,0.20465088389022265,0.9930717136749712,0.9930717136749712,50,0.263946533203125,64.39069561449043,0.33546143770217896,0.18788973987102509,59.61388085929129,-0.04714019596576691,135.33628748446333,161.4784036717597,0.1925048828125,508.95123291015625,0.03398890048265457,15.45204161171887,0.16720561683177948,18.25637061619813,0.1636287271976471,42.287533780776705,36.82761763284638
6191,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6498005897572053,1.068100203477462,0.2786846816248899,0.9904492276015644,0.9904492276015644,50,0.79241943359375,52.97390719797539,0.3639738857746124,0.26091623306274414,47.35408593282191,-0.06357380747795105,116.14144569601518,129.24716375870432,0.247528076171875,508.9053955078125,0.09571122378110886,15.434728140231773,0.14168290793895721,14.967359224055114,0.14808860421180725,32.11119069527786,29.07721875825988
6192,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5486540340288055,1.0537236707413216,0.1966990585741577,0.9908423065311462,0.9908423065311462,50,0.263824462890625,64.26255767389223,0.34300681948661804,0.1866704374551773,61.896627105036615,-0.031306128948926926,138.58669220277994,168.49244995283976,0.1883544921875,508.89471435546875,0.028953686356544495,14.420759746334118,0.1698690801858902,19.20263643827147,0.17645972967147827,43.82807905150383,34.91672048038094
6193,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6033753044547677,1.166811449740674,0.2483698186622515,0.989946403009421,0.989946403009421,50,0.31158447265625,67.87077666591404,0.3490266501903534,0.21286199986934662,65.83225803352245,-0.025786224752664566,147.08046733506598,172.29961464354528,0.214080810546875,508.8663330078125,0.03470415249466896,17.05440550949521,0.1616046130657196,19.71894965151571,0.1606125682592392,44.89545449197487,36.39249863968339
6194,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4201885948672575,0.8125639760261009,0.15435894152564178,0.9908754776675529,0.9908754776675529,50,0.254608154296875,77.46261522703995,0.27285200357437134,0.18996527791023254,64.47576685789026,-0.09203163534402847,139.32847340100693,169.48306287336064,0.189971923828125,508.8254089355469,0.02662053517997265,19.645455875474077,0.16077402234077454,16.630066687577287,0.13674034178256989,39.42599335838791,34.73216880430425
6195,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.31331395820508046,0.6100390913272082,0.08846321063855632,0.9933962264150943,0.9933962264150943,50,0.24847412109375,80.22749550220237,0.21873551607131958,0.14501236379146576,63.010465432575984,-0.12449083477258682,129.2588774833331,171.74842355378195,0.142578125,508.81451416015625,0.032672759145498276,16.63281276796169,0.15136495232582092,15.995132220341944,0.13166412711143494,37.24846482466886,29.189095319752763
6196,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5849475296711477,1.138924642933833,0.24349702912108118,0.9933962264150943,0.9933962264150943,50,0.273040771484375,69.1782130023336,0.33876603841781616,0.21379555761814117,65.1371339126783,-0.037481922656297684,146.32450476504079,173.2467652193777,0.2203369140625,508.7789306640625,0.03315209597349167,15.400478807376759,0.1641867458820343,17.894518736680443,0.15687395632266998,42.5340376525011,32.397971035160175
