plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6840,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.025043156896593644,0.050635960475509875,0.005220733991657817,0.9969216598797751,0.9969216598797751,50,0.147857666015625,69.49749163201957,0.112869493663311,0.10310328751802444,43.74844999878431,-0.22975561022758484,87.60800570562539,127.27961165048544,0.106109619140625,508.89874267578125,0.02159726247191429,8.057243498556309,0.05215046554803848,7.011232847219639,0.041829075664281845,13.305752698582278,17.218267708781156
6841,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.029735709596634977,0.06012407973070122,0.005064228734972089,0.9969216598797751,0.9969216598797751,50,0.19091796875,66.41353627205459,0.11786682903766632,0.08422962576150894,41.8202079635618,-0.23066221177577972,84.88076539667874,125.24420823112565,0.083953857421875,508.8262634277344,0.01977131888270378,7.131896726423636,0.058194227516651154,7.132697368086136,0.048130154609680176,14.342834075025147,17.630850131980953
6842,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.506135610666152,1.0311546697098144,0.16375103997797585,0.9969215969215969,0.9969215969215969,50,0.252532958984375,51.66918363408279,0.24643167853355408,0.1588035672903061,40.31685644440156,-0.12703242897987366,87.45791919971694,101.83934160563066,0.154296875,508.7995300292969,0.03644520044326782,12.268515854646509,0.15423691272735596,11.934859808601852,0.13589879870414734,25.978282904427186,28.073191064326004
6843,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8690897342702528,1.7706049675794417,0.6146933724427095,0.9956173857102649,0.9956173857102649,50,0.474212646484375,46.743106372667796,0.4398522973060608,0.3471657335758209,56.218383006219206,0.07385269552469254,127.09157580163154,135.54283377632385,0.353546142578125,508.7485046386719,0.05505247414112091,10.043878067915571,0.13525491952896118,17.61500326079618,0.15490679442882538,40.04773076149448,35.15642145640942
6844,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5994274548276334,1.2212198653516542,0.21537322075906526,0.9943468943900723,0.9943468943900723,50,0.31060791015625,50.67339996944281,0.2838493585586548,0.17635908722877502,41.79788833760866,-0.10578736662864685,93.95694653296557,107.90932750224702,0.179046630859375,508.66998291015625,0.03596589341759682,9.315592023510778,0.12912073731422424,11.808956400510088,0.12251874804496765,26.784727829028576,24.278086025686335
6845,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04718509186695244,0.09454844314520575,0.009152853503940853,0.9942981706969897,0.9942981706969897,50,0.239227294921875,60.66435431357471,0.1323297768831253,0.09680596739053726,38.54682515011207,-0.2278730869293213,80.00937484661573,117.03363384188627,0.080902099609375,508.6069030761719,0.04749443754553795,6.468719265316432,0.06271600723266602,7.58980551549038,0.058520685881376266,14.787543707456434,22.621001018358708
6846,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8049754174131429,1.6129924399135125,0.49868345306323847,0.9968928903459412,0.9968928903459412,50,0.408599853515625,50.03900491651737,0.3617185354232788,0.30916664004325867,50.47424350258915,-0.01352815330028534,111.6660858468108,122.2121624780236,0.319732666015625,508.58050537109375,0.04999054968357086,9.302773031979333,0.12621203064918518,16.240536259702104,0.13834236562252045,34.36826220433247,29.467026386936926
6847,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.24880934965296403,0.5023462730496644,0.07111065037802806,0.9956062628959825,0.9956062628959825,50,0.3060302734375,57.31680239267892,0.1912752091884613,0.14155703783035278,39.72142032801808,-0.1888398975133896,87.01207717689894,118.38374599856274,0.12841796875,508.5243225097656,0.04595164209604263,7.891687165036344,0.11932545155286789,10.129324245623962,0.10436071455478668,24.139345192533803,26.06102019806454
6848,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5986086051917231,1.208591648241846,0.25314505745357696,0.9956062628959825,0.9956062628959825,50,0.348052978515625,52.77562945985923,0.2871575355529785,0.20945458114147186,44.459200923261974,-0.1006205677986145,99.60190016417158,116.36644309881338,0.206695556640625,508.4676208496094,0.039098940789699554,11.047910605792518,0.14606371521949768,15.229070098617873,0.1426723152399063,33.00901846134952,31.146973749070664
6849,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08666486694316965,0.1736573704090193,0.0161070015185767,0.9968928903459412,0.9968928903459412,50,0.203125,64.85544130038203,0.14668741822242737,0.09275161474943161,42.54301748185961,-0.21322573721408844,88.47287734884368,129.08023409477062,0.080230712890625,508.45263671875,0.03215750679373741,8.40783193555399,0.08299415558576584,9.162824177150863,0.07256355881690979,19.18199817853624,24.858090344223676
6850,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06850402074590359,0.13726707026066645,0.011959027821104282,0.9968928903459412,0.9968928903459412,50,0.226531982421875,61.75950785742918,0.15518732368946075,0.08712233603000641,39.83772220449767,-0.21932396292686462,85.23190255315319,117.79328875089563,0.07659912109375,508.38885498046875,0.034654807299375534,6.5013992048950024,0.06257887929677963,6.919367793991047,0.053033266216516495,14.607539428871181,18.197990211076892
6851,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.1258906586169943,0.2522574209748708,0.019801589864361792,0.9968928903459412,0.9968928903459412,50,0.193145751953125,66.06407833705549,0.14703874289989471,0.07849755138158798,43.21276003959392,-0.21488532423973083,90.51760047774478,131.07199948014815,0.071319580078125,508.350830078125,0.029054757207632065,8.9646743042467,0.09221109002828598,9.733533297070911,0.07738497853279114,21.588598253856286,24.98540509005604
6852,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.09936763814485346,0.1991111361382903,0.02509025550017036,0.9955962225375544,0.9955962225375544,50,0.317230224609375,64.88501990465424,0.1161108985543251,0.12601131200790405,42.27862420340427,-0.21609140932559967,83.3167379302436,125.92506800758387,0.117950439453125,508.3115234375,0.05012594535946846,8.664802818674865,0.09139632433652878,9.142533257623239,0.07164333015680313,19.658895633632675,26.46859468426925
6853,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7564792493567423,1.527335362792572,0.30129265392872484,0.9968928267993689,0.9968928267993689,50,0.290374755859375,48.925593136419344,0.35660675168037415,0.1972668617963791,46.755497114471474,-0.035548996180295944,107.7947013417099,118.15591369006106,0.199462890625,508.2762145996094,0.03081953153014183,10.670913039499581,0.1365382969379425,14.88348042708063,0.13689084351062775,34.663593735385085,32.525658959300124
6854,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04809352017735457,0.09636902564324626,0.008241210468301795,0.9968928903459412,0.9968928903459412,50,0.250396728515625,60.68612004155725,0.12327414751052856,0.08551721274852753,38.51588255986126,-0.22711777687072754,78.18593597892688,106.29579860520496,0.08074951171875,508.25543212890625,0.03545665740966797,8.078717593962256,0.06065896153450012,7.437819294949121,0.05256844311952591,13.335927605638442,22.277917255631753
6855,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6126749617558757,1.2276686592503177,0.15500983231715765,0.9968928903459412,0.9968928903459412,50,0.315704345703125,53.60119763418166,0.295626699924469,0.1262635737657547,45.49982411793097,-0.09011097997426987,101.43545946122823,114.75243677731193,0.125213623046875,508.24822998046875,0.02877907268702984,11.256004682778206,0.1348140984773636,13.411027708186435,0.12924332916736603,28.900656623755882,28.189788537254007
6856,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8269484051995648,1.6570270423554696,0.3652664243288774,0.9968928903459412,0.9968928903459412,50,0.301116943359375,46.398818726941045,0.4118245840072632,0.22043479979038239,51.37582316898585,0.04401802644133568,114.78197167889661,121.66345820926529,0.22344970703125,508.2264709472656,0.028577079996466637,12.478308102957254,0.14312972128391266,15.487001986656782,0.15554890036582947,33.274271975370446,31.63635584312556
6857,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.036966451156357556,0.07531247031528385,0.03013542543732954,0.9969215969215969,0.9969215969215969,50,0.45916748046875,57.2567950078806,0.12732082605361938,0.40013858675956726,36.82678760976551,-0.21997106075286865,73.9991878156261,96.41918642592995,0.4237213134765625,508.202392578125,0.058067843317985535,10.467630646847805,0.05991028994321823,8.095119985887637,0.050299786031246185,12.366849107571555,22.21575942618545
6858,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6083707747556243,1.2394452056612817,0.2271250773051283,0.9956228956228956,0.9956228956228956,50,0.273345947265625,48.44545630223682,0.2803783118724823,0.183247372508049,39.6496288065446,-0.10442306846380234,88.04658035009743,98.42804012917571,0.183074951171875,508.20831298828125,0.03167909011244774,10.805186598771302,0.1358160376548767,10.997959728293326,0.12618550658226013,24.001412320803055,24.21935557622866
6859,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.45752612847641594,0.932126291089625,0.18548061813831127,0.9956228956228956,0.9956228956228956,50,0.358551025390625,53.385276261333075,0.24520505964756012,0.19898657500743866,42.226162294474776,-0.12566395103931427,91.72178205066267,113.82705642180845,0.192047119140625,508.2177734375,0.04919221252202988,10.731270572175365,0.15829461812973022,13.057904796367792,0.14916548132896423,29.569710742810837,29.14913652477006
6860,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6981529658716072,1.411635779739345,0.22426764440770555,0.9969216598797751,0.9969216598797751,50,0.259857177734375,50.314944037864606,0.32854580879211426,0.15887075662612915,46.613816690575185,-0.05572282895445824,104.13994180910468,117.61479168359588,0.16082763671875,508.2459716796875,0.03161356970667839,10.234522633218315,0.13362829387187958,15.780011534003215,0.13931691646575928,33.54811293913123,30.422779795466766
6861,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0830920904499984,0.16928491104054927,0.020514478685528248,0.9969215969215969,0.9969215969215969,50,0.2435302734375,60.32389269516549,0.12458007782697678,0.12118314951658249,37.97470166296761,-0.2319827377796173,78.77274116246905,120.54746927320237,0.1224365234375,508.2629089355469,0.03019550070166588,6.944942217905745,0.08196525275707245,7.640302302208213,0.06613177806138992,17.54606121592715,22.413082473751263
6862,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6849956174561946,1.3955525902666903,0.22267084982101673,0.9943468943900723,0.9943468943900723,50,0.29412841796875,49.44579718069751,0.2965877056121826,0.15955747663974762,42.31719967512886,-0.08674228191375732,93.73950802930273,104.07494365138993,0.157989501953125,508.29119873046875,0.02945307269692421,10.859408010095024,0.12563470005989075,12.686510953863467,0.1180746927857399,27.522492641572466,26.163033365640935
6863,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.09964894199491127,0.20301632890229113,0.024471216290022,0.9956389289722624,0.9956389289722624,50,0.230987548828125,65.8713082546942,0.1446245163679123,0.12053816765546799,43.43916873329254,-0.21152152121067047,89.80844793713163,135.07894311570783,0.10736083984375,508.32574462890625,0.04280521348118782,8.783668022081974,0.08825726062059402,10.012409535742337,0.0778045654296875,21.495232058749586,26.686047090010078
6864,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0629474820201825,0.12824383594070754,0.011774905873703978,0.9928276722318173,0.9928276722318173,50,0.246917724609375,63.214694725651746,0.1457156091928482,0.09181654453277588,40.96726183285414,-0.21773317456245422,85.86445673971345,129.46020982599796,0.082061767578125,508.3587951660156,0.03581566363573074,6.63691930541661,0.06977365911006927,7.63375785684174,0.06050051376223564,16.817023622293096,24.483094310532096
6865,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06661952829115261,0.1345049880145221,0.011257963440985234,0.9956062628959825,0.9956062628959825,50,0.14129638671875,64.53194031306383,0.14220815896987915,0.08369922637939453,42.09894995204889,-0.21393528580665588,86.87464443035711,127.99121629864585,0.0841064453125,508.3970031738281,0.019114525988698006,7.782846951719994,0.07373114675283432,7.862919880579011,0.06262651085853577,16.779423000480154,25.271132808379427
6866,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.016972264835512698,0.034267030930234636,0.0017947030643625044,0.9968928267993689,0.9968928267993689,50,0.10125732421875,64.26604491846658,0.10428263247013092,0.05237404629588127,39.49810472317595,-0.24194228649139404,79.60277919822079,126.41367766618842,0.0501708984375,508.44012451171875,0.018086416646838188,7.08763477112569,0.04544191434979439,6.722975368151485,0.042745139449834824,11.942892446880187,17.777884165006363
6867,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5934506425830941,1.1891441016190938,0.35998497971471355,0.9968928903459412,0.9968928903459412,50,0.411407470703125,52.15251020525029,0.29403606057167053,0.3027261197566986,45.97149074369483,-0.08021833002567291,101.4202763393624,121.66933171592413,0.30706787109375,508.4683532714844,0.05349336192011833,10.651207401517789,0.1596076935529709,15.727528089555946,0.15551269054412842,35.565313784597265,30.631463949956586
6868,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8112826302140853,1.625630775479531,0.5541695923154111,0.9968928903459412,0.9968928903459412,50,0.443450927734375,46.536137629764156,0.35562828183174133,0.3408951163291931,45.46821442887411,-0.026859432458877563,101.92016590178417,110.36198725446698,0.3453369140625,508.5122375488281,0.04395498335361481,8.869321955473318,0.1284250020980835,14.32470188226274,0.1353278011083603,30.3737063339503,26.827952200552264
6869,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7501758806302253,1.5031858975365604,0.31551832670605723,0.9942981706969897,0.9942981706969897,50,0.384979248046875,47.29673107442614,0.3927121162414551,0.20989973843097687,49.46957674121824,0.009143617004156113,113.87024917786032,126.26180168587723,0.20361328125,508.573974609375,0.039438214153051376,11.003681228881856,0.15565338730812073,16.013958872827804,0.167835533618927,36.105326468808826,32.246046859828766
6870,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.737366276521485,1.488741743132143,0.4770600270251593,0.994318273529934,0.994318273529934,50,0.425018310546875,45.46947289816724,0.36791184544563293,0.32044512033462524,47.752723170078404,0.0017499554669484496,105.96011428385903,121.05103197754417,0.32647705078125,508.6199035644531,0.05340418964624405,9.953661931703104,0.1645229607820511,17.602963331261126,0.16873660683631897,40.11638580843154,35.218953984334874
6871,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4879918076088458,0.9852546326964942,0.3021429390096709,0.9955981712991059,0.9955981712991059,50,0.4334716796875,51.33386432164888,0.2648540437221527,0.3066648244857788,43.68147202964865,-0.09385109692811966,93.82367666062532,120.14767749779325,0.31280517578125,508.648681640625,0.05990568920969963,10.926139160841654,0.18580591678619385,14.668818238825907,0.18226705491542816,33.55177107391077,28.360624572196244
6872,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.10286528726593601,0.20611899436735096,0.030834833178984236,0.9955962225375544,0.9955962225375544,50,0.302337646484375,62.77459412526007,0.14335425198078156,0.14959724247455597,41.26930259989187,-0.21068117022514343,85.06829016562638,123.20417263895524,0.134674072265625,508.7366638183594,0.0522448904812336,8.236421768219646,0.08931523561477661,8.407477601055819,0.07259111106395721,18.89053535550726,25.796396901820188
6873,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08201830809630156,0.16434626444508182,0.019973406226815243,0.9968928903459412,0.9968928903459412,50,0.305145263671875,65.26122168503203,0.13718785345554352,0.12153246253728867,43.23950229464746,-0.20894692838191986,87.55064994559926,136.1812288051067,0.112823486328125,508.7662658691406,0.053894247859716415,8.190494978450845,0.08127875626087189,9.61211685323642,0.07014527171850204,20.636990954591706,27.66509067213009
6874,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5225737762209345,1.0550744469324511,0.2088802761863187,0.9955981712991059,0.9955981712991059,50,0.30596923828125,53.26259539503093,0.26224470138549805,0.19797681272029877,42.59432221779732,-0.1185222864151001,94.4473143098642,111.39627982207844,0.200408935546875,508.8228759765625,0.033864930272102356,11.322448897315766,0.1481986790895462,12.56678507177167,0.13492728769779205,29.27985752923592,28.82134386267687
6875,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4974155166528502,1.00427968760067,0.2167167497662603,0.9956062628959825,0.9956062628959825,50,0.6715087890625,49.148900375481546,0.23925882577896118,0.21579322218894958,37.99296988020351,-0.1295640915632248,81.25462037353098,95.20891132787608,0.208465576171875,508.80133056640625,0.04847997799515724,12.723474160868818,0.15006016194820404,10.396685327851463,0.14230844378471375,20.24659545082435,15.96406724175369
6876,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06584533830711463,0.13193921364039027,0.013268483911711315,0.9968928903459412,0.9968928903459412,50,0.277496337890625,64.97027184005367,0.10426394641399384,0.10056512802839279,40.38024067211492,-0.23596279323101044,80.91372780000164,122.22176667909056,0.087554931640625,508.7600402832031,0.03824232146143913,7.421292336476563,0.07697566598653793,6.876453765681094,0.058226924389600754,15.275147931615681,21.520928126633123
6877,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.570176945542003,1.1425064670374125,0.2863785965671032,0.9968928903459412,0.9968928903459412,50,0.405059814453125,52.35011984522378,0.2851541042327881,0.25065818428993225,44.99923102723309,-0.09377597272396088,100.09443640022579,119.57039555804243,0.24200439453125,508.72076416015625,0.05508512631058693,11.054746119123811,0.1588490903377533,16.41140057985715,0.15577955543994904,37.933889823028736,37.400269322552
6878,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7031356091655009,1.4089262130206297,0.3580000396102468,0.9968928903459412,0.9968928903459412,50,0.342529296875,49.126765978681455,0.3515703082084656,0.2540942430496216,47.358014086926644,-0.030712567269802094,107.5695388617567,120.78538021221146,0.25433349609375,508.66943359375,0.03666587173938751,10.102593643768875,0.15387220680713654,14.825081802870114,0.15754330158233643,34.553967857314404,32.14925973035278
6879,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7057476153858739,1.414160539300634,0.4983930005202442,0.9942981706969897,0.9942981706969897,50,0.492950439453125,45.879010487393856,0.3833971619606018,0.3524302840232849,48.3204054253039,0.012778042815625668,110.84969977585445,127.49114428783383,0.35809326171875,508.60504150390625,0.0643957108259201,10.83254028239244,0.19367223978042603,16.20817419060458,0.1957135796546936,40.17281751234659,35.915876644316704
6880,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6443535360914279,1.3009490801253794,0.290590651300435,0.9968928267993689,0.9968928267993689,50,0.30474853515625,47.059950812087564,0.27460765838623047,0.22336819767951965,38.6981761511676,-0.10589058697223663,84.62061184568307,94.02001637588965,0.226715087890625,508.5774841308594,0.03151973336935043,9.867825286626564,0.11744838207960129,11.535608553122826,0.1123737320303917,24.107897818692962,24.249208238517454
6881,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7840431275666301,1.571048370025925,0.407374330427977,0.9942981706969897,0.9942981706969897,50,0.34991455078125,45.344480620408696,0.40303903818130493,0.25930094718933105,49.628065640287296,0.02888905256986618,113.38268352939252,125.58450799745417,0.258331298828125,508.5062561035156,0.04029696062207222,10.533152453526863,0.16763682663440704,16.78051414438866,0.17505352199077606,38.649609283588454,34.2778403607964
6882,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5480648884120869,1.1065432043525547,0.2769693361027925,0.9956062628959825,0.9956062628959825,50,0.385833740234375,50.308471903902735,0.2456093728542328,0.25030142068862915,39.835787779782514,-0.12626288831233978,86.01626273955235,101.72887966189664,0.245941162109375,508.4544372558594,0.04872402176260948,9.397675574927952,0.14228826761245728,12.122902658868627,0.13434527814388275,26.029158249827614,24.381779697944452
6883,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0603037302796481,0.12083537026706763,0.010389485227067612,0.9955962225375544,0.9955962225375544,50,0.1768798828125,57.937197948919575,0.11091519892215729,0.08598049730062485,35.985771858259206,-0.2375682145357132,73.33579888927115,112.90681879923933,0.08123779296875,508.42724609375,0.027598954737186432,6.213990807879422,0.07540257275104523,6.713568583602377,0.06193404272198677,14.876948388687197,24.284871184454918
6884,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.041598154465359416,0.08335355066159988,0.005028178773459853,0.9968928903459412,0.9968928903459412,50,0.103546142578125,66.17765725084055,0.1258632242679596,0.06032351031899452,41.898520136451765,-0.22839781641960144,85.8706162416865,126.9716814159292,0.058563232421875,508.395751953125,0.018173884600400925,9.115941550701233,0.06445667892694473,8.173208441710415,0.05172872915863991,15.677810719575861,20.858175971125977
6885,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.036144481303745694,0.07363765854642566,0.005130679061422427,0.9956389289722624,0.9956389289722624,50,0.13397216796875,64.00553157911688,0.13555572926998138,0.06967466324567795,41.13045508712036,-0.22147302329540253,84.79897903314117,124.17687680997994,0.067108154296875,508.3653259277344,0.017188452184200287,6.992602938806942,0.056710731238126755,7.377162641397098,0.050818368792533875,14.509774995126673,19.809122334122318
6886,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7965506901051165,1.6105896531723567,0.38438365104770505,0.9969216598797751,0.9969216598797751,50,0.390899658203125,45.794362453094735,0.39442354440689087,0.23866020143032074,48.62204284081791,0.011630531400442123,111.91188698971528,122.34430833095927,0.23602294921875,508.3316650390625,0.040990810841321945,9.692345473018053,0.14895415306091309,16.381695532475817,0.16279236972332,38.028869074082955,34.79769006286608
6887,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08983912076494749,0.1816507219540895,0.02015251144226966,0.9927956677303936,0.9927956677303936,50,0.206695556640625,62.47558401922109,0.14839528501033783,0.11094099283218384,40.89171902141268,-0.2141001671552658,85.65349275150571,126.5889049512107,0.098419189453125,508.3030700683594,0.03991939499974251,7.818035208006355,0.08035840839147568,8.74529859421354,0.06915075331926346,19.258727307637322,24.74630496583751
6888,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5148273318907178,1.0409584511179597,0.17875336775879774,0.9969216598797751,0.9969216598797751,50,0.29931640625,50.35071766069359,0.2524203360080719,0.1717199832201004,39.272670540656634,-0.1320297122001648,87.26365014142495,103.24465154353541,0.168243408203125,508.2503356933594,0.0372377373278141,10.203608905367583,0.1419421136379242,12.07614956102462,0.13263781368732452,27.395516687061065,28.63097244256873
6889,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0911155128267066,0.1856311706488285,0.016200354345995014,0.9956228956228956,0.9956228956228956,50,0.234588623046875,60.82243103531572,0.15087386965751648,0.08727173507213593,39.73266019292397,-0.21408750116825104,83.76690500346233,124.4176387416048,0.07159423828125,508.240478515625,0.04325627535581589,6.812379516410021,0.08245645463466644,7.779630345079469,0.07024040818214417,18.05643714142354,24.296987579802785
6890,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.587112306354472,1.1961342004368452,0.19507772940999837,0.9956389289722624,0.9956389289722624,50,0.3551025390625,48.32973686753196,0.2620294392108917,0.16309016942977905,38.26472672227769,-0.12822499871253967,85.3404537988341,98.22890409643841,0.161773681640625,508.2137145996094,0.029586609452962875,10.309508829243118,0.13427655398845673,12.696561824774419,0.12844610214233398,26.878347542598213,27.2017770132557
6891,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.599182990768439,1.2207264904191026,0.2483272565955775,0.9969215969215969,0.9969215969215969,50,0.31103515625,49.07550098105439,0.30459654331207275,0.203425794839859,42.29013477435749,-0.08273159712553024,95.9180095853839,110.98788114666094,0.199798583984375,508.2063903808594,0.04244714230298996,11.271905639431935,0.1628558486700058,13.401945577831844,0.15624384582042694,31.10161926718064,30.93257360177119
6892,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0864085029515177,0.17604168541264614,0.01224771671343491,0.9940997274330607,0.9940997274330607,50,0.174835205078125,63.65494661462534,0.13517257571220398,0.0695728212594986,41.1056659462598,-0.2167043387889862,84.16247056546563,110.42099860009333,0.0609130859375,508.2015686035156,0.027934802696108818,8.000993785119402,0.08187151700258255,6.629431361340235,0.05973099172115326,14.170637656570008,19.85953444290287
6893,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.15439684420707456,0.3117283835071096,0.026141789198253603,0.994318273529934,0.994318273529934,50,0.331878662109375,59.478661060697064,0.18646593391895294,0.08386079221963882,40.887274557231216,-0.18959404528141022,88.00842518790279,114.91504573651561,0.0697021484375,508.1983642578125,0.04212825745344162,8.123980656240143,0.08706017583608627,8.380469722148138,0.0753069594502449,18.543872054709606,22.688492127137167
6894,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.11202769808437837,0.22618468711488693,0.012505997085614569,0.9955981712991059,0.9955981712991059,50,0.261871337890625,59.490023650653036,0.15783396363258362,0.05529108643531799,38.912281272096294,-0.21145500242710114,82.6499865898359,109.39995647127104,0.05023193359375,508.19854736328125,0.021417764946818352,6.807371692551239,0.0821407288312912,6.5671651936742546,0.06732765585184097,14.847482052502057,19.36146235712444
6895,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.1421579370297319,0.2870177528116093,0.019799891950409352,0.9968928267993689,0.9968928267993689,50,0.1990966796875,61.259445946055635,0.1631145179271698,0.06898490339517593,40.59706495888832,-0.20775119960308075,86.66747834839003,119.33350462487154,0.0660400390625,508.1988830566406,0.020814767107367516,6.758268982472748,0.08694150298833847,8.158238675969312,0.07142026722431183,19.031994671455983,22.564367472346614
6896,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7142323071421606,1.4420389538926435,0.37744915893563125,0.992530450915544,0.992530450915544,50,0.414306640625,45.23151067910666,0.34188565611839294,0.2617468535900116,41.205113617892785,-0.05730023235082626,96.1154465069406,107.27720124712683,0.2633056640625,508.2062683105469,0.04338115081191063,8.849082314945152,0.1371740847826004,12.305366920885978,0.13357581198215485,29.342968943561516,26.86410124311294
6897,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6440094239295823,1.290455231738261,0.2555432665515568,0.9942981706969897,0.9942981706969897,50,0.32501220703125,47.12750118617169,0.3011209964752197,0.1980256736278534,39.53184666481242,-0.09313703328371048,90.38571031233128,100.86465544617339,0.20166015625,508.2142639160156,0.03505187854170799,9.205130889851816,0.12759611010551453,10.322591805352504,0.11714010685682297,25.452157494472967,24.73222664181625
6898,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7093218619374214,1.432123792413398,0.23217898155427633,0.9912544652914106,0.9912544652914106,50,0.269744873046875,48.36959538979749,0.3247543275356293,0.16212214529514313,43.82973905279818,-0.06575292348861694,99.39519500020292,111.48933540827535,0.160247802734375,508.2493896484375,0.025772256776690483,9.660961001869804,0.1290929615497589,14.544780740066049,0.13357532024383545,32.64095044696535,30.183799766778105
6899,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.13077709777438679,0.2640394164515618,0.04721450524349451,0.994318273529934,0.994318273529934,50,0.410980224609375,60.12291196571484,0.15340587496757507,0.17881612479686737,40.36065161279849,-0.20261061191558838,83.91882436973425,124.41137040714995,0.160430908203125,508.287353515625,0.06559009850025177,7.334893778594241,0.09835338592529297,8.881712020743132,0.08219482749700546,21.310023883712528,23.996745782538426
6900,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6760196986305852,1.3545954430988585,0.43592818244792914,0.9942981706969897,0.9942981706969897,50,0.405303955078125,47.86818769326418,0.3321095407009125,0.32181429862976074,44.285286562719854,-0.060216691344976425,102.25820912615958,119.66631573852223,0.33636474609375,508.3027648925781,0.04839646443724632,8.567588296459531,0.15300887823104858,15.401052325268973,0.15490274131298065,36.595538941075475,30.708060284521952
