plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6906,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6848745101894637,1.3991385133958494,0.2600286965278865,0.9918645956676185,0.9918645956676185,50,0.265380859375,65.50372536902572,0.37884649634361267,0.1858491450548172,66.40362846027443,-0.00044334185076877475,151.59569388070392,172.067770628797,0.185455322265625,508.5769958496094,0.03603782877326012,11.982366306945133,0.15125441551208496,16.087729838914083,0.15278315544128418,38.76088608114761,28.146044778294364
6907,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6032341084406255,1.240737285011729,0.22323406593390882,0.9918920788654445,0.9918920788654445,50,0.3612060546875,72.83881767077236,0.33580946922302246,0.179920494556427,68.14102930714614,-0.03829403966665268,150.42931621308708,172.20940450107238,0.17559814453125,508.55914306640625,0.039263006299734116,15.04719429997919,0.14141544699668884,17.0666301825405,0.13901421427726746,35.93736929847582,26.80687377360348
6908,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4123402395113141,1.0292689551412275,0.18307116664047104,0.9944885380468202,0.9944885380468202,50,0.2513427734375,77.28081033510877,0.27839335799217224,0.17786523699760437,64.57905196314148,-0.08887610584497452,140.38779665696504,173.17412501569322,0.177337646484375,508.5194091796875,0.03338493034243584,16.273025826094468,0.15664896368980408,14.1830014106617,0.14410006999969482,34.043658114945835,25.0209501082659
6909,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.40966366617576244,0.8369060236103143,0.154265579123695,0.9928634742491816,0.9928634742491816,50,0.287200927734375,74.3517076788432,0.27272799611091614,0.18432843685150146,60.83107037035735,-0.0994601622223854,132.91436474768813,162.7294535533191,0.182769775390625,508.4856872558594,0.029908668249845505,14.68413369784463,0.14500510692596436,13.12365026383132,0.1264989972114563,31.146666288890525,24.811114343741654
6910,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6785476360719206,1.3956413284759916,0.37805720684661004,0.9937437177220894,0.9937437177220894,50,0.36419677734375,61.709426065119196,0.4068039357662201,0.2708842158317566,64.16151444864931,0.018207553774118423,152.66159990233865,174.9866867479169,0.27801513671875,508.4516296386719,0.047737736254930496,13.593152848019631,0.17051632702350616,15.045919928479735,0.16555553674697876,38.99240197901386,24.994562720550864
6911,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5057203814290585,1.0331406222348052,0.2299762076538333,0.9928634742491816,0.9928634742491816,50,0.476837158203125,69.75892502521889,0.3215482831001282,0.22259913384914398,61.229711538123574,-0.06778591126203537,140.05607203990033,167.0922631044884,0.218780517578125,508.3695068359375,0.052514392882585526,15.657791723542548,0.15396055579185486,15.36014640879561,0.14659595489501953,35.99038510112299,28.771045851333707
6912,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.41554669803866484,0.8489242568221392,0.14067317850895208,0.9937219511854659,0.9937219511854659,50,0.270843505859375,78.1502238766659,0.2682487368583679,0.1657075732946396,65.64788326807255,-0.0940268412232399,139.34418359642498,173.4651775980529,0.1629638671875,508.4062194824219,0.030973508954048157,14.863065727101047,0.13457940518856049,17.339260243266093,0.13364547491073608,36.453863746254015,28.62595970887799
6913,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6239444725414625,1.2833336817719962,0.35082079508240493,0.9937437177220894,0.9937437177220894,50,0.383880615234375,69.171681693727,0.37588465213775635,0.273366779088974,69.25243019828744,0.0042100329883396626,156.78714357963761,180.12871740977596,0.278106689453125,508.44561767578125,0.05218282714486122,18.22834947329502,0.17724530398845673,16.895821717449977,0.17649507522583008,38.90813502388992,28.666795275022814
6914,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3737249617750347,0.7686805535821019,0.12050464598982519,0.9929014592215174,0.9929014592215174,50,0.25616455078125,82.00312432364503,0.2537951171398163,0.15676817297935486,67.56282159588358,-0.10381744801998138,140.88508074369375,175.05476470698127,0.146148681640625,508.47576904296875,0.03852704539895058,15.485144625011987,0.1265619546175003,18.0801313940525,0.13247479498386383,34.44458610537311,28.241540625211194
6915,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3003273695697178,0.6135422795556674,0.06544544850944159,0.9928791156725647,0.9928791156725647,50,0.15673828125,88.70897792623833,0.22772634029388428,0.10666819661855698,68.89972245516651,-0.12506037950515747,142.16602514394788,171.404484011543,0.105499267578125,508.5162048339844,0.020729588344693184,17.816873214874622,0.12255688011646271,14.16398667569798,0.1156051829457283,27.768582416321625,22.659665981865974
6916,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5340742652289752,1.0984891398592398,0.219293342724754,0.9918920788654445,0.9918920788654445,50,0.288177490234375,74.53179009331976,0.32152387499809265,0.19963178038597107,67.32334807292611,-0.054743800312280655,150.11300896929794,178.8082912718986,0.1982421875,508.5422058105469,0.03550469130277634,14.933067899954388,0.15522032976150513,16.27216340568167,0.15112923085689545,38.28224519208643,28.28324016095167
6917,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5668160239158734,1.157955888126086,0.18955970766105193,0.9928791156725647,0.9928791156725647,50,0.249542236328125,67.458987575395,0.3553709387779236,0.16370201110839844,64.29431331338004,-0.02738936059176922,147.39045049280875,174.19110200443228,0.164886474609375,508.5791015625,0.027627557516098022,15.209844193999434,0.16881468892097473,16.36021167774879,0.16888096928596497,39.18840336795943,30.251273558007032
6918,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7611386312288629,1.5549406303452105,0.3897222638608771,0.9927004248798496,0.9927004248798496,50,0.3682861328125,62.888375128050406,0.4306284785270691,0.2506348192691803,69.78095311601015,0.045794203877449036,164.43396808913712,181.9516311912905,0.24774169921875,508.6060485839844,0.05433983355760574,12.9110557443985,0.15196892619132996,17.525697077820272,0.16119150817394257,40.76122371075985,29.33147084628204
6919,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6168653223344643,1.260203102747329,0.19180343614297973,0.9928791156725647,0.9928791156725647,50,0.299835205078125,72.07135463633206,0.3385537266731262,0.15220041573047638,67.86824866052162,-0.0409734845161438,150.43430327825712,173.3204156854715,0.1490478515625,508.6349792480469,0.02854575589299202,13.901426429620397,0.1319727897644043,19.27843186522356,0.1433553844690323,38.29519525537183,29.38089124652735
6920,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5831916896106085,1.1914111110588015,0.18224708763123743,0.9937114819545356,0.9937114819545356,50,0.2532958984375,71.94048505366072,0.3333722949028015,0.1529674232006073,65.5236240658538,-0.04904146492481232,148.0891161431702,170.82664619275585,0.14385986328125,508.63824462890625,0.03774254769086838,13.752137758008894,0.1450832039117813,14.269818075343505,0.1392478346824646,34.79935315711754,26.020555820496643
6921,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5833010595436968,1.4479125145437568,0.31182787723408273,0.9937673766687346,0.9937673766687346,50,0.319610595703125,66.65164827542355,0.3556986153125763,0.2153637558221817,62.40748790455436,-0.0402296744287014,146.17034780547866,173.00916653866545,0.22271728515625,508.6791687011719,0.03521663323044777,12.811745062672008,0.1528356522321701,16.650353217873377,0.15226851403713226,39.980346203269264,30.29550635004212
6922,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.8172041880045288,1.6694800309338305,0.44690744298386903,0.9918680248930918,0.9918680248930918,50,0.418243408203125,62.07720537977013,0.4495391249656677,0.26769259572029114,72.09387257221574,0.06444241106510162,169.92415814028485,184.54106742271844,0.268707275390625,508.69921875,0.05435336381196976,12.016430366715745,0.13512270152568817,18.8506379576705,0.15257340669631958,41.72774992027968,30.461870386030892
6923,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5596510864950404,1.143320872225388,0.14832853792824763,0.9928791156725647,0.9928791156725647,50,0.236083984375,69.17616553040537,0.3265516459941864,0.1297348290681839,62.06665637423289,-0.06505902856588364,141.43729977999922,167.6667460815047,0.13134765625,508.74530029296875,0.02305055595934391,13.021854750517116,0.13519319891929626,17.512691079710162,0.1387723684310913,38.932414270333155,30.735540395333967
6924,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7949887885715358,1.824025410864252,0.4657976020197033,0.9922423610529288,0.9922423610529288,50,0.367584228515625,60.56059331442349,0.44720718264579773,0.2553679347038269,69.48272314182691,0.05897778645157814,165.5442124323327,181.91694596550855,0.254150390625,508.757080078125,0.04896135255694389,11.997786532209906,0.14387494325637817,18.539338570378835,0.1537507325410843,42.560953486413695,30.698104263857662
6925,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6061309490363544,1.2382762143521815,0.23207028666999036,0.9937114819545356,0.9937114819545356,50,0.293701171875,67.79589607799068,0.36132365465164185,0.1874139904975891,65.50148550317469,-0.023317378014326096,150.40977060740573,175.5109648487517,0.18695068359375,508.76544189453125,0.04261159524321556,14.505435131501763,0.15924473106861115,17.40845356524665,0.1588488221168518,40.974147868986435,32.21386562431477
6926,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7227748459192326,1.6353491669018456,0.2775234026455509,0.9923642072213501,0.9923642072213501,50,0.3251953125,68.0981845678778,0.38445672392845154,0.16970284283161163,69.1200311325411,0.0022081248462200165,157.70242795854057,174.22359332183535,0.162872314453125,508.7955017089844,0.04092176631093025,13.558886418447676,0.13929791748523712,16.59557800648011,0.14217408001422882,36.8465346297099,28.402262619587596
6927,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.44839326849021954,0.9222631564272806,0.1360630129591042,0.9929065498496534,0.9929065498496534,50,0.22332763671875,74.34154501322534,0.2924940288066864,0.147531658411026,64.0962610080537,-0.0825139582157135,139.51040428786996,168.53157011176225,0.145538330078125,508.8322448730469,0.032109297811985016,13.951034172762666,0.12236927449703217,17.265566038094676,0.12554003298282623,35.453668213967106,28.89311625401024
6928,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5461268360579103,1.1156938648552508,0.1272732238386625,0.9928634742491816,0.9928634742491816,50,0.1771240234375,69.24166195094004,0.3207191526889801,0.11407539993524551,61.02294127778032,-0.06917227804660797,138.47018196260927,161.08820425027997,0.11297607421875,508.8713684082031,0.02284107729792595,12.058127078247614,0.13140767812728882,14.735010634853955,0.13221046328544617,33.1024098944219,26.665772695313574
6929,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.8311895145130319,1.7096056670997806,0.6003878049623489,0.9929065498496534,0.9929065498496534,50,0.4822998046875,58.59581319328522,0.47723883390426636,0.3511849641799927,71.28574764156697,0.09594244509935379,171.31511174459573,182.9117936849343,0.360260009765625,508.8542175292969,0.06487590074539185,14.56424635005362,0.1514047086238861,16.177053442790935,0.16389843821525574,38.42813597404985,29.959269505938806
6930,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.47401623680062493,0.9749648789533119,0.1330558008493921,0.9918920788654445,0.9918920788654445,50,0.377777099609375,74.21601989147568,0.305000364780426,0.1364724040031433,64.34088214370405,-0.07310564815998077,142.80269288175313,168.8646405791344,0.1300048828125,508.8171691894531,0.03739957511425018,14.852013053176496,0.13814394176006317,14.206410360713456,0.1307079941034317,33.90967191782309,28.604933269912234
6931,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6148337362587237,1.2560557871706741,0.22839349496595612,0.9928791156725647,0.9928791156725647,50,0.2965087890625,71.6063880925898,0.3535728454589844,0.181833878159523,68.54970719195506,-0.025868285447359085,154.7703290186983,177.54112094597295,0.178466796875,508.7764587402344,0.03878576308488846,14.987053198830289,0.14935584366321564,16.397662911826007,0.14972926676273346,37.934961318511654,28.291980836599652
6932,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5787213288467679,1.1822806549169547,0.18850553582736135,0.9928791156725647,0.9928791156725647,50,0.240875244140625,73.25868862697764,0.33208635449409485,0.15944229066371918,68.06191600672283,-0.04328903183341026,150.61832146779463,174.93476824203475,0.15997314453125,508.7476806640625,0.0308805201202631,15.110559599434634,0.14223237335681915,17.830555418222037,0.14406897127628326,38.223490013332665,30.098383677232707
6933,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.54294743590637,1.1167427047464011,0.2445973509528944,0.992742995503286,0.992742995503286,50,0.340423583984375,67.50879087950607,0.34356895089149475,0.21902748942375183,62.86839464533348,-0.04564164578914642,144.897453676281,175.93117367336853,0.2196044921875,508.7359924316406,0.0512886717915535,13.590605347026262,0.15605099499225616,18.043112425940016,0.15906749665737152,42.80037013483263,32.700973778464785
6934,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7470030929058653,1.5364470143018436,0.34054091819054627,0.9929014592215174,0.9929014592215174,50,0.347503662109375,60.92435296828201,0.42500656843185425,0.22164182364940643,65.5420963338942,0.031006386503577232,156.86842582960392,174.08485989868592,0.2254638671875,508.72113037109375,0.042115550488233566,14.049711258298577,0.15691806375980377,17.593000490152793,0.16683092713356018,40.196892722198236,30.52881051773631
6935,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6430791231405103,1.322694231736474,0.3487507639392547,0.9937437177220894,0.9937437177220894,50,0.38641357421875,65.45700633054882,0.37936460971832275,0.26366695761680603,65.37959226382519,-0.010632227174937725,153.49451875621284,179.47886903793378,0.26239013671875,508.6719665527344,0.05497264117002487,11.886583819632435,0.16109655797481537,17.557990039532942,0.16329418122768402,43.92586797454538,32.300870368291065
6936,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7446427505521399,1.5212426385289917,0.38854600106333376,0.9918541478024657,0.9918541478024657,50,0.383331298828125,65.87433330641396,0.4122714400291443,0.25541356205940247,70.88398566016271,0.02365150675177574,165.35734776212163,185.52494164800189,0.2562255859375,508.65850830078125,0.04672714322805405,12.492353325480954,0.13982658088207245,20.04429049502107,0.15251414477825165,43.96943162709588,30.649395859658945
6937,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4676757900893311,0.961921485973001,0.1951415683245218,0.9919057978521357,0.9919057978521357,50,0.3150634765625,76.44856673374042,0.2987704575061798,0.20286642014980316,66.76883577142937,-0.07222403585910797,146.60163762071534,180.59158987032708,0.198974609375,508.61102294921875,0.05266208574175835,14.596294799372505,0.1528855264186859,16.35198015684593,0.14483141899108887,38.896120780107104,28.811928315971254
6938,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5262193294820245,1.0823342290119904,0.12948362098542132,0.992742995503286,0.992742995503286,50,0.176025390625,71.99997212562978,0.31936100125312805,0.11963367462158203,63.84406032013714,-0.0642792284488678,143.49353663040677,168.71181783269105,0.121063232421875,508.6023864746094,0.02112826332449913,14.41738162617168,0.14263826608657837,15.603485604307735,0.1405036896467209,35.135167743598686,27.785893914417887
6939,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6961426083047705,1.422159443373905,0.2557550912773296,0.9937114819545356,0.9937114819545356,50,0.33770751953125,70.20017418666067,0.36533814668655396,0.1798357367515564,70.66664325448109,-0.005583229940384626,156.14563550036522,174.91701979538712,0.18109130859375,508.55914306640625,0.030189121142029762,13.272777230499411,0.13766828179359436,18.53918925778917,0.14470325410366058,38.89179430291161,30.417363861256735
6940,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5877478564712816,1.2007178983785027,0.18682094757555834,0.9927004248798496,0.9927004248798496,50,0.261688232421875,69.6698895609099,0.34240439534187317,0.15559104084968567,65.04686644868862,-0.04014621302485466,147.37252143528718,172.29253166521423,0.154571533203125,508.5458068847656,0.03200242668390274,12.807027545915327,0.1468954235315323,15.997954232302257,0.14125266671180725,37.70559200455522,28.198237854820576
6941,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.684822378402888,1.40854949218544,0.45070253883408007,0.9937437177220894,0.9937437177220894,50,0.436859130859375,67.38103276887394,0.4003863036632538,0.3199763596057892,71.32625172215343,0.02344932220876217,164.3775169599414,188.70763769341252,0.333282470703125,508.5198974609375,0.0616941936314106,14.575971090999756,0.1683388650417328,18.352224778683272,0.17083118855953217,42.66587814594808,26.316467473642867
6942,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.40575931845374896,0.8289305462989375,0.13092657739536925,0.9928791156725647,0.9928791156725647,50,0.2708740234375,79.24064996719287,0.2682677209377289,0.15794637799263,65.62653904048786,-0.09896448254585266,141.23139730314844,176.2925605970201,0.149200439453125,508.4856262207031,0.04055854305624962,14.973668377398285,0.13709528744220734,15.898709544706524,0.1288924366235733,35.70548548412909,24.59794184314767
6943,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4909233028732067,1.0029127184179036,0.15938531520868748,0.9918680248930918,0.9918680248930918,50,0.232330322265625,77.79505487379552,0.3059108853340149,0.15892241895198822,66.58558804869413,-0.07349648326635361,148.28149854008714,171.37455017992804,0.156768798828125,508.45220947265625,0.025597378611564636,19.659854694757584,0.1522751748561859,14.599680609065965,0.1366245448589325,32.81414706535831,26.784897093960915
6944,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5683967818241251,1.1611837828936171,0.2167007197130818,0.9928634742491816,0.9928634742491816,50,0.290802001953125,75.73234590118415,0.3219029903411865,0.18662051856517792,68.34005251151984,-0.05191035568714142,151.17495404363308,174.07230666485276,0.185943603515625,508.40386962890625,0.03587453067302704,15.001235427366042,0.14448182284832,14.305173871699113,0.13360804319381714,34.176220952540895,25.681981827670175
6945,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5475738511363197,1.1186440040893149,0.23091423408735703,0.9928791156725647,0.9928791156725647,50,0.322723388671875,69.17681114670577,0.3350031077861786,0.2064233422279358,62.760967582342396,-0.04999857395887375,143.08964241979797,167.90469569006396,0.20721435546875,508.3727722167969,0.03624098002910614,16.453963852661055,0.16017599403858185,15.954171724274227,0.1506737768650055,37.65063058978655,31.382865063257167
6946,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.649160652241339,1.3351978511428766,0.35879775019038695,0.9929065498496534,0.9929065498496534,50,0.409027099609375,63.785613471383414,0.3840694725513458,0.2687225341796875,64.630066666899,0.005626209545880556,149.02312606072857,170.5260473705684,0.26873779296875,508.3324890136719,0.05603092536330223,15.254916349884628,0.1717619150876999,15.64217935341971,0.1689411848783493,39.19433439305682,30.57199769715448
6947,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.39254787574890665,0.8019394289718874,0.10179921645488109,0.9928832180231547,0.9928832180231547,50,0.631439208984375,78.24807499045812,0.2566573917865753,0.1269412785768509,62.186572730169516,-0.11269152909517288,133.5645574141318,156.16796753044022,0.125152587890625,508.25537109375,0.02830895408987999,16.147491532390795,0.1263023316860199,12.186367868890734,0.10855954885482788,26.479561206544137,23.969874118834074
6948,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4471352400099821,0.9134567678432564,0.1534342195970866,0.9928634742491816,0.9928634742491816,50,0.292999267578125,76.77230948757332,0.26975399255752563,0.16797097027301788,64.41136835741575,-0.09226629137992859,137.53648917960416,169.4141603911519,0.1622314453125,508.30609130859375,0.0375572070479393,14.021174154479322,0.13845038414001465,15.321898755001925,0.12512187659740448,35.60691574803994,26.346939583697534
6949,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.473366297690622,0.9670447556092188,0.24271793240348985,0.9937114819545356,0.9937114819545356,50,0.359527587890625,74.62363741079957,0.30847084522247314,0.2509893476963043,66.8279450188234,-0.055861759930849075,146.3412618699781,181.7500667695412,0.254150390625,508.3338623046875,0.04982416704297066,15.986487938681169,0.17012238502502441,16.09230328635642,0.15635479986667633,39.74274252637246,27.28328011848418
6950,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.47131393443485764,0.9628522625182206,0.13022074890577678,0.9928791156725647,0.9928791156725647,50,0.199310302734375,77.99122803939663,0.282377153635025,0.13524478673934937,64.88237151709305,-0.08708295226097107,141.27912027761502,163.45060450850184,0.135894775390625,508.3662109375,0.021011576056480408,16.654695081027107,0.1476411372423172,11.560587350755684,0.1284533143043518,28.81364488456678,23.996062564277917
6951,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5753819052791355,1.1834505197543286,0.21230292532153894,0.99189889153631,0.99189889153631,50,0.2611083984375,76.45819581958196,0.33363986015319824,0.17939315736293793,69.9710141900266,-0.04078252613544464,156.27595702608235,179.94908485856905,0.181915283203125,508.4390563964844,0.03673766180872917,18.004148628538317,0.16032008826732635,14.488428821588629,0.14457331597805023,34.9389245596148,23.62939371118694
6952,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.407132858791708,0.8317366508224158,0.1615504324662845,0.9927108727450025,0.9927108727450025,50,0.3096923828125,81.07602605886046,0.2696254551410675,0.19423267245292664,66.64296765094879,-0.0942230224609375,144.2357330545489,178.87587460793438,0.194122314453125,508.46795654296875,0.04204898327589035,18.27476805078568,0.16366486251354218,13.567644904731985,0.14282868802547455,34.846109355406526,23.99062143947243
6953,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4848830356015212,0.9905737353627719,0.20670859129489202,0.9927004248798496,0.9927004248798496,50,0.30072021484375,73.47562481581791,0.316959410905838,0.20867562294006348,65.1997200432214,-0.059289488941431046,146.6407396752782,179.46024614182457,0.213592529296875,508.49169921875,0.045399539172649384,16.265144222495056,0.17009195685386658,14.474487739039324,0.16019821166992188,37.61125709861592,24.354450558905928
6954,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6876518126914539,1.4143696739188807,0.3202511713117037,0.9929065498496534,0.9929065498496534,50,0.327972412109375,66.92175961582024,0.40125030279159546,0.22642678022384644,71.17251497652893,0.025359148159623146,163.6612046043025,187.54115375454208,0.231414794921875,508.514892578125,0.03604071959853172,13.762557171645888,0.16340050101280212,17.41872705696256,0.16472108662128448,41.99940665692354,25.78541781726186
6955,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5699107716167425,1.1642787543669126,0.18250646450429603,0.9928791156725647,0.9928791156725647,50,0.22412109375,70.2691483128011,0.3250693380832672,0.15675495564937592,62.422327797641394,-0.061373092234134674,142.33486082407308,165.88674087573264,0.15673828125,508.5380859375,0.026280473917722702,12.97403341441247,0.14818137884140015,13.544494552248075,0.13709872961044312,34.4674545481232,25.731391235880313
6956,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4811771798718506,0.9830039709594913,0.1943356457687573,0.9918715015818934,0.9918715015818934,50,0.294219970703125,75.29490136421632,0.3068847954273224,0.19769568741321564,67.10210591253873,-0.0622028186917305,147.71062981086044,183.4300824616102,0.203033447265625,508.5849304199219,0.0365595780313015,15.524183509181913,0.16409915685653687,16.955236367896426,0.15752920508384705,40.51259034150886,25.846852359301938
6957,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4892968933474943,0.9995921560085373,0.13472922092405865,0.9918680248930918,0.9918680248930918,50,0.201416015625,77.02268210353638,0.2864375710487366,0.13478419184684753,65.74385101527913,-0.08123595267534256,142.85304478585024,170.93585592297552,0.13427734375,508.596435546875,0.023688960820436478,14.345214097741597,0.1480930596590042,14.281363983422038,0.13627032935619354,34.688311279276725,26.70233237432637
6958,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.49136599205067344,1.003819513869629,0.20577140603910588,0.9918645956676185,0.9918645956676185,50,0.32122802734375,71.339254364405,0.3011417090892792,0.20498844981193542,62.426711001249984,-0.07689982652664185,138.85591494501483,172.6339152369179,0.20904541015625,508.64654541015625,0.05182593688368797,11.051865298540037,0.14469246566295624,16.667234312282975,0.14102187752723694,39.55688312531897,28.426495921777278
6959,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5741962468674102,1.1730351791054032,0.215147120777966,0.9928634742491816,0.9928634742491816,50,0.288818359375,69.73896432098809,0.3310847580432892,0.1834106296300888,63.258649111275915,-0.05581255257129669,144.4491140877793,171.19500624372566,0.180267333984375,508.6671447753906,0.03557860851287842,13.133527074553044,0.15008066594600677,16.19103173222859,0.14218980073928833,39.38955169636529,29.742101593889732
6960,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6141770996119471,1.2547131479665368,0.20090685108648898,0.9937219511854659,0.9937219511854659,50,0.250885009765625,69.42179066214817,0.34714317321777344,0.16012173891067505,66.15548453934083,-0.03513199836015701,149.678000386297,176.81950368803248,0.15679931640625,508.7098083496094,0.03530799224972725,11.982377622692287,0.1470450758934021,18.05577456503226,0.1519869714975357,40.722215918595516,26.157099729815002
6961,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6978235011350917,1.4255963521606578,0.3307762417696072,0.9928791156725647,0.9928791156725647,50,0.35272216796875,66.5630932038358,0.3850831091403961,0.2320265769958496,67.73057800202808,0.00333493878133595,155.68106554759842,175.40763479301484,0.233642578125,508.72283935546875,0.04617992788553238,14.101803555228004,0.1524018943309784,16.974511084183266,0.1515929102897644,40.05233244728565,30.294858863857964
6962,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6852846101751716,1.40950461288053,0.2628152685584249,0.9929014592215174,0.9929014592215174,50,0.263916015625,69.73994805593762,0.37222516536712646,0.18645931780338287,68.93839671579477,-0.008962037973105907,157.1999741676034,176.27067669172934,0.18853759765625,508.7458801269531,0.033590298146009445,14.446885508359973,0.14742952585220337,15.708308894335493,0.14261402189731598,37.38807597395747,27.826130074116048
6963,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5917472915313164,1.2088921572413742,0.29077873855353037,0.9937219511854659,0.9937219511854659,50,0.34124755859375,68.04411511650366,0.36849501729011536,0.2405332326889038,66.45140208249197,-0.009745664894580841,152.4647047461853,176.648872720367,0.2431640625,508.7763671875,0.037514448165893555,16.814491658350452,0.17178235948085785,15.171848763992156,0.16706126928329468,38.61561431319756,30.04078670106445
6964,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6516443917347079,1.331257556865605,0.1916797746939169,0.9928791156725647,0.9928791156725647,50,0.23870849609375,69.88998557889677,0.3573870360851288,0.14398398995399475,65.926087459956,-0.029484516009688377,151.31364320576563,170.22005406045724,0.1417236328125,508.82073974609375,0.030940283089876175,15.117383643392301,0.14401985704898834,13.91827143817616,0.13182418048381805,34.25223994606824,24.71076560225161
6965,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6311764850129558,1.1063938419152075,0.2387263093493939,0.9930516660578758,0.9930516660578758,50,0.693115234375,67.311805720171,0.35967329144477844,0.21576973795890808,62.90056727617522,-0.033869583159685135,146.4587784762014,165.49315893417943,0.212432861328125,508.8533935546875,0.06017477065324783,16.00063088280971,0.15203814208507538,14.632183755908438,0.14144957065582275,34.73632803782316,27.60418393027168
6966,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6186546329300627,1.263862077963022,0.3072848755148828,0.9937219511854659,0.9937219511854659,50,0.340423583984375,71.87835858896244,0.3650189936161041,0.24313165247440338,69.34994995698057,-0.012522375211119652,157.35846253797123,178.02856413021883,0.250640869140625,508.80780029296875,0.042830124497413635,19.927112235776228,0.16778630018234253,15.961719967378151,0.15901613235473633,36.51273439665123,28.361045697183993
