plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6903,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.012917933130699088,0.026792758516955485,0.0025737720796448764,0.9933088535291718,0.9933088535291718,50,0.125762939453125,117.11742517593581,0.05848473310470581,0.09606222808361053,72.10953202442565,-0.23870207369327545,131.70973328952053,164.37413884472707,0.0964813232421875,509.63250732421875,0.014524017460644245,11.112134660825435,0.02969530038535595,8.344355708166168,0.023899829015135765,12.674280115354131,14.533805739071282
6904,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0857939364196521,0.17911136133878855,0.030584768836921992,0.9936269496725431,0.9936269496725431,50,0.272979736328125,112.56153552538306,0.07798994332551956,0.17075839638710022,71.19797289928567,-0.22596585750579834,132.1336087027646,168.07325017875587,0.167755126953125,509.61822509765625,0.041103579103946686,10.852838833977502,0.05856268107891083,8.702101603216084,0.041087422519922256,17.105359361858113,17.887869769982572
6905,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06627451515606447,0.13836076417881388,0.017431526781983914,0.9918643058262941,0.9918643058262941,50,0.2083740234375,112.44072006660207,0.06342162191867828,0.12598605453968048,70.38756124524028,-0.23042522370815277,127.98371797846352,161.51626853377266,0.118896484375,509.59173583984375,0.03322145342826843,10.05789173296065,0.051643356680870056,7.464171926992503,0.03573749214410782,14.431869228060652,16.309106892308954
6906,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05481379760431821,0.11443428193432272,0.011785256904294467,0.9933282011803952,0.9933282011803952,50,0.216888427734375,117.15599804212158,0.06289967894554138,0.10298711806535721,74.052699560837,-0.2262064516544342,133.1141076017349,167.22795485551285,0.096405029296875,509.5756530761719,0.037329718470573425,13.896961692503496,0.051379747688770294,10.151334021086907,0.0360712930560112,17.323902362336327,19.589857010773162
6907,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07588819226750261,0.15712066620478496,0.019181583316116142,0.99328089151098,0.99328089151098,50,0.220367431640625,120.75341665291756,0.07313332706689835,0.12208186089992523,77.23228427652202,-0.2201446294784546,139.94839272947257,165.20644985958873,0.11322021484375,509.5653381347656,0.03719152510166168,14.064574576891836,0.0542893223464489,9.755254566554571,0.03471078723669052,16.791529524923195,17.775804064602216
6908,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06431263256886717,0.13315431600630015,0.02636572110889711,0.9947489894023818,0.9947489894023818,50,0.255645751953125,116.1483673007091,0.07638542354106903,0.19800876080989838,73.44446351224268,-0.22556579113006592,135.40628367849862,164.3916106308037,0.2147064208984375,509.530517578125,0.040342047810554504,13.720604203530074,0.04655288904905319,9.348931754430712,0.031186183914542198,15.942227874943567,17.596163006931498
6909,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0065720728152670075,0.013606962226145243,0.0009928700645493993,0.99328089151098,0.99328089151098,50,0.121124267578125,119.99024500907441,0.050737470388412476,0.07296779751777649,74.34876670516417,-0.23521436750888824,132.70913765605235,156.4560669456067,0.07403564453125,509.48651123046875,0.01710100844502449,12.339780858933826,0.02967061474919319,8.364833093120332,0.021654848009347916,12.2829938602864,11.036699658086135
6910,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0570225374137529,0.1180606594023446,0.007291698231838928,0.9932895964901524,0.9932895964901524,50,0.088836669921875,111.31068160930577,0.07681052386760712,0.06176230311393738,70.90388334865091,-0.22199907898902893,129.88255991001495,151.18595140726487,0.06396484375,509.4561462402344,0.013660027645528316,11.824505809162096,0.045612409710884094,8.11993902922483,0.03008587658405304,13.664751602867966,12.375667532528327
6911,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.12202598457166057,0.2564139450461093,0.05269973100820315,0.9933454325468845,0.9933454325468845,50,0.37542724609375,111.44958045743672,0.0885520651936531,0.20552599430084229,71.72869806469076,-0.21550345420837402,132.7274326701854,153.29285199356735,0.20196533203125,509.4748840332031,0.0729551762342453,17.00891619014511,0.07636141031980515,10.390624024123342,0.04902038723230362,16.402954477897346,21.281787037874054
6912,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.036397751143803066,0.07598716225753419,0.005321583375595322,0.9933214483475818,0.9933214483475818,50,0.113311767578125,119.62746351047268,0.05576437711715698,0.07003266364336014,74.91952249196109,-0.23032689094543457,133.8096358185415,164.7674635786328,0.07073974609375,509.4965515136719,0.016781358048319817,13.047311041900956,0.04180600494146347,9.172597486120152,0.028530681505799294,14.793145181070342,15.636068688564503
6913,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.5979690871101008,1.2483735604819715,0.306550673943965,0.9921869724349365,0.9921869724349365,50,0.353302001953125,98.185552205487,0.22197683155536652,0.24556005001068115,78.46961457574747,-0.10544950515031815,154.24763661360248,168.94129229788638,0.248077392578125,509.535400390625,0.05036258324980736,21.89992799296936,0.1422330141067505,13.700088076487818,0.11797527968883514,26.832209098485986,22.261140448102704
6914,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09547820872741149,0.19932888787201836,0.015221611220372046,0.9933127572016461,0.9933127572016461,50,0.1541748046875,120.09252773310801,0.07565709948539734,0.07636430114507675,76.58775791109052,-0.22177757322788239,139.84518520537492,165.82657721952611,0.070648193359375,509.5625915527344,0.021600402891635895,14.671740154327185,0.05333671346306801,10.401417682473667,0.03543249890208244,17.153816028619236,15.63876075787096
6915,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07209479394689255,0.1505116232154981,0.010949501117690403,0.9933282011803952,0.9933282011803952,50,0.138427734375,129.7144692653877,0.06513572484254837,0.07274854183197021,82.89833988225537,-0.22029341757297516,147.60326449033977,170.75304101838756,0.06549072265625,509.6007080078125,0.02211374044418335,16.607198283205697,0.055361635982990265,11.129480668059704,0.03528590872883797,16.701560394873173,16.42129863864178
6916,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04818719500159943,0.1005999891423506,0.00842958382285573,0.9921734667693097,0.9921734667693097,50,0.1776123046875,125.4467116323072,0.06005231663584709,0.08379308879375458,79.05474827635493,-0.22770307958126068,141.4787207252581,173.71341807909604,0.079071044921875,509.63031005859375,0.022585857659578323,15.866625707005374,0.049170441925525665,11.423226542570356,0.03538493439555168,17.42741534049064,17.774885178785127
6917,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06942722032189046,0.14494265770969136,0.012902971255878934,0.9933262941303876,0.9933262941303876,50,0.20306396484375,113.40733043513812,0.06664062291383743,0.0890212133526802,70.65047901988308,-0.23299746215343475,129.94821406669482,163.64579448424772,0.08416748046875,509.6567687988281,0.026315221562981606,10.614150149201004,0.05170577019453049,8.175882412674989,0.03482179716229439,15.35324139945979,17.539811206538733
6918,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05684004432449336,0.11866455156305818,0.009098137415555353,0.9933214483475818,0.9933214483475818,50,0.15185546875,115.34687994996499,0.07505873590707779,0.0766710638999939,72.94477113741273,-0.22611811757087708,134.3091701394318,162.38392536777897,0.071258544921875,509.67828369140625,0.020872218534350395,11.227290730613712,0.043075527995824814,8.843819720452965,0.03234616667032242,15.048386251382695,15.516486209361458
6919,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08381253594019551,0.17383348960671596,0.016173001080199267,0.9933088535291718,0.9933088535291718,50,0.1600341796875,115.74513267066459,0.07398076355457306,0.09303731471300125,73.36127769106493,-0.22494524717330933,134.49707001834662,161.19570366740177,0.085418701171875,509.699951171875,0.023896032944321632,13.176193967546865,0.051786720752716064,9.77987549218267,0.035313960164785385,16.95096398283014,18.772959411482578
6920,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04599991753824164,0.09540731479081754,0.008262428249966862,0.9947569537012352,0.9947569537012352,50,0.163330078125,119.94151399788348,0.06279306858778,0.086601622402668,74.97723368287957,-0.2315620630979538,136.11967262681932,169.31879294890948,0.077667236328125,509.7273254394531,0.029179921373724937,14.032182298516332,0.04458213597536087,10.163039041795088,0.030979298055171967,16.31751681452786,16.59518945638679
6921,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08993523182892978,0.18653255201541832,0.017414270342438608,0.9921460628314973,0.9921460628314973,50,0.132843017578125,116.63624961447518,0.07152015715837479,0.09335780888795853,73.61851889928379,-0.2264944463968277,134.89541139782736,165.3390489254687,0.093109130859375,509.75079345703125,0.014676752500236034,11.231254421332197,0.056002210825681686,8.251712725666096,0.03694884106516838,15.38481990288587,17.414096804454303
6922,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.038670760683818875,0.0807327824705221,0.008328370488903433,0.9947715251298653,0.9947715251298653,50,0.22259521484375,114.8469645495333,0.07667166739702225,0.10315971076488495,73.38033510120438,-0.22142507135868073,134.05703937200863,163.49911971830986,0.1015625,509.76324462890625,0.03431575745344162,12.56847261869073,0.0395364910364151,9.74518692693988,0.03160075843334198,15.71657091299525,19.418618532325553
6923,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09991959552460514,0.20860177808554944,0.023313175752829655,0.9933262941303876,0.9933262941303876,50,0.22607421875,114.07474209242426,0.08112899214029312,0.1117592379450798,73.33450305945843,-0.21800309419631958,134.35560582728027,161.04759956355701,0.10369873046875,509.798583984375,0.03671764209866524,13.832138102800254,0.05392707884311676,10.094753365267598,0.03920469805598259,16.924350807281538,20.478497191228968
6924,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.8077986801391057,1.6754379781629785,0.4067180932697551,0.9933088535291718,0.9933088535291718,50,0.34771728515625,88.17603850050658,0.25864553451538086,0.2427532970905304,75.00846134888688,-0.08261190354824066,150.59569676059039,157.7037288135593,0.239227294921875,509.8247985839844,0.042269010096788406,15.092753418178505,0.09396901726722717,14.926706378433074,0.08491487801074982,26.757111151478835,24.019061702718535
6925,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11672006352857417,0.24208667319586633,0.025552419362597483,0.9933088535291718,0.9933088535291718,50,0.232452392578125,106.23128371532627,0.09744533896446228,0.10555070638656616,67.8634067197897,-0.22211019694805145,129.67212273063336,157.9659237536657,0.093231201171875,509.8411560058594,0.03428412228822708,12.125727361775933,0.05619620904326439,10.199586734508026,0.04259643331170082,18.299509882177876,19.78986855591674
6926,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09918557696229724,0.2070695852965533,0.02028271047721019,0.9933282011803952,0.9933282011803952,50,0.23199462890625,110.97002678486452,0.08959852159023285,0.09795118123292923,71.08092564140912,-0.220134899020195,133.1258820650179,159.35373543522962,0.095245361328125,509.8800964355469,0.03180727735161781,12.205633542084687,0.050993867218494415,9.456766816786246,0.03620675578713417,16.725665793764218,16.74267892427194
6927,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.26902940268295195,0.557988693324982,0.062342497957765204,0.9933000722474407,0.9933000722474407,50,0.211669921875,104.54752118571379,0.12633810937404633,0.11172717064619064,70.26395855491131,-0.1964636743068695,135.13766768449582,152.60726400897798,0.10894775390625,509.9004211425781,0.024711187928915024,14.080563730370596,0.07268770784139633,10.33439860065547,0.049444571137428284,19.45945708879694,20.062800026109365
6928,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.23014047482132588,0.47733009403224386,0.04635002037773015,0.9933088535291718,0.9933088535291718,50,0.191070556640625,104.25337495550262,0.1212817132472992,0.09710265696048737,69.72379446315617,-0.19830547273159027,133.387031408308,153.7335356059254,0.092254638671875,509.9518737792969,0.026505950838327408,13.471766763389864,0.07662458717823029,9.496308318383031,0.051665548235177994,18.549402509846548,20.131737151543252
6929,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.8137130845451214,1.6737481290453975,0.5227968824199987,0.9921177196954106,0.9921177196954106,50,0.471221923828125,80.44421626181537,0.27693045139312744,0.3123509883880615,69.88088175299576,-0.07038677483797073,142.64133839483893,148.64879333786538,0.319793701171875,510.03167724609375,0.047539252787828445,15.771108695908213,0.1035325825214386,13.78436000341556,0.09518611431121826,25.024309575783402,22.310432376661044
6930,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.27170760007735445,0.5588823515460507,0.05966403278584337,0.9932633600878096,0.9932633600878096,50,0.3021240234375,106.84495952703263,0.12362781912088394,0.10675597935914993,71.91421250379865,-0.19597789645195007,137.17151283255518,152.27051347229283,0.102630615234375,509.9649353027344,0.02578333206474781,14.294175863822039,0.060913991183042526,10.49806215517585,0.0410490483045578,18.53683453979789,18.551938109436616
6931,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.032496012759170655,0.06728075037694518,0.005417033737787353,0.99328089151098,0.99328089151098,50,0.146697998046875,117.43976516526426,0.0683480054140091,0.08051387220621109,73.62230517516362,-0.23059393465518951,134.63576555023923,160.7129257457161,0.0731201171875,509.9493103027344,0.027536319568753242,15.029029322178303,0.038910407572984695,11.080979164558117,0.028439367190003395,16.500704265472674,16.50106214399659
6932,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11085609048803617,0.22992430973370256,0.018713750479066215,0.9947569537012352,0.9947569537012352,50,0.167144775390625,109.88587292643037,0.09349363297224045,0.08139091730117798,70.61212737592942,-0.21898819506168365,132.80225670345376,157.12323332506818,0.079254150390625,509.92816162109375,0.020014166831970215,13.971746149883385,0.05329662933945656,10.816949528027598,0.03760712966322899,17.9803713664732,17.062767927631338
6933,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.15974199746114523,0.33131744241427497,0.04167553240602206,0.9933000722474407,0.9933000722474407,50,0.300628662109375,105.60861838268089,0.10567596554756165,0.12578731775283813,69.17716403060349,-0.20954720675945282,131.192973547878,160.0919673539519,0.116851806640625,509.91357421875,0.042938362807035446,12.35491111655835,0.06701231747865677,9.85483923745874,0.046408288180828094,19.18773452961901,18.613899051034302
6934,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.080151192750362,0.16733134959105206,0.018983889669067416,0.9933214483475818,0.9933214483475818,50,0.25885009765625,114.16574097364324,0.08498892188072205,0.11345088481903076,73.80153232220916,-0.216121107339859,135.6525014106338,163.6337574215437,0.103607177734375,509.8809814453125,0.03831274434924126,13.332310871158377,0.0488273911178112,10.726109710583554,0.03545008599758148,17.69552260996025,18.80751245004581
6935,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.016268373572081725,0.03396341245357641,0.0026115806186907662,0.9918643058262941,0.9918643058262941,50,0.14013671875,116.10375182541524,0.06645916402339935,0.07689394056797028,72.7640539913472,-0.23038345575332642,132.6727149895593,163.14974832214764,0.0728302001953125,509.83929443359375,0.02138327620923519,12.198285291672658,0.03167466074228287,9.108455901072432,0.02432060055434704,14.115478329518833,16.8479872019019
6936,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06565055711537285,0.13705833520593344,0.027944543592341813,0.9933214483475818,0.9933214483475818,50,0.273223876953125,116.98717852845401,0.07715919613838196,0.2038879543542862,73.82873206115693,-0.22714382410049438,136.74917911310223,169.1890856373615,0.216094970703125,509.83477783203125,0.041003283113241196,12.577555572132018,0.048918817192316055,9.68875169104315,0.03618353605270386,16.114597678995917,20.699506746318125
6937,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08635422061108235,0.18028120727357264,0.013213621933904317,0.9933127572016461,0.9933127572016461,50,0.11895751953125,118.60029572896508,0.07824058830738068,0.0732945054769516,75.95596772874704,-0.22013750672340393,138.7147033170705,162.78426576185592,0.07037353515625,509.7833251953125,0.016039397567510605,15.550024332682504,0.051657021045684814,11.432838683917328,0.03732743486762047,17.353892378939587,18.336216985980847
6938,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.14590372339340707,0.30460226240403715,0.06208815601033767,0.9933214483475818,0.9933214483475818,50,0.355255126953125,110.95818405541921,0.09206925332546234,0.20383353531360626,71.2817324622528,-0.21899929642677307,134.1568556802654,165.55814928711212,0.18072509765625,509.774169921875,0.06575435400009155,11.459974914403135,0.06317536532878876,9.603149659197793,0.04256433621048927,19.044508665888085,17.819321891583797
6939,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03530979347101932,0.07371600411234817,0.00456739697066303,0.9933282011803952,0.9933282011803952,50,0.084747314453125,118.79319229357299,0.07255811244249344,0.061959367245435715,75.83001128499367,-0.22218996286392212,137.5132020829651,166.19137466307276,0.066009521484375,509.7510681152344,0.013365824706852436,12.914875115826122,0.03817640244960785,10.461376086301366,0.03018539771437645,15.731243361955036,17.454488780476368
6940,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0652647932622857,0.1362527973785345,0.02602121033867846,0.9933127572016461,0.9933127572016461,50,0.3233642578125,115.25992804382786,0.0799616128206253,0.19097743928432465,73.41699828286407,-0.2228366881608963,135.5809506936684,165.36354144915433,0.1783447265625,509.7319641113281,0.059605397284030914,11.799385954567715,0.047809846699237823,9.439831262603462,0.035074375569820404,16.103048788474915,19.545552505553335
6941,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02381471538178498,0.04971777841458382,0.003477384442258432,0.9933262941303876,0.9933262941303876,50,0.11187744140625,121.79021245860532,0.06106044724583626,0.06994247436523438,75.90363728042082,-0.2334173172712326,137.68106679022608,161.6065808297568,0.074432373046875,509.699951171875,0.01737252064049244,13.875166226552636,0.03893757984042168,10.676432785664137,0.03050583228468895,15.643827870508899,14.266721972279077
6942,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03654365068549156,0.07629184285933767,0.006653845854046776,0.9933127572016461,0.9933127572016461,50,0.2919921875,127.27408760118837,0.06150761991739273,0.08721569180488586,80.88166071574587,-0.22373291850090027,143.89295837989587,172.34700727204924,0.0719146728515625,509.66033935546875,0.048752374947071075,14.882065912578678,0.04214904457330704,10.936199115786426,0.031197993084788322,15.81062494587201,15.190353005742395
6943,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11349296120143365,0.2369381302078801,0.020425108095480097,0.9933262941303876,0.9933262941303876,50,0.259735107421875,118.51520189700051,0.09057392179965973,0.086204394698143,77.29105057305223,-0.210157111287117,141.87594543397975,162.70034822286263,0.075439453125,509.62139892578125,0.033826012164354324,16.528554207461404,0.06510542333126068,10.848552777045706,0.04179098829627037,16.692912988032457,16.94111587763372
6944,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04172076928829276,0.08710001009972772,0.005486594671677432,0.9933214483475818,0.9933214483475818,50,0.151153564453125,123.81696431606355,0.06404446810483932,0.06299189478158951,78.85387873308089,-0.22226524353027344,140.6966491498807,171.64559230894574,0.05438232421875,509.5978698730469,0.028849439695477486,14.873549404482063,0.05122187361121178,10.509906835882946,0.03703707084059715,15.81296872184768,20.851641825125355
6945,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1095476907562109,0.22870147793602655,0.02244663769594019,0.9933262941303876,0.9933262941303876,50,0.21734619140625,111.60695839409095,0.08057789504528046,0.09814819693565369,71.88016326196869,-0.21662291884422302,131.5121833222039,162.37550538035703,0.08612060546875,509.56427001953125,0.03469615802168846,13.071960593726466,0.0696212574839592,9.264180559419417,0.04816022142767906,17.507822642046417,21.761619499146903
6946,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09515609792618103,0.19865624203673016,0.019247840788020602,0.9921734667693097,0.9921734667693097,50,0.1715087890625,114.23655965207212,0.08210428804159164,0.09689018875360489,73.69226894988668,-0.21580931544303894,134.83930795565144,162.77920034332308,0.094085693359375,509.5222473144531,0.027233637869358063,13.852798926141897,0.0656612291932106,9.663493690613233,0.0450691282749176,16.972886705699086,20.785699500636635
6947,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05817740770520176,0.12145625194243574,0.022668666573866753,0.9933262941303876,0.9933262941303876,50,0.3814697265625,120.56966570817264,0.06828469783067703,0.18664059042930603,76.43749574128837,-0.22418731451034546,138.1143651453413,168.05387678613258,0.168121337890625,509.5523681640625,0.06368648260831833,14.764153696859651,0.05416271835565567,10.266078844980338,0.037442874163389206,15.215261427921195,17.996118945609314
6948,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13440007622833108,0.2805854624733599,0.033392206609985695,0.9921734667693097,0.9921734667693097,50,0.365142822265625,112.29338378922867,0.0914531871676445,0.11900904029607773,73.5583248824246,-0.2075623720884323,135.07083789909274,163.17779915936597,0.106109619140625,509.58203125,0.04380786418914795,15.245026709895242,0.08002078533172607,9.805575546624198,0.05442775785923004,18.371581002350045,21.614217391210815
6949,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08062381852551985,0.16941542855899544,0.01773360330662266,0.9933472825795375,0.9933472825795375,50,0.224639892578125,116.10031731028896,0.08215032517910004,0.10467525571584702,75.59711720226844,-0.21126657724380493,137.13115716986226,167.23120080388546,0.095428466796875,509.6298522949219,0.03772340342402458,12.826562888602894,0.06452353298664093,9.06834142256046,0.04541070759296417,16.56478028181815,21.682141923572573
6950,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02899359554614814,0.06052962916349106,0.003647556813173236,0.9921869724349365,0.9921869724349365,50,0.109130859375,124.92011107405618,0.057904694229364395,0.06026068329811096,78.74209992581451,-0.22779710590839386,140.09821070040633,169.86291079812207,0.058380126953125,509.6540222167969,0.014904201962053776,15.66676082519428,0.03656517341732979,11.45115879653582,0.026477454230189323,15.69505719494646,14.564587736712626
6951,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.12656954254675487,0.26423801653780776,0.027502569746811884,0.9933214483475818,0.9933214483475818,50,0.22552490234375,122.46067560861201,0.09027309715747833,0.10408256202936172,79.9580344942453,-0.20951461791992188,146.5684684255967,167.983456869696,0.08734130859375,509.7007751464844,0.040486160665750504,16.157790518196492,0.06446411460638046,10.594610395734158,0.045670513063669205,16.716148450782885,18.335173451412626
6952,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05803796863697779,0.12116534770477504,0.013646844351103813,0.9918643058262941,0.9918643058262941,50,0.23724365234375,127.83567168456824,0.0638246089220047,0.11262992769479752,81.08417382047467,-0.22397272288799286,144.93831120088439,166.06666666666666,0.10296630859375,509.720947265625,0.03457600995898247,16.590269744524786,0.05102944374084473,11.15111042415977,0.03521296754479408,15.439825731583397,17.70100884937676
6953,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.4833942053476519,1.0091781062701066,0.18239581207287106,0.9933127572016461,0.9933127572016461,50,0.270782470703125,105.89877074872578,0.16312964260578156,0.1807369887828827,76.84548502275887,-0.15789860486984253,147.51813213769796,163.16918284208003,0.184844970703125,509.76641845703125,0.031324245035648346,17.837135841953778,0.10436122864484787,13.080471581857578,0.0879705399274826,23.43221393010031,19.905402602196226
6954,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.6976824816277695,1.4565464752934616,0.3052278989813852,0.9933214483475818,0.9933214483475818,50,0.329315185546875,92.56280549569331,0.24971085786819458,0.20955589413642883,76.04390980101566,-0.09730956703424454,155.02214185197522,166.67152893488068,0.209716796875,509.779052734375,0.0323873795568943,17.5867777386391,0.11814862489700317,14.75090524920608,0.09826086461544037,27.46753330746892,22.97711011495465
6955,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05802405674925465,0.12034622910479893,0.008915778311564192,0.9921460628314973,0.9921460628314973,50,0.1590576171875,113.85468626846236,0.08278201520442963,0.07408440113067627,71.9018128234125,-0.22679421305656433,134.6317124156129,164.5053153791637,0.07037353515625,509.8172607421875,0.025184720754623413,10.533214646844721,0.042266253381967545,8.462144600163624,0.03153260797262192,14.422330813833435,17.501247840523366
6956,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.028731619157151073,0.05959154593565651,0.003734975130635616,0.9933088535291718,0.9933088535291718,50,0.111419677734375,118.17725704427832,0.0716390460729599,0.06267625838518143,74.79763273912211,-0.22561606764793396,136.34841452394645,163.3164164879676,0.063690185546875,509.8346862792969,0.011076495982706547,13.963973668259742,0.03727955371141434,10.119492957590806,0.02728806808590889,14.981603870157866,15.876097264644105
6957,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0838205158080147,0.17385013541907654,0.016347433967422442,0.9921596627226982,0.9921596627226982,50,0.157989501953125,118.79874166421077,0.06923950463533401,0.09403175860643387,74.97303761985374,-0.2272690385580063,136.77759805903762,169.840964840556,0.087158203125,509.8647155761719,0.025337805971503258,12.636081847712358,0.054173488169908524,10.01896531684346,0.03783848136663437,16.887402941566307,18.33525277732522
6958,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02341889842661781,0.048572596511634356,0.004155948148672462,0.9933137038400196,0.9933137038400196,50,0.16650390625,117.65213363799172,0.06073223426938057,0.08556158095598221,73.42946540686305,-0.2320048213005066,132.94888737932027,168.3035452680926,0.08209228515625,509.8879089355469,0.01930449716746807,11.221603226701133,0.03724367544054985,8.16892942044263,0.02538491226732731,13.38316617048964,17.471684237737644
6959,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13675757824693996,0.28364583137754684,0.04268069220769635,0.9933088535291718,0.9933088535291718,50,0.3602294921875,110.42378624825433,0.09873680770397186,0.1504717767238617,72.44880747008406,-0.20879046618938446,135.15806155699772,161.57821494718928,0.136138916015625,509.9333190917969,0.04753740131855011,10.41491907757907,0.05278128385543823,8.891012999028302,0.03708866983652115,17.167301884170538,16.618797009211868
6960,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.15995039452704451,0.3339279254261533,0.04393700078317085,0.9933262941303876,0.9933262941303876,50,0.264373779296875,107.26847599449434,0.10520438849925995,0.1315762996673584,69.76036059363032,-0.21286675333976746,133.04497880865097,155.88169890091166,0.1208038330078125,509.9668884277344,0.04074859246611595,10.30979172452338,0.05452258139848709,8.479813031867742,0.03682861477136612,17.118503443162933,16.576528897639452
6961,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09972331182824938,0.20819211167259818,0.020645994321627798,0.9933214483475818,0.9933214483475818,50,0.296356201171875,110.94206543981183,0.09466151893138885,0.09916799515485764,72.32577142973685,-0.21155646443367004,134.2750158058968,154.5047378826096,0.0859375,509.9764099121094,0.046690747141838074,13.246984118489195,0.04552051052451134,9.927741215258598,0.03473515808582306,16.452186565519266,15.745779560895338
6962,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0649300208506521,0.13555429168328184,0.01462991276363605,0.9933262941303876,0.9933262941303876,50,0.19158935546875,112.33806674934246,0.08335939049720764,0.10792659223079681,71.32909960615434,-0.22396588325500488,132.80947546300712,160.90586630286495,0.10638427734375,510.00909423828125,0.02799426019191742,13.234412311326725,0.04623517766594887,9.505484586741726,0.033261463046073914,15.398188992748551,16.736927168369913
6963,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.14916114866023947,0.3093722262262335,0.035910543022032074,0.9933000722474407,0.9933000722474407,50,0.291107177734375,108.4595464370261,0.10833712667226791,0.11607552319765091,71.66260678629018,-0.2049158215522766,135.04480049404742,155.4000368019137,0.106109619140625,510.0377197265625,0.035677824169397354,11.29001113518176,0.04929427430033684,8.59817416681359,0.03458043560385704,15.497783876798106,16.073388481497737
