plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6405,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24535772317342283,0.4409298094561047,0.05827384560584154,0.990080438371562,0.990080438371562,50,0.215179443359375,120.73301497874877,0.11858777701854706,0.13216127455234528,85.17967402950337,-0.17152616381645203,153.1028148127124,171.4527314265884,0.12933349609375,509.3898010253906,0.03126778081059456,22.089148919470766,0.09765144437551498,15.298936166424127,0.07309482991695404,25.58484859883632,30.94836989137494
6406,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20827338894282899,0.37428581109092085,0.04508169599385825,0.9917833445793972,0.9917833445793972,50,0.18719482421875,129.17794802378404,0.10689853876829147,0.12044724822044373,91.1726611057171,-0.17115581035614014,159.24178791379347,170.55141554375936,0.1197509765625,509.3901672363281,0.027498776093125343,24.670189496858836,0.0902097150683403,17.002031239444985,0.06162998452782631,24.037761528563568,29.57032213166165
6407,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17119580780024055,0.3049635744985822,0.035813708911779187,0.9929132459039699,0.9929132459039699,50,0.21307373046875,131.26800440982763,0.10070837289094925,0.11743602156639099,92.54764904644637,-0.17448261380195618,160.2394264360575,174.2073680689136,0.1153564453125,509.5113220214844,0.025881530717015266,24.28463796237241,0.07481039315462112,18.777519340292887,0.053998757153749466,26.19899100665264,32.768504506410004
6408,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19562279691979895,0.3484772545202126,0.04344020617845559,0.9888362556561086,0.9888362556561086,50,0.201080322265625,128.52484252221848,0.1045805960893631,0.12465722113847733,91.01338471768399,-0.17141874134540558,157.94481663937768,170.9717105263158,0.121856689453125,509.510986328125,0.028052272275090218,24.184532966324575,0.08109253644943237,18.266826693077878,0.059583961963653564,24.72543099713964,26.4366409237522
6409,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1462350023652184,0.26049922959720345,0.030676853826119607,0.99173330490102,0.99173330490102,50,0.180023193359375,134.79781683175412,0.09672925621271133,0.11776178330183029,95.57592351027078,-0.17093510925769806,162.98077005776867,174.15816301524285,0.115875244140625,509.5090637207031,0.02420484833419323,24.87900417343728,0.07643110305070877,18.849542653735963,0.05199475213885307,24.824289470810093,30.262957902106162
6410,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.181046128732656,0.3276894572974001,0.041228763126895863,0.9918072827255091,0.9918072827255091,50,0.20526123046875,127.27275477751823,0.1102905198931694,0.12581656873226166,90.16193605583857,-0.17018891870975494,158.06634347471223,169.1704170067234,0.122711181640625,509.50689697265625,0.032256390899419785,23.090714432355814,0.08107151091098785,16.835975530439097,0.0589379258453846,22.853493039251894,28.312755608926974
6411,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11960598065083554,0.21648422784426638,0.02651187635333405,0.98892267442265,0.98892267442265,50,0.192535400390625,127.727563764292,0.09328559786081314,0.12246562540531158,87.4107088830255,-0.1882181465625763,153.67259806508355,167.5930937113948,0.122406005859375,509.51104736328125,0.02396468073129654,20.30720981774468,0.06706209480762482,15.233110283465253,0.04843635857105255,21.51329700010442,29.81539218237759
6412,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15492597539143532,0.2784161622607717,0.03438501127839634,0.9917846825900092,0.9917846825900092,50,0.196868896484375,125.27671137506749,0.10216117650270462,0.1235022097826004,86.27374186581797,-0.18485088646411896,153.29892586172602,166.3930209097579,0.120574951171875,509.4994201660156,0.030042292550206184,21.557814614892244,0.07282746583223343,15.695744332825901,0.053191136568784714,22.55025264072156,30.351008438180923
6413,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16371015809042658,0.2942022377547383,0.037017484463435016,0.9929683646868175,0.9929683646868175,50,0.19293212890625,126.58283427468567,0.09888627380132675,0.1258232593536377,86.93116538472455,-0.18580062687397003,153.90799108790054,166.784197295423,0.122894287109375,509.5003967285156,0.028882896527647972,21.0663962052867,0.07424016296863556,15.182910009629067,0.053798750042915344,21.857376276311175,28.168050745459826
6414,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21535826148035062,0.38363421507589474,0.04971403355879827,0.9888093550673281,0.9888093550673281,50,0.20526123046875,124.04087556711893,0.10871518403291702,0.1295870691537857,86.56261064642598,-0.17843525111675262,153.9075981393482,166.53446267514227,0.129852294921875,509.51226806640625,0.02480078488588333,21.870896985865812,0.07710058987140656,16.20493060047956,0.057674113661050797,23.664142971651923,27.80633981355692
6415,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18232966843938592,0.32479794412747715,0.04150297826552621,0.99173330490102,0.99173330490102,50,0.184600830078125,125.86281733346712,0.10808360576629639,0.12778091430664062,88.37963905333926,-0.17581216990947723,155.46356130216023,165.1113251307048,0.127838134765625,509.5191345214844,0.023070501163601875,25.986657947437042,0.082423634827137,19.499009923966813,0.06278591603040695,26.41190460034309,34.01336887814458
6416,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1127143245291653,0.20078680799391252,0.023096355052984713,0.9917319037894259,0.9917319037894259,50,0.169586181640625,132.71008451429307,0.091219462454319,0.1150292456150055,91.35606114773556,-0.18502061069011688,158.78400234523588,168.52010910936312,0.115020751953125,509.5106201171875,0.023618226870894432,21.18027208010289,0.06352326273918152,15.745442733025744,0.046029217541217804,20.802978221030553,28.119640796361313
6417,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.0667708318401399,0.11894412127440623,0.01321967270460565,0.99173330490102,0.99173330490102,50,0.170989990234375,132.4472699645934,0.08396497368812561,0.1111418753862381,89.87470076403721,-0.19289949536323547,156.31141325382376,164.46586517818807,0.1102294921875,509.498046875,0.02270166203379631,18.978861326647817,0.04709409549832344,14.946907832259276,0.03725322335958481,18.76441078461249,25.557981264251872
6418,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19782498337635224,0.3524012720234313,0.04481155503009214,0.9888362556561086,0.9888362556561086,50,0.19268798828125,128.76761927914143,0.10803677141666412,0.12716059386730194,90.23612729781712,-0.17629024386405945,159.21517792665574,169.6255240711291,0.1258544921875,509.478515625,0.025112099945545197,23.82985990654993,0.0769854187965393,17.534633954163116,0.05880048871040344,24.294578865083626,30.564264208369128
6419,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20247702871231776,0.3606884381449256,0.04236862636263089,0.99173330490102,0.99173330490102,50,0.18450927734375,127.52496380499133,0.10985781252384186,0.11746599525213242,88.88627599948396,-0.17920085787773132,158.31621536388528,168.17033628318583,0.116302490234375,509.4563903808594,0.023549985140562057,23.57231642226437,0.07466736435890198,17.36766462660962,0.05333923548460007,24.585397970513032,30.903528075246246
6420,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21353551453740732,0.3831157590720447,0.04919138903268762,0.9917573499315465,0.9917573499315465,50,0.19500732421875,123.92366260122105,0.11898628622293472,0.12839823961257935,87.51430258869739,-0.17235292494297028,156.63274367768653,168.34313039421508,0.129058837890625,509.45257568359375,0.027058886364102364,24.319486523532586,0.08616934716701508,17.814904421011363,0.06655458360910416,25.614991832071322,33.862760080285085
6421,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.23794096988288585,0.42386345101559747,0.059972830222713165,0.99173330490102,0.99173330490102,50,0.209869384765625,123.19255027880908,0.12610894441604614,0.14149092137813568,87.69414859305343,-0.16661562025547028,158.01495821447514,172.35264172540514,0.141815185546875,509.4518737792969,0.031092451885342598,24.70019603534119,0.10057045519351959,16.817677814927535,0.07694396376609802,26.415657145592593,35.99678958285483
6422,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21671134301400496,0.38604553533047853,0.05053435404993545,0.99173330490102,0.99173330490102,50,0.22845458984375,126.62119952408939,0.1202440857887268,0.13090257346630096,89.52330098479094,-0.17000387609004974,160.48600220753715,172.52354808837148,0.1273193359375,509.4311218261719,0.033872563391923904,21.373634095726207,0.08384748548269272,14.263969348680545,0.06272086501121521,21.26147744910932,28.725010268083068
6423,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13065323031493242,0.23274329261304913,0.026915656764688236,0.99173330490102,0.99173330490102,50,0.179840087890625,132.4792004128381,0.0956474244594574,0.11564525216817856,91.13604306130932,-0.18449068069458008,160.0001290119121,173.56015140709857,0.11273193359375,509.4206237792969,0.027131106704473495,20.741037179176967,0.07151303440332413,14.434660809383994,0.0535861998796463,21.159267401412485,31.72540213628311
6424,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1759784924709348,0.31348498682775927,0.039437816975296934,0.9917319037894259,0.9917319037894259,50,0.19476318359375,131.3540519669951,0.10789832472801208,0.12580448389053345,91.4456162679289,-0.17855189740657806,162.58631612063664,174.77620672842517,0.123687744140625,509.4233093261719,0.028376493602991104,20.277736543498495,0.0739998072385788,14.074483952306904,0.05471164360642433,20.74285837315496,29.5305028600167
6425,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2517039679888558,0.45159387639533877,0.07404322873703953,0.9929358795218134,0.9929358795218134,50,0.253326416015625,123.00725652269706,0.11995579302310944,0.16395977139472961,86.90033475241825,-0.17357748746871948,155.68202073901395,169.65432726245942,0.1630859375,507.424560546875,0.03663373738527298,29.061713739172436,0.10404360294342041,21.638203136699257,0.08047551661729813,31.52623840420326,40.357345030092524
6426,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1736305805000925,0.31151865999166733,0.04347390993026229,0.9917573499315465,0.9917573499315465,50,0.21197509765625,127.05819232356583,0.09812336415052414,0.13955475389957428,86.84139069549006,-0.18883708119392395,154.0537805797885,167.07499692635548,0.136962890625,507.4107360839844,0.02888329327106476,23.124754411794054,0.07879191637039185,17.059921442526097,0.06106705218553543,23.516309923398946,29.585117185361174
6427,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1809824661034997,0.3247089088301867,0.04417843272300489,0.99175590146507,0.99175590146507,50,0.19744873046875,128.57871086817633,0.09375710785388947,0.13605549931526184,88.00105771278484,-0.18852493166923523,154.7386952509406,170.93030005883506,0.131317138671875,507.3914794921875,0.026952527463436127,23.35912613347718,0.08269309252500534,17.566895910171382,0.0598592534661293,24.573584865309826,29.452361236354665
6428,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20125378911864744,0.36107850490200727,0.056487322084336856,0.9917573499315465,0.9917573499315465,50,0.2432861328125,121.2702975792335,0.10590188205242157,0.15644055604934692,83.6586875773834,-0.1835876703262329,149.52719626567236,169.82201322349115,0.15447998046875,507.3771667480469,0.034366291016340256,26.738253444246237,0.10790189355611801,18.47444213960222,0.08576878905296326,29.711347697792217,40.07782974364964
6429,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2750508773677544,0.49348104440510726,0.07778159139627942,0.9917573499315465,0.9917573499315465,50,0.24969482421875,120.18009165041912,0.11831439286470413,0.1576181948184967,84.73360894872415,-0.17478568851947784,152.2428024534988,171.36172194339525,0.154998779296875,507.3625793457031,0.03786446899175644,26.730224658124545,0.10379725694656372,19.994394541974206,0.08412840962409973,31.051306051239415,34.415909324121955
6430,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16820472776318593,0.30178350907735346,0.0424638934656278,0.99175590146507,0.99175590146507,50,0.214569091796875,130.26530134166254,0.09109583497047424,0.140709787607193,89.63311563853198,-0.18603970110416412,155.48743522396535,168.63882675669973,0.144012451171875,507.3334045410156,0.027073156088590622,26.917885420249473,0.0873669907450676,20.165592837543205,0.06396351009607315,26.41395207468007,31.247477605317574
6431,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13556861684716864,0.24322954590298226,0.031744120575153946,0.9917573499315465,0.9917573499315465,50,0.19744873046875,135.2881864886789,0.0797748789191246,0.13051095604896545,92.45850114563024,-0.19087590277194977,158.06056897263295,171.67200293932396,0.130462646484375,507.3118896484375,0.02219870500266552,24.591020556188397,0.07115209847688675,20.043928921679512,0.050868336111307144,23.710681071283872,26.18913802257965
6432,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12411943017348115,0.22268799434841846,0.03246452035003944,0.9888404165493949,0.9888404165493949,50,0.214202880859375,128.21930636002676,0.0766974538564682,0.14578478038311005,86.15573455533892,-0.19729211926460266,149.3270525282138,169.18993292438228,0.143646240234375,507.2817687988281,0.026983318850398064,21.897260966642893,0.07644563913345337,16.417185201917096,0.052525755017995834,23.48350854005679,30.241688972182814
6433,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.138936608220345,0.24927204822299734,0.03260694047155566,0.99175590146507,0.99175590146507,50,0.215606689453125,135.12949527933554,0.07832645624876022,0.13080865144729614,92.55196280258394,-0.1885671317577362,157.6830056080074,174.7770284079297,0.12890625,507.2539978027344,0.028000758960843086,23.47847313081738,0.07856711000204086,18.654986259242897,0.055453769862651825,23.642158121227645,25.821935954818372
6434,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1647217043562412,0.2955340867683274,0.04330944580388549,0.9888404165493949,0.9888404165493949,50,0.2216796875,132.18393413693482,0.09250897914171219,0.1465463638305664,91.71231872714077,-0.18080881237983704,158.54730527843796,175.84046827076764,0.1429443359375,507.2268371582031,0.03206145390868187,24.307149338752893,0.0891910120844841,17.987282952127917,0.06424999982118607,24.407584170612484,29.014062029807565
6435,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17049640916844655,0.3037166150632341,0.043638045886836674,0.99173330490102,0.99173330490102,50,0.231842041015625,133.06535170080704,0.08662240207195282,0.143680140376091,91.31750548300626,-0.1863383650779724,157.7790025945729,173.34097023709433,0.14227294921875,507.2009582519531,0.02973470650613308,24.6546624918331,0.08828282356262207,17.911280344120073,0.057003892958164215,24.811957146842584,28.106490987821964
6436,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20396521689465116,0.36333672158146685,0.05806597543574091,0.9902997737556561,0.9902997737556561,50,0.246337890625,125.39792100979524,0.10111827403306961,0.15981312096118927,87.05566581945912,-0.1796034425497055,153.25541165719508,173.80303825825195,0.155303955078125,507.16693115234375,0.03698642924427986,24.768367985773406,0.10375140607357025,17.347192870229804,0.07482008635997772,26.81038570975198,33.73217132675092
6437,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20727411890604736,0.3724884437192475,0.050359758137329784,0.9917833445793972,0.9917833445793972,50,0.22064208984375,128.14432719361034,0.09726618230342865,0.135198175907135,88.4188996690361,-0.1843537986278534,155.43125234757588,174.90963175710328,0.130035400390625,507.13934326171875,0.02835853211581707,26.441626908675914,0.09886600077152252,19.571779701891337,0.06790777295827866,28.557884098610828,31.666353807158607
6438,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.25638657611321075,0.4607473748358123,0.07579933422129508,0.9917846825900092,0.9917846825900092,50,0.2591552734375,121.90332045125174,0.1130494475364685,0.16451387107372284,84.6638771276747,-0.17978088557720184,152.59703475320396,172.5508174009421,0.15838623046875,507.1180114746094,0.042134229093790054,26.409424401062882,0.1148168072104454,18.540111070992978,0.08623268455266953,29.830468004420396,37.798310953189585
6439,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21629426748880673,0.3886981410660383,0.05544459579739871,0.990080438371562,0.990080438371562,50,0.21636962890625,124.96117303967134,0.10162844508886337,0.14264178276062012,85.57853022358142,-0.18540102243423462,152.82394471131673,171.40475018862972,0.14190673828125,507.0875244140625,0.03208247199654579,24.03543654349548,0.10260829329490662,15.929282290076022,0.07093677669763565,25.53670227132437,31.236674325596134
