plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6955,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6092039593129696,1.1788359325027387,0.15956296624763308,0.9812675174429006,0.9812675174429006,50,0.18792724609375,85.44691922606522,0.2746114134788513,0.1353563815355301,72.89507668700006,-0.08212709426879883,151.45730368659744,167.15540869131493,0.136199951171875,508.6158447265625,0.023126307874917984,20.904822198605206,0.12250839918851852,18.511513797694224,0.10983466356992722,34.45031438674512,29.446340642963207
6956,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5122728265535915,0.9982550890151218,0.19559072685641601,0.9825139119109638,0.9825139119109638,50,0.3251953125,95.1893758520181,0.2505142092704773,0.19593261182308197,80.37491809328704,-0.08595668524503708,160.52210163210893,185.3376852505293,0.19195556640625,508.56158447265625,0.03690049424767494,25.209841590473737,0.14608870446681976,21.31622392652374,0.1288624107837677,39.26893255663748,32.05475460935297
6957,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.022732422022505853,0.04429819873853147,0.0019946387122424182,0.9798277291025338,0.9798277291025338,50,0.100830078125,116.36010875311533,0.09268103539943695,0.045027535408735275,76.76035797900461,-0.20593103766441345,139.78046220074012,172.0857142857143,0.04791259765625,508.53546142578125,0.016141967847943306,19.028226084414644,0.05430225655436516,13.678726797212468,0.03887272626161575,19.844863396993283,26.095644967768393
6958,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4988418661645596,0.9806336295574603,0.20503818139142813,0.9814038072331563,0.9814038072331563,50,0.30096435546875,91.208606055172,0.23904843628406525,0.20908744633197784,74.87409217250963,-0.10551290214061737,149.3292462416689,169.14630858409598,0.2122802734375,508.4969787597656,0.04468867555260658,26.652014152601307,0.12586066126823425,24.55151890130285,0.11793725937604904,41.66898293849027,39.71563405915304
6959,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5898338264741922,1.1595079088964504,0.17852639542927817,0.9814038072331563,0.9814038072331563,50,0.30413818359375,89.5461460294689,0.2589776813983917,0.15396738052368164,77.14950387040857,-0.08206955343484879,154.85954451717026,175.70785776719322,0.150115966796875,508.48138427734375,0.03717127814888954,23.208663027561467,0.12349148094654083,22.978389364437252,0.11437781155109406,43.19883467937751,37.24013546208007
6960,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6468303551266804,1.2626563353179974,0.20624462177852687,0.9813486582113917,0.9813486582113917,50,0.26904296875,89.5889773736583,0.2796229422092438,0.16334185004234314,81.7508618483448,-0.05700379237532616,162.06315203155344,182.26774035888008,0.151458740234375,508.4413757324219,0.04245157539844513,22.203089327503115,0.11980019509792328,25.042337399167938,0.12294282764196396,43.23216387174449,34.363080518805425
6961,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7334067811853584,1.4417476680243926,0.32114279517411026,0.9813768755516329,0.9813768755516329,50,0.3544921875,79.77540696105766,0.32398417592048645,0.22274549305438995,75.24163593848368,-0.03456764668226242,158.3899706208592,172.30667198054303,0.22198486328125,508.4051208496094,0.04209451377391815,22.530397805788102,0.13259698450565338,22.421805448993048,0.12426435202360153,42.25401397778795,37.29465358267101
6962,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7269166953168209,1.4289898432517487,0.22415945100976659,0.981125157656997,0.981125157656997,50,0.241241455078125,85.29019118372472,0.3038780987262726,0.1568656712770462,79.03190630652178,-0.044785138219594955,162.63527855423848,178.06610117211596,0.156463623046875,508.3936462402344,0.031135987490415573,21.656755312149258,0.1309059113264084,21.908993518878276,0.12116357684135437,41.443379357475955,32.94919943371442
6963,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6212095126168679,1.2211885892296612,0.25994915820879977,0.9825757575757575,0.9825757575757575,50,0.287200927734375,83.4603229259456,0.3046986162662506,0.2128656953573227,75.38857408058927,-0.05089849978685379,158.39534848904492,176.95899407143202,0.21728515625,508.38311767578125,0.035580649971961975,24.755791538650097,0.1548546701669693,21.00435615039073,0.13667145371437073,41.09776170600183,35.0622929011648
6964,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6841881108222003,1.3449938999452817,0.15947670826358942,0.9814038072331563,0.9814038072331563,50,0.19073486328125,89.28088855016587,0.28837600350379944,0.11857058107852936,78.58272064317524,-0.0640200525522232,162.49219940823096,176.14108486496522,0.11859130859375,508.3797607421875,0.023013511672616005,22.50870159879973,0.12589941918849945,19.14532020653322,0.10681835561990738,35.07200656281582,28.46560042407083
6965,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6778667381327259,1.1886412552862518,0.2022944910019902,0.9802640220675161,0.9802640220675161,50,0.3985595703125,76.60814545576362,0.30795052647590637,0.17018969357013702,68.73919634183109,-0.08159910142421722,148.4667012830391,166.92064492216457,0.174896240234375,508.3690185546875,0.03386656194925308,27.008905813593117,0.1330389380455017,29.552721231054253,0.15348418056964874,52.76275977274184,48.43615537790572
6966,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7164253731343283,1.4083666835976765,0.2786532026316866,0.9826064001407914,0.9826064001407914,50,0.28350830078125,82.27510447761195,0.3420661687850952,0.19785557687282562,80.83557462686568,-0.009010733105242252,168.6170671641791,183.12019666461808,0.200592041015625,508.3675231933594,0.03922012075781822,28.659424558665872,0.15658536553382874,25.612909264921228,0.14761564135551453,45.656743266759975,39.27665116879238
6967,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7751640767721419,1.5131739509902826,0.3968944105433079,0.9825526854238841,0.9825526854238841,50,0.384063720703125,76.583068329612,0.35541942715644836,0.26229265332221985,75.04936962944586,-0.020874425768852234,161.80119834306893,172.5273688294055,0.2637939453125,508.3617858886719,0.04865135997533798,27.81279902345904,0.14235380291938782,28.14531653360491,0.14811067283153534,49.42418254879684,47.171141358925254
6968,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4970664216369292,0.9686246466494715,0.11972134829081851,0.9825139119109638,0.9825139119109638,50,0.184661865234375,92.74360751056314,0.251507431268692,0.12359932065010071,76.706220391194,-0.095614492893219,154.97450535877024,171.94422473748807,0.122833251953125,508.36907958984375,0.024063510820269585,25.771261568309374,0.13319887220859528,21.173918350610606,0.12005186825990677,36.25989704573017,38.07570349314245
6969,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5388549143386091,1.0427096191049678,0.16728670450600447,0.9824527401753235,0.9824527401753235,50,0.291900634765625,91.9054538005129,0.2560451924800873,0.16043460369110107,77.48009074492785,-0.09497983753681183,155.06129835050606,169.48532807659814,0.15380859375,508.3902893066406,0.041646428406238556,28.471890692619965,0.11988397687673569,26.409807895276487,0.12068257480859756,43.18556422210602,45.79359827315182
6970,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7054552055913588,1.3747073148608517,0.21649415402927702,0.9812950921884742,0.9812950921884742,50,0.22760009765625,90.17932135185018,0.2947627604007721,0.15748381614685059,83.24996217966174,-0.04860428348183632,166.83520165804362,180.05412592211357,0.157012939453125,508.4236145019531,0.027991728857159615,23.6831032970556,0.11137065291404724,25.165616103414063,0.11296068876981735,41.80322669030111,37.97832454031663
6971,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.44369925607039007,0.8646280880991292,0.13221182194736608,0.9821746483888196,0.9821746483888196,50,0.22491455078125,104.09652958725124,0.21582110226154327,0.15291178226470947,87.23054265322307,-0.09663581103086472,161.85708998904875,179.61756995982842,0.15240478515625,508.4503479003906,0.030068764463067055,27.4289920254038,0.10298774391412735,27.01751137905017,0.10589402914047241,40.544090239233206,37.60520635013455
6972,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5398941751356536,1.0613350281752896,0.15940356397567623,0.9813768755516329,0.9813768755516329,50,0.2608642578125,101.57473693677488,0.2467922419309616,0.1501915603876114,90.32200887369967,-0.06645593792200089,169.5622957700033,190.67447284034594,0.1451416015625,508.48388671875,0.03478869050741196,24.362263622320654,0.11677253991365433,26.184003069310855,0.12285476177930832,40.05097416797894,33.87499330192052
6973,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.46873220013790207,0.9214429894701128,0.1309740859961183,0.9813768755516329,0.9813768755516329,50,0.2218017578125,100.05103876247864,0.23281289637088776,0.142140194773674,81.76958359564709,-0.09725592285394669,160.17309710105826,177.83532666048416,0.13958740234375,508.51519775390625,0.030035467818379402,27.70310569465028,0.13730917870998383,20.399343396434855,0.11684367805719376,34.48531611904399,33.00417172771131
6974,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5699346700045859,1.112549137047333,0.26804123142717545,0.9825526854238841,0.9825526854238841,50,0.38751220703125,91.41491689032229,0.2872258424758911,0.24092529714107513,81.658397046994,-0.06113389879465103,166.35848049497432,186.59839601113296,0.240081787109375,508.56298828125,0.05067948251962662,27.342206238678653,0.1426219493150711,24.978169182821365,0.1378737986087799,43.70748584071454,39.52006380236553
6975,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9251131696495488,1.8186044082038049,0.7129170277640778,0.9813768755516329,0.9813768755516329,50,0.496124267578125,71.59555715442036,0.44697055220603943,0.3920132517814636,85.84245435740624,0.0817444697022438,188.77424528584706,193.6058119187271,0.407684326171875,508.58343505859375,0.06133435666561127,21.919305101495677,0.11347630620002747,25.137204699710963,0.13508152961730957,45.2936907366265,41.55831442405133
6976,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5089736692668639,1.0005494272766173,0.1580095863612825,0.9814038072331563,0.9814038072331563,50,0.258087158203125,93.61667264413163,0.25279727578163147,0.15792281925678253,77.56913685406019,-0.0900145173072815,154.88999222929556,165.9906340374932,0.15478515625,508.6135559082031,0.031078796833753586,29.843339420592017,0.13410836458206177,22.639327441225245,0.11407475918531418,36.22935873995136,39.43863154453894
6977,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.453,0.8905151368353209,0.15068336463563148,0.9826064001407914,0.9826064001407914,50,0.240692138671875,98.86667910447761,0.22409044206142426,0.16920921206474304,79.2645671641791,-0.10849785804748535,154.68137313432837,169.0007248525584,0.173583984375,508.6588439941406,0.02813444472849369,28.166701948810857,0.1249840036034584,21.146193787022877,0.10885419696569443,32.21144807934337,31.31956195559496
6978,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6233151020652141,1.2253229828972712,0.20544518964614067,0.9814038072331563,0.9814038072331563,50,0.3487548828125,95.37881436982576,0.28608810901641846,0.16766615211963654,84.6394916166054,-0.05524110421538353,171.06670850892138,184.77858358706337,0.15850830078125,508.7255859375,0.04131801798939705,27.876377503959148,0.14028362929821014,21.202780782268523,0.11946526169776917,36.22960757124033,33.16115881205663
6979,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.857923374404173,1.6865192033878953,0.4939242193642107,0.9813768755516329,0.9813768755516329,50,0.413055419921875,73.89545672572474,0.40846043825149536,0.292866051197052,80.23596246664867,0.041083820164203644,176.28867254249482,183.7340024984494,0.2906494140625,508.768798828125,0.048371728509664536,24.101407472926933,0.13360747694969177,23.283095142054897,0.12745381891727448,43.23547720206743,39.3997989069568
6980,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.03260138417614613,0.06408828834863123,0.007654989540924659,0.981125157656997,0.981125157656997,50,0.25384521484375,116.67524178238838,0.11157449334859848,0.11944443732500076,79.41079089373534,-0.1915179342031479,145.39765915783494,166.01329665291152,0.105316162109375,508.8132019042969,0.04712669923901558,21.810334419685777,0.05321090295910835,16.37186391561688,0.04028484970331192,23.0479542593243,34.2288373050275
6981,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.43086545979431046,0.8410750866266536,0.10626592732180845,0.9825452987538688,0.9825452987538688,50,0.1856689453125,102.24277530522644,0.2171953171491623,0.12634535133838654,81.30252751548686,-0.11177679896354675,157.39170475732243,170.42450097710775,0.126953125,508.8492431640625,0.020761888474225998,29.761692454763214,0.12502190470695496,21.887367881590876,0.10589447617530823,34.381042939432405,36.6675230493604
6982,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.025435845229094773,0.050002129367155077,0.003714374679133167,0.9825757575757575,0.9825757575757575,50,0.118316650390625,118.75261806558825,0.1081242561340332,0.07428433001041412,80.56138512324932,-0.1933848112821579,146.78611583115628,149.83696291936434,0.076385498046875,508.91033935546875,0.013734115287661552,21.75721693712309,0.05197745934128761,16.50292694976459,0.03926750645041466,22.307389196310645,44.05499024210201
6983,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6049580743999309,0.9256196658038882,0.20487709878149185,0.9816147006967557,0.9816147006967557,50,0.56500244140625,99.92449550008165,0.27128610014915466,0.22134047746658325,91.10884327605582,-0.04568301886320114,173.14171140971828,183.3018703162708,0.226104736328125,508.859375,0.041021157056093216,28.512504451536593,0.12455001473426819,25.565202479997374,0.11393357813358307,39.00846081893814,39.73867696146898
6984,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.47065014735069466,0.9187369433403305,0.11759452844443728,0.9825452987538688,0.9825452987538688,50,0.24249267578125,97.87376706561616,0.23209822177886963,0.12799586355686188,80.68616557406628,-0.09617291390895844,156.72069525470621,172.79641875918472,0.123565673828125,508.8354187011719,0.029231799766421318,27.303596067249366,0.12714515626430511,21.877652943269283,0.11523158848285675,36.99781317041219,38.530091573126775
6985,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5044987723815797,0.9917510151536344,0.1742444848534553,0.9825831126802,0.9825831126802,50,0.2755126953125,92.24917659740105,0.25533822178840637,0.17569378018379211,79.63055422480389,-0.07704159617424011,156.43808012455835,175.65068178108817,0.1766357421875,508.79364013671875,0.03225291892886162,26.790133179461666,0.13150937855243683,23.779435697631037,0.12563657760620117,41.758642663178236,41.05913708627881
6986,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5601268656716418,1.1011059064077884,0.19501444032680226,0.9826064001407914,0.9826064001407914,50,0.260589599609375,93.8518880597015,0.2665656805038452,0.1771077960729599,81.84198507462686,-0.06938419491052628,162.35783582089553,179.64750789400057,0.177642822265625,508.7452392578125,0.03136947751045227,28.614287400705194,0.14225320518016815,24.61578036999148,0.12970410287380219,42.27500070808477,41.579119150015984
6987,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5975073971128845,1.1745895503180446,0.32393694354932157,0.9814038072331563,0.9814038072331563,50,0.3917236328125,86.77335694431991,0.30025380849838257,0.275787353515625,77.50430377476913,-0.05880066379904747,161.23746226725245,177.36508353341335,0.275909423828125,508.70758056640625,0.05372104048728943,27.718925293420355,0.146200031042099,24.7338084185653,0.13637925684452057,43.7268844555434,44.18424412389042
6988,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.020123664980326025,0.03955943561403555,0.002928625868445056,0.9837425348374254,0.9837425348374254,50,0.12579345703125,116.42967959527824,0.10742780566215515,0.0740310326218605,77.9566198238711,-0.20007817447185516,143.5664980326026,161.52364990689014,0.074432373046875,508.65594482421875,0.018139805644750595,22.111272668153998,0.054028287529945374,17.00602212671762,0.03835916146636009,20.706992560779216,28.241639874568353
6989,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.47358158449795906,0.9164001546132947,0.1275512415795982,0.9824825570994096,0.9824825570994096,50,0.23828125,95.05101591781612,0.23709271848201752,0.1391872763633728,77.39549475728745,-0.09948240965604782,152.94704936192167,166.83984043320143,0.13397216796875,508.6043701171875,0.030708814039826393,27.432474398994376,0.13063497841358185,20.676779507993853,0.11306323856115341,33.641591465910345,35.555011292334825
6990,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6724655385636292,1.3104182427051152,0.2519306193480078,0.981322519535875,0.981322519535875,50,0.288665771484375,86.52735800681688,0.31920480728149414,0.19225206971168518,79.45905347932313,-0.042944520711898804,168.32941966036256,182.31637081310203,0.188018798828125,508.5707702636719,0.04005821421742439,27.62401363029597,0.1460004448890686,23.913230614250878,0.13099151849746704,44.44471783564736,42.91322336359223
6991,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7231704554036704,1.4092262133214843,0.30645359633584124,0.9798277291025338,0.9798277291025338,50,0.325714111328125,80.32365380258288,0.33778542280197144,0.21746231615543365,76.05148402688619,-0.03476661443710327,163.68361906200437,176.94106835152212,0.214630126953125,508.54681396484375,0.05117322504520416,25.977760122215628,0.14203213155269623,25.36954842150644,0.1431926190853119,45.88447485396354,43.91506753953366
6992,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.567172370241174,1.10715705570193,0.18290258758033545,0.9825452987538688,0.9825452987538688,50,0.281707763671875,90.95183286221206,0.26774194836616516,0.16520021855831146,78.78813075118782,-0.0772591307759285,156.99455704576894,170.55618148801082,0.158935546875,508.50347900390625,0.04211672767996788,28.676072040376344,0.1327083855867386,26.40735622127301,0.12779168784618378,42.59250367498606,45.99869156841202
6993,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4137164179104478,0.8132919581048376,0.13408975492003486,0.9826064001407914,0.9826064001407914,50,0.261688232421875,102.68035074626866,0.20784573256969452,0.16487284004688263,82.94208208955224,-0.11225637048482895,157.1973432835821,181.79173130343807,0.16302490234375,508.4772033691406,0.03467908129096031,27.961869487752626,0.12010566890239716,24.875015862756065,0.11281021684408188,40.85126602965249,39.70854787902112
6994,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.005830991193554431,0.01146268280651637,0.0005648397471447583,0.9837425348374254,0.9837425348374254,50,0.0892333984375,118.64783211542064,0.10362202674150467,0.04927640035748482,80.4802023608769,-0.1931401640176773,145.41660858160014,147.26092544987148,0.048126220703125,508.45068359375,0.016087926924228668,20.142992730933415,0.04382271319627762,14.96318183414655,0.03101860173046589,19.913171910940758,31.525156889083547
6995,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6610605208918868,1.299526836438984,0.2638054893629551,0.9837425348374254,0.9837425348374254,50,0.349365234375,87.83330710136781,0.3049145042896271,0.20300118625164032,81.56965336331272,-0.039653230458498,166.4744088439198,183.59682320128795,0.197357177734375,508.4343566894531,0.04477279260754585,27.592693944274966,0.14500072598457336,25.232724531988946,0.13183726370334625,46.48928376231428,41.819294324665336
6996,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7176768582444185,1.4108248823221627,0.3376775803579799,0.9814038072331563,0.9814038072331563,50,0.355560302734375,79.90132699722048,0.34203997254371643,0.23934762179851532,77.28641023342,-0.021970536559820175,163.6608087510087,176.42715848871953,0.237396240234375,508.4132995605469,0.049451205879449844,29.591681012346616,0.14710958302021027,27.547865595238356,0.14614589512348175,49.38586147737221,45.82503347153264
6997,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.13107621900733135,0.2558696756048432,0.024957238028560924,0.9813486582113917,0.9813486582113917,50,0.286376953125,111.7658105890677,0.15684358775615692,0.09753886610269547,80.20913935598476,-0.1660459190607071,152.5787480994174,168.17009302859768,0.08074951171875,508.38037109375,0.043493326753377914,22.99313866126351,0.07201623171567917,18.08197205650744,0.05631754547357559,25.849624608445446,33.78276471044003
6998,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6573657703030849,1.2922649134527477,0.22361837653810776,0.9813768755516329,0.9813768755516329,50,0.260040283203125,88.24841862277783,0.3074859380722046,0.17304375767707825,80.41811313967084,-0.052468374371528625,168.1616002638127,184.6090570167938,0.17529296875,508.364501953125,0.030431218445301056,25.434798010169057,0.13562865555286407,24.39025807883001,0.1300249993801117,43.70606137316427,39.671260397979474
6999,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7498276223881044,1.4740290725710834,0.2289062031002876,0.9813768755516329,0.9813768755516329,50,0.277801513671875,83.84545222891747,0.3392471671104431,0.15529286861419678,79.26535659681626,-0.02967914193868637,170.09665887220075,180.47935990724451,0.153656005859375,508.35418701171875,0.033734120428562164,23.91770662663953,0.12627960741519928,22.058912892060953,0.11541315913200378,39.10452335304453,36.000572689747166
7000,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6198108132341074,1.2184393516586298,0.16843964577974022,0.9814038072331563,0.9814038072331563,50,0.200592041015625,90.35931289040317,0.3015075623989105,0.13824212551116943,82.79585462805224,-0.04119783267378807,168.37332257389642,181.6566851108459,0.140167236328125,508.3551330566406,0.0265714842826128,26.754745693531405,0.14067931473255157,21.985892792978134,0.1294523924589157,39.5424448433867,38.91898908680342
7001,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6178077571669477,1.2145019186612152,0.1747437965050886,0.9837425348374254,0.9837425348374254,50,0.633514404296875,87.97514708637812,0.2825198471546173,0.14388103783130646,76.73846730372868,-0.0677710473537445,157.90603709949409,173.29228081668305,0.131561279296875,508.3468017578125,0.067665696144104,24.895101580956926,0.13547928631305695,20.471147670610645,0.11425284296274185,38.68372818395809,34.50726773402959
7002,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7051049882514929,1.386112568781953,0.3799808447539087,0.979922564749362,0.979922564749362,50,0.388702392578125,80.56774473562118,0.3417784571647644,0.27413418889045715,75.65890417109418,-0.03096059150993824,164.63717317449152,176.35247171693587,0.278228759765625,508.34796142578125,0.04937797039747238,26.90523523974392,0.14454172551631927,22.757766166143874,0.13317881524562836,44.217410262914306,42.49480056859831
7003,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7194065264074725,1.4043311536617433,0.2739719215590029,0.981372043327684,0.981372043327684,50,0.359771728515625,84.30575453139313,0.32972800731658936,0.19509068131446838,80.05258968929735,-0.02581183612346649,167.23572254508866,177.48933327766878,0.192657470703125,508.3522644042969,0.048226770013570786,26.078552220713526,0.1350928395986557,22.472351678077814,0.12395813316106796,40.68419698552364,39.292941733825344
7004,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5597550755385091,1.0926801554502166,0.14413605395469847,0.9813217752093057,0.9813217752093057,50,0.2294921875,94.39764739635633,0.2693159580230713,0.1319105625152588,80.47092843283075,-0.07660405337810516,163.44772704965686,178.15260524150582,0.13262939453125,508.3637390136719,0.027849039062857628,26.95533563634499,0.13695718348026276,20.48643853543907,0.11877810955047607,35.8424756109055,34.72743213960785
7005,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5881587021267043,1.1562155776676795,0.2701954596418604,0.979922564749362,0.979922564749362,50,0.33599853515625,91.31562326952722,0.2789207696914673,0.23368951678276062,79.81673825523444,-0.07277709990739822,162.9704865528234,182.3739408127433,0.240814208984375,508.37286376953125,0.05180397629737854,28.9105273454057,0.1398109793663025,26.52915141314509,0.12979228794574738,46.78731577749362,43.84403556078621
7006,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7421022744254162,1.4588407968132335,0.35810926218737665,0.9814038072331563,0.9814038072331563,50,0.377899169921875,85.75136734510895,0.3413553833961487,0.24547521770000458,83.66015122986342,-0.012056708335876465,175.20939806927882,188.10617196939185,0.2440185546875,508.41436767578125,0.048673179000616074,27.787055164400996,0.14688344299793243,24.837456035610682,0.13237689435482025,44.66156868704912,39.71868270354165
7007,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5360067545354016,1.0536933322204,0.2164575059962834,0.9814038072331563,0.9814038072331563,50,0.2884521484375,95.9105995397352,0.2556198239326477,0.20542742311954498,80.25447562688663,-0.08962267637252808,161.22811500642578,176.83523147051034,0.215087890625,508.4183044433594,0.039200689643621445,31.47533499928145,0.1381162703037262,24.448996351895257,0.12072844803333282,42.66457242870982,40.256290409299986
7008,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.3937646598905395,0.7686544533091034,0.12131896580669478,0.9825452987538688,0.9825452987538688,50,0.232269287109375,101.43051211884284,0.20456504821777344,0.15783290565013885,79.44242797858904,-0.12439139187335968,153.77020809526672,176.6960688851977,0.16015625,508.44049072265625,0.026888970285654068,29.441038480729567,0.12051418423652649,23.607570793285767,0.10282905399799347,41.19345682826582,40.452994810472774
7009,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5912314924848838,1.1622544996044262,0.16402698626099582,0.9811178247734139,0.9811178247734139,50,0.477783203125,94.0261291359298,0.27016595005989075,0.1411282867193222,80.67536641329775,-0.07489550858736038,164.23864511162432,179.60433600910181,0.13385009765625,508.4591979980469,0.03793828561902046,26.30268790886304,0.1347736269235611,20.242888703879675,0.1119217723608017,38.367703929358534,34.94992546257345
7010,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6712685029042533,1.319592372192188,0.23125090596126802,0.9837425348374254,0.9837425348374254,50,0.233551025390625,88.90711635750422,0.2952960729598999,0.17524419724941254,79.21164699269252,-0.0584024079144001,163.13847479857597,173.56304988611495,0.178375244140625,508.4866638183594,0.028418991714715958,27.669022146290217,0.12887194752693176,22.531477001705497,0.11346934735774994,39.95497424063923,39.218572841048065
7011,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6326533666581858,1.2436816071296044,0.18702474800575267,0.979922564749362,0.979922564749362,50,0.21563720703125,89.03945103790952,0.2865336835384369,0.15037992596626282,78.54197285122049,-0.0631590485572815,161.29419159794662,175.60380393641182,0.151031494140625,508.52581787109375,0.02557617425918579,24.054636963990074,0.1310141235589981,20.866009628106706,0.11673998087644577,38.46638080592501,37.04695948835387
7012,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6316452070078099,1.2330112442262209,0.21001239652818365,0.979856550868303,0.979856550868303,50,0.253204345703125,93.83962548623465,0.28852081298828125,0.17032480239868164,83.1387389560655,-0.05364815145730972,167.92123752374636,177.03464655265012,0.1688232421875,508.53875732421875,0.034305769950151443,30.041370798906392,0.13954304158687592,21.50120115947101,0.1176522746682167,36.11345784276655,35.9465401444517
7013,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.020134328358208956,0.03958040406188918,0.003321036130014839,0.9826064001407914,0.9826064001407914,50,0.104278564453125,121.04485074626865,0.09648612886667252,0.08390606939792633,80.1474776119403,-0.20543836057186127,145.68719402985076,162.85211267605635,0.084930419921875,508.57379150390625,0.01146597508341074,24.897289076040636,0.0636124461889267,18.745406113338177,0.04221942648291588,21.76891361979814,29.373051047802935
7014,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.44997101187383765,0.8783711406954655,0.09947605722324969,0.9810458047407649,0.9810458047407649,50,0.202239990234375,101.74272096857989,0.21629424393177032,0.11325059831142426,82.27379849864094,-0.10545942187309265,156.9834504152455,171.1872594625347,0.111114501953125,508.6324462890625,0.022237051278352737,28.99496211612361,0.11875820904970169,22.622136159330324,0.1030472069978714,35.49487693203988,35.62381947275487
7015,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.617157210312731,1.2026387921804207,0.24258871587061434,0.9810413213355434,0.9810413213355434,50,0.3067626953125,92.54358320636022,0.2727283239364624,0.2017136961221695,83.8495934346101,-0.06047539785504341,163.7780334002142,181.7158850633716,0.200592041015625,508.68267822265625,0.03914204239845276,26.149424473426023,0.11625180393457413,28.06548853532131,0.11888545006513596,46.41431917968196,43.85236176129737
