plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5965,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6136798391752865,1.1346784991291161,0.3140464512192066,0.9711543008464557,0.9711543008464557,50,0.444305419921875,94.24506291779993,0.2958126962184906,0.27677130699157715,85.71016075515271,-0.04508791118860245,175.5304224431166,197.3557842714969,0.285614013671875,511.7560729980469,0.04686160013079643,26.074052099513388,0.16135652363300323,20.937989882906834,0.13253656029701233,42.596355071848585,36.18341400007535
5966,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5038260488125845,1.0629616805124522,0.1646139098208929,0.9744944607383308,0.9744944607383308,50,0.228240966796875,98.50381995637817,0.2501803934574127,0.15486344695091248,83.74561040100403,-0.07544632256031036,165.27043707124494,187.44511892813523,0.155853271484375,511.74359130859375,0.03175763785839081,22.56342512861807,0.15150237083435059,15.074311162522148,0.12503021955490112,32.35025089657302,28.128461319351317
5967,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5038998807524762,1.063117461604069,0.1714145686994158,0.9732130169106153,0.9732130169106153,50,0.220123291015625,99.96115937796598,0.24240650236606598,0.1612376570701599,83.57883721496191,-0.08520251512527466,165.04454746781533,188.35103775521293,0.166778564453125,511.71856689453125,0.025455782189965248,24.080891918398372,0.15064504742622375,16.793213468939573,0.1252007633447647,34.35627867224297,27.974542581417555
5968,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.571152427237748,1.2050054814090603,0.1737435796644465,0.9731598186522348,0.9731598186522348,50,0.210906982421875,97.73924496777302,0.26820769906044006,0.1441848874092102,83.80290012378578,-0.06732628494501114,169.93636923527222,189.50931511236854,0.1453857421875,511.7007141113281,0.027735302224755287,23.8676415353583,0.16173671185970306,12.930423217474646,0.12512622773647308,30.45672502709394,23.157793380447014
5969,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6052055194568153,1.2768500056425425,0.2143960108933093,0.9732130169106153,0.9732130169106153,50,0.2384033203125,93.96341656323769,0.28756338357925415,0.16791009902954102,83.3167360249203,-0.05567295104265213,172.54605022997737,195.50424231457467,0.17181396484375,511.685791015625,0.02983241155743599,21.729532870435527,0.16437265276908875,15.531759159596277,0.13432930409908295,36.658662861075214,25.33123008664498
5970,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5920581805747225,1.2491120349514269,0.3582873194145969,0.9744322069700053,0.9744322069700053,50,0.395294189453125,91.03715667476766,0.28813183307647705,0.28683361411094666,81.54893567651405,-0.053110674023628235,168.16322069293992,192.97253478274322,0.294403076171875,511.6671447753906,0.054882995784282684,22.779528829272,0.1642858386039734,17.914188779486505,0.13686971366405487,40.92041528780339,29.82290434574421
5971,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.49634649165609446,1.0471815170610241,0.23275940449786522,0.9733901706306328,0.9733901706306328,50,0.301605224609375,95.44572801795647,0.2577965259552002,0.22227226197719574,80.69208060895872,-0.07701589912176132,164.17081218893335,193.8622583776743,0.225189208984375,511.64398193359375,0.04269971698522568,24.138253283763067,0.1780451387166977,15.713697064376547,0.1441798210144043,37.19811011587936,25.53515235373274
5972,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5269249297226101,1.111695290120435,0.17700729927701847,0.9731598186522348,0.9731598186522348,50,0.224029541015625,94.27485929277469,0.25070369243621826,0.15922285616397858,77.9323263797845,-0.08693632483482361,158.9208258889099,182.78740221265565,0.162017822265625,511.62054443359375,0.029927624389529228,22.489956878422387,0.16686545312404633,12.696574192050626,0.1275513470172882,32.22617835357563,22.274933827354356
5973,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5118034268407362,1.079792255611918,0.20762297993221723,0.9744322069700053,0.9744322069700053,50,0.281829833984375,99.55624488599587,0.2375701367855072,0.19228048622608185,80.94015241258869,-0.09452119469642639,161.4912558162256,180.73304619643028,0.191925048828125,511.584228515625,0.03703834488987923,24.688582645455874,0.15611305832862854,14.314109440108176,0.11136685311794281,29.827970648292943,25.034619989383724
5974,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.55431530354286,1.1694829417213357,0.28400137580956947,0.9744322069700053,0.9744322069700053,50,0.348419189453125,93.88194741277188,0.2753511667251587,0.24284353852272034,82.2064714287459,-0.05809340998530388,167.34319089432483,192.80180219877062,0.247039794921875,511.56243896484375,0.05112722888588905,23.980412837444025,0.1761540323495865,14.724270604210965,0.14394500851631165,35.962127343142285,24.671529606873488
5975,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7390061083935655,1.5591398088668877,0.3315835152502339,0.9732130169106153,0.9732130169106153,50,0.312286376953125,86.88450633958774,0.3328545391559601,0.21267080307006836,82.8108284052469,-0.025263946503400803,177.22129541748802,194.3222547873479,0.21630859375,511.54156494140625,0.04063984751701355,18.14635234899966,0.14294353127479553,16.852577005583317,0.12069470435380936,37.94585989874115,25.950067403164784
5976,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6263403519032997,1.3214399416590334,0.4054926495772008,0.9744825866511512,0.9744825866511512,50,0.4041748046875,90.67974728274115,0.30405738949775696,0.3068566620349884,82.78949773358678,-0.039710234850645065,171.66762319052492,191.4535090705705,0.315338134765625,511.500732421875,0.056330643594264984,25.111327756952562,0.17013971507549286,17.747413401947508,0.14363227784633636,38.34469048562794,32.42464719467532
5977,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7494037623810567,1.5810766031724102,0.3371909432863921,0.9732130169106153,0.9732130169106153,50,0.302520751953125,88.61170937674916,0.32696542143821716,0.21326667070388794,84.9218381154024,-0.020299440249800682,177.58942955878416,192.81693525471889,0.21697998046875,511.47979736328125,0.038472965359687805,17.982388500216633,0.13935290277004242,15.67152335812146,0.11786871403455734,35.07517943607729,24.159477093945586
5978,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.813043002117252,1.715341377051008,0.43736736307764534,0.9732130169106153,0.9732130169106153,50,0.36968994140625,80.3022316322309,0.36928001046180725,0.2549739480018616,82.5679467523302,0.013788278214633465,177.80230464091895,190.28555393422383,0.2572021484375,511.4359130859375,0.04329020157456398,15.98442528309211,0.1393314003944397,15.12967364070206,0.1213286891579628,34.616985811087304,23.734641204673885
5979,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5937553235501691,1.2526927628030498,0.27431522047314555,0.9732130169106153,0.9732130169106153,50,0.326080322265625,95.36539631549488,0.25764715671539307,0.21898044645786285,81.04734005013263,-0.07700208574533463,164.2663904504636,187.69335601278794,0.217742919921875,511.4111022949219,0.0488087423145771,20.311652610724696,0.1586979180574417,14.002704677401825,0.12028105556964874,34.98155654382881,22.075838016005868
5980,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6009466793215059,1.2678649496746421,0.2624399047178808,0.9732130169106153,0.9732130169106153,50,0.320098876953125,94.84219780487211,0.2653404772281647,0.20699357986450195,80.71068482149376,-0.07530946284532547,164.7041809642014,184.14847024520623,0.20458984375,511.373779296875,0.04204875975847244,22.889203811906196,0.15659207105636597,15.488139439088206,0.12320230156183243,33.693255186009814,25.84388886472383
5981,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5987140187828975,1.263154538039127,0.33454944148414073,0.9744322069700053,0.9744322069700053,50,0.386749267578125,92.62566711038922,0.27673396468162537,0.2648523449897766,80.87164002295958,-0.06396114826202393,166.81101693880294,191.8782241532295,0.27056884765625,511.35638427734375,0.05053236335515976,22.562137366970095,0.17311649024486542,16.29489994014147,0.13955222070217133,38.8570070147656,25.138303000048687
5982,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7241772167322619,1.5278542310530856,0.39814583648229185,0.9744944607383308,0.9744944607383308,50,0.370819091796875,89.96491367020434,0.30626723170280457,0.2605915069580078,82.10377852782415,-0.04535709321498871,172.7738061874764,190.58155891137005,0.266571044921875,511.32647705078125,0.046264369040727615,17.331112272963953,0.1439214050769806,15.253135106477231,0.1141786202788353,35.72127600818579,21.49958782768809
5983,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6305396516019004,1.3302992604825001,0.2766079935067131,0.9721235374923026,0.9721235374923026,50,0.440643310546875,93.15818613716652,0.27077367901802063,0.20792914927005768,81.1536667072725,-0.06181228905916214,164.43731879644292,184.95136299530535,0.211151123046875,511.298095703125,0.040785860270261765,20.76565623014903,0.1662260740995407,12.437884194154694,0.1251978874206543,31.899685921936996,18.66429909399267
5984,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7498538189791693,1.5820257978030012,0.29630901823047784,0.9721235374923026,0.9721235374923026,50,0.271392822265625,85.26354001705445,0.32493430376052856,0.18729721009731293,80.62949811182848,-0.026817547157406807,171.01384456084784,186.96382938973773,0.187835693359375,511.32952880859375,0.03343592956662178,15.791737754418065,0.14753150939941406,13.125845833709658,0.11959980428218842,33.62254360892089,19.758440406982107
5985,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.48347957769269756,1.0200350131920908,0.18517163620909605,0.9744381571196515,0.9744381571196515,50,0.25286865234375,97.9387666623923,0.22589804232120514,0.18153458833694458,79.7755042224624,-0.09461058676242828,156.77702467530088,183.66570259415494,0.178131103515625,511.3590393066406,0.0358569510281086,23.062722552175487,0.17241080105304718,13.761015451270014,0.1344570368528366,33.02565738953208,23.563871966683408
5986,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6223833805016102,1.313091315693657,0.4190276217236823,0.9733901706306328,0.9733901706306328,50,0.438446044921875,93.38386234995609,0.28405603766441345,0.31911537051200867,82.93916512149897,-0.05073745176196098,169.36297208939203,190.68135357356357,0.330078125,511.3766174316406,0.06477764993906021,23.379198696303888,0.17423966526985168,13.74922286210246,0.13630113005638123,34.129180703238205,21.914400836856576
5987,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7106969896084301,1.499413489998221,0.2998479814429646,0.9732130169106153,0.9732130169106153,50,0.28948974609375,88.3932673821518,0.31279224157333374,0.199976846575737,82.65369545642598,-0.028566619381308556,172.20794091163515,190.9638738838999,0.201202392578125,511.4208068847656,0.03285155072808266,18.982203897799405,0.16573132574558258,12.972569482845193,0.12948553264141083,34.69561676786207,19.21588270366563
5988,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7024022707061848,1.481913462169178,0.37843459350674874,0.9721116953247122,0.9721116953247122,50,0.39691162109375,88.80427950151665,0.3103087842464447,0.2553688883781433,82.51818757689824,-0.03459041938185692,172.60346696877778,192.34477406151632,0.250274658203125,511.44976806640625,0.05874225124716759,17.728055031495582,0.160185769200325,14.414111846592606,0.12931416928768158,36.251871745293705,21.465931819488294
5989,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6177502466834777,1.3033163740422151,0.2852295088841493,0.9721116953247122,0.9721116953247122,50,0.293121337890625,92.59286871566226,0.28861990571022034,0.21884901821613312,81.82296653632034,-0.05172841623425484,169.42669541595097,190.48286843947506,0.22003173828125,511.49407958984375,0.035296548157930374,23.36123971817995,0.17472605407238007,12.358563451094582,0.1345413327217102,33.028392126997716,20.46869384429885
5990,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.841468843182331,1.775313109846299,0.5129002636869516,0.9731598186522348,0.9731598186522348,50,0.365478515625,81.1186026232827,0.3976561427116394,0.28890693187713623,88.36207033227028,0.049008309841156006,189.2136920478313,197.91827240117397,0.30047607421875,511.5248718261719,0.04736113175749779,20.614049754237303,0.1416635513305664,15.098385085366342,0.12330898642539978,31.265913438665653,23.99923822663595
5991,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7964719889375924,1.9172544311574538,0.4864042837957079,0.9739129982632931,0.9739129982632931,50,0.357177734375,86.31727540162626,0.36064910888671875,0.25369834899902344,88.19347467445449,0.017132915556430817,185.14013272753482,197.2757474192251,0.260040283203125,511.5439147949219,0.047728169709444046,20.70695192579682,0.15116919577121735,14.672883338064068,0.1259414702653885,32.29340579819988,22.7624519495804
5992,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6371240922162109,1.3441908396874054,0.37697013054527884,0.9744825866511512,0.9744825866511512,50,0.37139892578125,89.46910488862895,0.30573078989982605,0.2804439067840576,81.2734744358337,-0.03831494599580765,169.62774162889312,188.33921109251733,0.291778564453125,511.5665283203125,0.052479248493909836,24.815526846798516,0.17369915544986725,14.881011615741864,0.13891997933387756,35.20151428479466,26.857756399117022
5993,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5284885704537701,1.114993927131058,0.2960155125389114,0.9744825866511512,0.9744825866511512,50,0.403778076171875,96.20102841546036,0.2609741687774658,0.2654862105846405,82.04504800896817,-0.06749574095010757,164.73819881074232,187.81016554459097,0.26507568359375,511.5867004394531,0.054579269140958786,25.662792432832074,0.17872095108032227,13.799678390164216,0.14033782482147217,32.61313154999603,24.023277305266596
5994,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5613349350277146,1.184292469463504,0.22220102853088072,0.9731598186522348,0.9731598186522348,50,0.289581298828125,99.24712030391541,0.24972225725650787,0.18762344121932983,86.10057746367222,-0.0674852803349495,167.6669126121237,191.68086470045083,0.189697265625,511.61773681640625,0.03987805172801018,21.149580566657868,0.15738821029663086,16.102491874086972,0.12792016565799713,35.011392746650884,24.036381465373317
5995,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6575892313314655,1.387367717087317,0.36885623668065437,0.9721235374923026,0.9721235374923026,50,0.367034912109375,92.35471433792179,0.2964268624782562,0.265867680311203,83.06237665976367,-0.0485852025449276,172.71090266780362,192.65308485314412,0.27337646484375,511.6357116699219,0.04895484820008278,21.326237131482497,0.16010797023773193,15.202141874016483,0.1279965341091156,35.84826700914463,24.287801930230163
5996,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.40797987059669305,0.8607472113476705,0.1196268152153356,0.9744944607383308,0.9744944607383308,50,0.195159912109375,104.60722075326859,0.20544131100177765,0.1389801949262619,81.89968806735796,-0.11088822036981583,158.68273647784181,183.23906518330472,0.1400146484375,511.6572265625,0.023170022293925285,24.13194309649591,0.1610378473997116,10.611472192413707,0.11981483548879623,26.902692010384754,20.855959380252223
5997,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5679497489886436,1.1982482298497483,0.295677942657813,0.9744825866511512,0.9744825866511512,50,0.323333740234375,99.5136411268704,0.26558566093444824,0.24675850570201874,87.40057635131842,-0.05735858902335167,172.94323609689525,195.93868334388173,0.256500244140625,511.6768493652344,0.04172845557332039,24.609834921416404,0.16708053648471832,15.696677652923835,0.13457080721855164,35.53126638314549,27.345133703120563
5998,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5274275481489603,1.1127553486889206,0.1812847933399006,0.9721116953247122,0.9721116953247122,50,0.247406005859375,103.2611738478968,0.24231809377670288,0.16291522979736328,86.06672026702725,-0.08382916450500488,170.32920976013838,192.86721637102735,0.16387939453125,511.6927185058594,0.029344551265239716,22.740699159308797,0.15409988164901733,12.991622044019092,0.11799658834934235,30.797257528658225,22.057743767645665
5999,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6476567317574512,1.6197797673956338,0.33588153830036827,0.975966939496068,0.975966939496068,50,0.28973388671875,94.54283658787256,0.30403244495391846,0.20736247301101685,87.61275950668038,-0.03120909258723259,178.53022096608427,197.3231350270562,0.211151123046875,511.7137451171875,0.03748267889022827,25.254568737318237,0.16357669234275818,17.143831678941954,0.13265424966812134,37.10813579792465,28.50647781401232
6000,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6413630722055924,1.3531340357853598,0.2987198494374146,0.9732130169106153,0.9732130169106153,50,0.309051513671875,91.89711250638825,0.30290481448173523,0.2207614630460739,83.81122386897374,-0.03679341450333595,172.65704777201822,190.34102658963926,0.2294921875,511.7221374511719,0.03865072503685951,24.063643968091526,0.16404220461845398,14.45064050529942,0.13007664680480957,32.83683473403683,24.095758482426252
6001,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.43521087342727116,0.9181983272025569,0.17582419182982686,0.9732130169106153,0.9732130169106153,50,0.2923583984375,103.56710106836047,0.21403980255126953,0.19148825109004974,83.79158453189262,-0.09959161281585693,161.23348178433233,189.38552835754126,0.189849853515625,511.72210693359375,0.039358943700790405,24.309694824410986,0.16133172810077667,16.1171105531993,0.12925942242145538,34.141191403786124,28.502657133073235
6002,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3108184762520509,0.6557579833503997,0.09123663181038695,0.973384233587043,0.973384233587043,50,0.208099365234375,112.70280754615709,0.16973276436328888,0.139131560921669,84.8898939317235,-0.13465175032615662,158.6503833462437,184.24965168076298,0.134765625,511.7033386230469,0.032190512865781784,22.707398596762207,0.13246352970600128,12.33962025803048,0.09975472837686539,25.486041774137693,22.68424671843913
6003,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5661090058365522,1.194364338236484,0.22830473027127693,0.9744944607383308,0.9744944607383308,50,0.346893310546875,98.425471249802,0.27401432394981384,0.1911516636610031,86.45614665708123,-0.053107090294361115,173.21788982441603,193.98194145501506,0.182891845703125,511.6921691894531,0.051614731550216675,25.666671876992392,0.1716725379228592,13.186586534481885,0.13662083446979523,32.18397872684448,25.476188881637334
6004,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4933594680246936,1.0408789695308494,0.24001158274084788,0.9744381571196515,0.9744381571196515,50,0.3243408203125,102.53637179651578,0.23739537596702576,0.2305854856967926,85.53959588928173,-0.08124304562807083,167.9873478783882,195.8759963364523,0.23272705078125,511.67108154296875,0.036180246621370316,24.279673974159945,0.17297182977199554,12.951532756836496,0.13242582976818085,33.826500098889404,21.780886296543354
6005,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6587208877856465,1.3897548763060383,0.3512207138669484,0.9732130169106153,0.9732130169106153,50,0.36004638671875,95.48104207734053,0.2945535480976105,0.2527213394641876,88.07782117738678,-0.03373462334275246,177.39958263366674,197.07250392537176,0.25738525390625,511.6510009765625,0.0554393045604229,22.35787709008676,0.1625581681728363,14.210664653145534,0.12906543910503387,34.89220020118694,22.61052303177533
6006,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.520062630988936,1.0972167435964524,0.23367327272006885,0.9744825866511512,0.9744825866511512,50,0.31103515625,99.97322951698591,0.24230432510375977,0.212969109416008,83.52221328654286,-0.08115889132022858,165.105759857679,188.74695704127177,0.21759033203125,511.6248474121094,0.04235558956861496,22.98135418268048,0.16339825093746185,12.139542045680502,0.12609486281871796,31.014401616573213,21.11604101629309
6007,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5313815677398944,1.1210972093328775,0.22907666312909908,0.9732130169106153,0.9732130169106153,50,0.2940673828125,100.99056362707162,0.23901894688606262,0.20433256030082703,85.20465552067363,-0.08109740912914276,166.7459419337568,192.8562285321731,0.20660400390625,511.60662841796875,0.04273030906915665,21.800405088986583,0.1574152112007141,15.822889287271842,0.12631143629550934,35.24070028779812,22.61801446235623
6008,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4760144675608254,1.0042849196080366,0.23241065374249492,0.9733961076742226,0.9733961076742226,50,0.329254150390625,102.44680487700744,0.21757499873638153,0.23141904175281525,83.30848474867797,-0.09644898027181625,161.28380084536423,190.09773973655885,0.233062744140625,511.58721923828125,0.04800078645348549,25.8364067369503,0.17619310319423676,15.759236815951223,0.1366235464811325,35.09115342896852,21.491742320529422
6009,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5507031331098451,1.16186144708717,0.2425669643056573,0.9744381571196515,0.9744381571196515,50,0.292694091796875,95.85682707749424,0.2585650086402893,0.20877443253993988,81.65464348739367,-0.07038715481758118,164.248407798885,188.0845576413452,0.210205078125,511.5638427734375,0.03680215775966644,26.026128141724907,0.17930714786052704,14.497952703187229,0.1341693252325058,34.90410264683427,22.5997309025113
6010,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4540995991178155,0.958049423974173,0.18161579685829204,0.9744944607383308,0.9744944607383308,50,0.256439208984375,100.64629762760605,0.22506995499134064,0.18956829607486725,80.808788945887,-0.0980251133441925,159.28937235740656,183.39963775407526,0.193267822265625,511.5425720214844,0.03116239234805107,24.460519920519353,0.16699719429016113,11.32878073041828,0.12536844611167908,28.58448993113759,21.84130208017786
6011,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.2888336501437832,0.6093749429275086,0.11257365199658506,0.9744825866511512,0.9744825866511512,50,0.285430908203125,113.96161719549642,0.16112065315246582,0.18473626673221588,86.08554491397378,-0.1368546038866043,158.202100696983,186.70228653391834,0.19110107421875,511.5233459472656,0.05049887299537659,21.98718457856613,0.12923572957515717,16.09320774809302,0.10656673461198807,28.38084179674337,23.73850418627793
6012,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.37798423012338467,0.7974628985004221,0.1778336479902219,0.9732130169106153,0.9732130169106153,50,0.307342529296875,106.737783212869,0.18914978206157684,0.22299927473068237,81.65128008566353,-0.12591657042503357,156.87392616388016,184.41852978576142,0.22735595703125,511.4998474121094,0.042071785777807236,24.570865770012205,0.15469391644001007,14.308931640523719,0.11822155863046646,30.248344965221506,24.966920148853575
6013,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6090384755785938,1.2849361432480904,0.38044415267555587,0.9732130169106153,0.9732130169106153,50,0.422821044921875,97.16956876201601,0.27266937494277954,0.29608020186424255,86.09486870604269,-0.056145623326301575,172.78159450974667,196.08631023735316,0.29833984375,511.4602355957031,0.06657139956951141,21.420902105744407,0.1642419695854187,15.402013824102344,0.1342523694038391,35.77494418072533,22.319848568701307
6014,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.33863561423005994,0.7144460588326854,0.10328669522050384,0.9744322069700053,0.9744322069700053,50,0.20721435546875,111.10920459680275,0.15590538084506989,0.14456892013549805,81.57357449043147,-0.14573878049850464,152.23324133214464,178.58351515588654,0.14691162109375,511.4364929199219,0.023045532405376434,21.500698586819297,0.14517942070960999,10.066788129848247,0.10566341876983643,23.990233048303867,17.632626678599028
6015,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.20396802219464116,0.4303273062241581,0.049317671454325036,0.9732130169106153,0.9732130169106153,50,0.19598388671875,120.01088437857439,0.11542004346847534,0.11460502445697784,85.11762916453725,-0.16849349439144135,151.94552335061206,184.70714392244594,0.110595703125,511.4044189453125,0.02436657063663006,17.56881627755295,0.11283929646015167,12.852907038045577,0.08910072594881058,23.79093380182957,19.087981655214772
6016,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.12239091496180043,0.25821769675911993,0.03408131899126415,0.9744944607383308,0.9744944607383308,50,0.1846923828125,121.7111881465596,0.0848935917019844,0.13198676705360413,82.18876798791261,-0.19067423045635223,144.08750563550183,174.64970879585843,0.1353759765625,511.36798095703125,0.023931941017508507,16.338871719986066,0.09510969370603561,8.095914418323204,0.0714084729552269,15.88215071569457,15.252930836035326
6017,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6647234942954883,1.402419266116423,0.28759692461438274,0.9731598186522348,0.9731598186522348,50,0.295684814453125,92.01267737037557,0.28807055950164795,0.20507200062274933,80.37983328556707,-0.05928373709321022,168.1136328989652,185.59361526465463,0.207244873046875,511.3310852050781,0.03782128542661667,20.88024952797608,0.16214314103126526,11.180600911438026,0.12267670035362244,30.811596935014226,20.545469822087167
6018,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.34529175295407477,0.728489072750008,0.12008517932523699,0.9721235374923026,0.9721235374923026,50,0.261627197265625,106.42192106224876,0.1690516471862793,0.164841428399086,79.55056645145572,-0.13754281401634216,149.8435923985869,174.44041277121187,0.167205810546875,511.3050842285156,0.037292949855327606,21.056684095494134,0.14334717392921448,10.946777409997308,0.1071222573518753,24.06613302413901,17.57080739280406
6019,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4758795766590389,0.854306133051033,0.1752257240581052,0.9759638201055247,0.9759638201055247,50,0.3944091796875,102.70368278032036,0.22735458612442017,0.20510882139205933,83.79462242562929,-0.09225214272737503,162.7514659610984,183.39025049964687,0.202850341796875,511.3056945800781,0.04113194718956947,26.171306051945308,0.15891990065574646,15.582048185599765,0.12588518857955933,29.356842116584197,24.59216905125555
6020,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.572573670041053,1.2080032212206235,0.24637820055240628,0.9721116953247122,0.9721116953247122,50,0.293243408203125,97.93487556189014,0.25769397616386414,0.20395492017269135,82.91210149959191,-0.07590897381305695,166.90477408666203,187.57226288243052,0.20245361328125,511.3398132324219,0.035203080624341965,23.49436107217525,0.15770718455314636,14.652138896496599,0.12203777581453323,33.287682554193964,26.227600082091406
6021,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4518578608373182,0.9533196655754688,0.15402742997704072,0.9733901706306328,0.9733901706306328,50,0.240570068359375,100.82061822972577,0.21977481245994568,0.16156955063343048,79.61417366058359,-0.1046220138669014,156.62972699326633,176.75131946600433,0.16424560546875,511.3765563964844,0.028109977021813393,26.2976721153934,0.1654072403907776,12.005448219764565,0.1214725524187088,26.596596956708385,22.864779746645922
6022,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5553956571317068,1.171761387549844,0.28289510350336927,0.9731598186522348,0.9731598186522348,50,0.335479736328125,95.87732403212333,0.2698015868663788,0.2414272278547287,81.50553377278298,-0.06817686557769775,166.11133402035452,184.61373941875914,0.245147705078125,511.4052429199219,0.049526285380125046,28.470152090776473,0.17573992908000946,15.570383919575711,0.1374463140964508,34.22173777454646,32.92078603471992
6023,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4718855710496216,0.995573654906487,0.20457309488215913,0.9732130169106153,0.9732130169106153,50,0.312225341796875,101.94214061473315,0.23594629764556885,0.2054826319217682,83.12788688520601,-0.09046424925327301,164.76471733469617,189.7597374969379,0.207733154296875,511.4397888183594,0.05031165853142738,27.75217165023257,0.17362883687019348,15.432977729424108,0.13778850436210632,33.23064106022426,27.266267780461302
6024,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5887995219308141,1.2422360950513756,0.24081614327080492,0.9731598186522348,0.9731598186522348,50,0.274810791015625,96.32046489789198,0.2719697654247284,0.19385698437690735,82.43727476172764,-0.07012385129928589,169.63277091095352,190.96398057146408,0.199920654296875,511.46856689453125,0.035554081201553345,24.49149019948506,0.1664005070924759,14.890735203720544,0.13091515004634857,35.25642913807243,27.85379380463032
6025,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4824354112855459,1.0178314571183706,0.1677737234992107,0.9744381571196515,0.9744381571196515,50,0.232635498046875,103.3061239443844,0.23290473222732544,0.16483448445796967,85.5778331409869,-0.08604637533426285,166.38659192633438,189.02218790740062,0.168426513671875,511.4983825683594,0.029831701889634132,25.81649129576824,0.15767991542816162,15.4179177102581,0.12778149545192719,32.403127745823035,26.748554369661505
