plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5928,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6882328823288233,1.149946696835553,0.25751500209483064,0.9623579545454546,0.9623579545454546,50,0.312774658203125,83.18313516468498,0.3184138536453247,0.22393646836280823,80.49355382442714,-0.020862888544797897,166.02340667851124,186.86122032911024,0.227813720703125,511.6845703125,0.04279327020049095,15.425376622175119,0.1496446281671524,18.51736111468479,0.13604214787483215,40.42763313297915,30.046077594804668
5929,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5873885350318472,0.9814487932805154,0.20447099455345943,0.9612020710887209,0.9612020710887209,50,0.32659912109375,84.30257506824385,0.2908007800579071,0.20833587646484375,76.9103457688808,-0.05165049433708191,158.447161055505,184.27829414133905,0.210174560546875,511.70501708984375,0.03420266509056091,16.211758803020505,0.14791801571846008,18.68799608806766,0.1361776739358902,39.9896369838327,30.565495561850774
5930,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5781203055436692,0.9659628014476233,0.20400107966151684,0.9639982797812865,0.9639982797812865,50,0.29779052734375,86.52142720576855,0.2823556363582611,0.2111893743276596,78.69933628922858,-0.05385469272732735,160.6097489916877,189.99601568528638,0.2110595703125,511.69049072265625,0.03864080086350441,15.749877453884187,0.15728901326656342,19.051967736593312,0.14291736483573914,42.96844435121745,31.14204536113394
5931,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5221586293142007,0.8724582214763158,0.18038218514556986,0.9639161651356773,0.9639161651356773,50,0.268341064453125,88.57046489762759,0.2583472728729248,0.20675165951251984,76.53987640459694,-0.07695507258176804,155.4600962108972,186.0539657010996,0.208709716796875,511.66302490234375,0.029331771656870842,16.79510581616036,0.15764550864696503,17.572737471028514,0.14103905856609344,40.69245805693159,30.429082007709486
5932,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.543284804367607,0.9077572939548431,0.18128548721797977,0.9612020710887209,0.9612020710887209,50,0.286407470703125,89.25926296633303,0.27138015627861023,0.1997070014476776,79.63419472247497,-0.058859724551439285,159.70531392174703,187.16585994941966,0.204254150390625,511.638671875,0.03262171894311905,18.129945924359586,0.1541866958141327,18.0005752350287,0.1398141086101532,38.559425828983386,29.25018617964773
5933,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6540193629551297,1.0927801658096268,0.22441477903449758,0.9627432222505025,0.9627432222505025,50,0.277557373046875,86.33054679380822,0.30136269330978394,0.20536132156848907,80.73353146024395,-0.0368514247238636,165.44092657757034,187.54655571352905,0.2099609375,511.62432861328125,0.03388018533587456,16.99132545444001,0.1489674299955368,17.86764890293537,0.13640454411506653,39.49914412358027,27.823135040209035
5934,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.36159718999390317,0.6041812494557486,0.10233297549199305,0.9611408480268682,0.9611408480268682,50,0.215240478515625,98.33596316416879,0.1900949627161026,0.16937462985515594,74.47563539078922,-0.137690007686615,146.4947630877308,177.24402949392254,0.171905517578125,511.5969543457031,0.024900082498788834,17.234711542578616,0.12756642699241638,13.427032614256902,0.10246849805116653,30.548824991829033,25.80976877130872
5935,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5938718612194321,0.9922816282464046,0.19792373153782183,0.9623667227833894,0.9623667227833894,50,0.271484375,88.98888443456394,0.28878864645957947,0.19946326315402985,82.33881519005794,-0.04546046257019043,167.29434381719452,197.47929611389822,0.20361328125,511.5806884765625,0.03478768467903137,17.764317595070153,0.16005031764507294,20.686481868240797,0.14866700768470764,44.53837238142899,29.070950491380227
5936,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5531562519905726,0.9242512388419726,0.18681131870829593,0.9611408480268682,0.9611408480268682,50,0.2669677734375,89.68112618638129,0.26031529903411865,0.2021217942237854,77.85523190740084,-0.07559512555599213,157.4873831818223,185.47580114496282,0.202667236328125,511.56048583984375,0.03094366192817688,17.117527983327232,0.14871422946453094,18.50157311804347,0.13500571250915527,40.244075048211144,30.22750790341257
5937,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.176124709421578,0.29428119195055275,0.047723824383572644,0.9627519988765919,0.9627519988765919,50,0.223480224609375,103.80727471625872,0.1384485363960266,0.16217082738876343,72.20004558092894,-0.17892204225063324,137.9287114271389,173.10398550724636,0.1636962890625,511.5260925292969,0.03123445250093937,15.275136118639612,0.09482517093420029,10.653873915042432,0.07226486504077911,22.72934879458136,22.072302717721364
5938,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.39688808007279347,0.6631477117926472,0.1257231160470575,0.9612020710887209,0.9612020710887209,50,0.26202392578125,94.14889899909008,0.2119128406047821,0.1895853877067566,72.83085532302093,-0.13097374141216278,147.70910828025478,179.89178779403,0.193084716796875,511.50384521484375,0.03442305326461792,18.302131077350264,0.13372309505939484,16.522460729249357,0.11772911250591278,35.5452154710153,30.4064783912544
5939,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6067514008473418,1.0138016953798437,0.20879637876755439,0.9623579545454546,0.9623579545454546,50,0.273468017578125,86.34054940549406,0.28082364797592163,0.20595386624336243,77.00962142954764,-0.056987348943948746,157.45689034668123,178.8498963870619,0.209075927734375,511.4861145019531,0.033662788569927216,17.260019966209132,0.15121671557426453,15.436665043610592,0.13050149381160736,36.512653145227084,29.24630559627146
5940,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.49988610997221083,0.8352438669849477,0.15230680190631504,0.9623579545454546,0.9623579545454546,50,0.27130126953125,88.47045692679148,0.24183142185211182,0.18235009908676147,73.66593777048881,-0.09067180007696152,147.68675686756868,170.73208785200038,0.181182861328125,511.46246337890625,0.03433277830481529,17.949889236139537,0.14389851689338684,14.887904420695687,0.12339509278535843,34.40485480270002,32.49514820792874
5941,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4870867486959525,0.8138578307793014,0.16160218145935687,0.9624440246291631,0.9624440246291631,50,0.281219482421875,94.13117718689227,0.23122380673885345,0.19856315851211548,78.24168953672235,-0.09827836602926254,155.07735228367352,186.78496268656716,0.197418212890625,511.4297790527344,0.03407492861151695,16.639291692783743,0.13797515630722046,18.69273569492496,0.12405217438936234,39.72805354261685,30.757521674394486
5942,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6166041036480922,1.030264299504877,0.19169557758554978,0.9623667227833894,0.9623667227833894,50,0.248992919921875,88.51773934910165,0.27858150005340576,0.1860644668340683,79.7852964758191,-0.06040069833397865,162.55104960093297,187.71263077014007,0.18756103515625,511.39312744140625,0.025337284430861473,15.531343905589063,0.14157895743846893,19.803020996292023,0.13132897019386292,42.95817710117713,33.831474531855854
5943,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.45897260586170746,0.7668828214068071,0.1292536425339208,0.9627519988765919,0.9627519988765919,50,0.257598876953125,94.77617029035052,0.22711271047592163,0.16854418814182281,75.31201057477551,-0.11138668656349182,152.14573134600482,175.0304288239617,0.170562744140625,511.3490295410156,0.031848736107349396,18.49317676952596,0.137782022356987,12.918304249254588,0.11647237837314606,29.8652732931363,26.136493274212658
5944,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.17779475565499742,0.2970716416641509,0.046415544950396015,0.9640414562289562,0.9640414562289562,50,0.207122802734375,110.87079229083103,0.13467328250408173,0.15624360740184784,77.02059173965638,-0.17904336750507355,145.5079356417183,171.29184571311643,0.162384033203125,511.33526611328125,0.029257122427225113,14.859378102279575,0.08004395663738251,9.656403162842834,0.06010682135820389,18.39665606589122,18.00560075343943
5945,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4379291840614114,0.7317220510898291,0.1217847725701131,0.9640414562289562,0.9640414562289562,50,0.240936279296875,95.8890556358973,0.21354153752326965,0.1664358377456665,76.45674734190109,-0.11278393864631653,150.43761084886356,177.25389935408836,0.166748046875,511.3150939941406,0.030778616666793823,15.979853951562454,0.13140781223773956,13.73654573970603,0.11179257184267044,31.41974312800848,26.53523733334212
5946,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5869643876591057,1.1095953719238838,0.2049757771489476,0.9660623291076311,0.9660623291076311,50,0.246490478515625,90.9891852340251,0.26314136385917664,0.18473020195960999,78.63630223451558,-0.0762779638171196,160.59655696446808,185.81938108741215,0.185760498046875,511.3007507324219,0.0261409692466259,15.10406900944143,0.14287206530570984,16.078064649145634,0.1218326985836029,38.37324573567161,28.16756975031168
5947,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.37836412089461285,0.6321965018809499,0.11598896711445006,0.9640414562289562,0.9640414562289562,50,0.35272216796875,95.90539077919361,0.19707776606082916,0.18346980214118958,73.74780576095755,-0.1342778354883194,145.631868081894,177.9335576923077,0.18353271484375,511.2735900878906,0.03174019232392311,16.41891859520055,0.12097788602113724,15.970163829971959,0.10593739151954651,33.403602458886745,28.445670361987002
5948,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5429525974203796,0.9072021203539203,0.19592738265970763,0.9639161651356773,0.9639161651356773,50,0.2962646484375,92.12374145375213,0.25621795654296875,0.21596883237361908,79.47781398617995,-0.0753578171133995,159.35004701006838,186.35680301272674,0.220489501953125,511.2884521484375,0.038300007581710815,19.908177675054286,0.15460842847824097,18.28633093362629,0.13868102431297302,39.297243847627975,30.07395226257429
5949,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18052771602463646,0.30163797822602084,0.04003134991776715,0.9623667227833894,0.9623667227833894,50,0.180419921875,110.67297459819964,0.13572704792022705,0.1327132284641266,78.89292612704544,-0.16787824034690857,146.02847224753089,180.07060664176845,0.133697509765625,511.3143005371094,0.020352249965071678,16.89648401382218,0.09212511032819748,13.180241771992057,0.08003631234169006,23.69471503545495,22.955214450331166
5950,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5312101910828025,0.8875820900749232,0.18296425130217228,0.9612020710887209,0.9612020710887209,50,0.28369140625,89.56327570518653,0.2659463882446289,0.20613783597946167,78.47481346678799,-0.06873136013746262,158.4227024567789,185.36570743405275,0.20965576171875,511.328857421875,0.03861464932560921,20.077592202527953,0.15479497611522675,18.799468872251765,0.14364680647850037,39.73401720643116,32.131055540584995
5951,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6260470954187017,1.046042016148454,0.21644345792580294,0.9640414562289562,0.9640414562289562,50,0.2779541015625,87.5721938752308,0.28575560450553894,0.20691660046577454,79.07242580516066,-0.0534234493970871,161.2118748124096,181.1407630172013,0.2086181640625,511.3614196777344,0.02919103018939495,17.806998480792675,0.14222954213619232,17.593158999302947,0.1301886886358261,37.607449497757806,30.950762838608952
5952,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.686539543153655,1.1471168991542149,0.25053233245037926,0.9641232857542681,0.9641232857542681,50,0.30657958984375,86.61052851207431,0.31938400864601135,0.2184017449617386,83.92556742928679,-0.01906449906527996,172.46789556761073,192.9924418604651,0.2239990234375,511.3919372558594,0.039217885583639145,17.07675182139869,0.1512700319290161,18.818788948925324,0.14182113111019135,39.629624389082785,28.42065837321731
5953,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4682390194633254,0.7823655504344567,0.14453771465066062,0.9611933249370277,0.9611933249370277,50,0.236328125,93.79818742663718,0.23169127106666565,0.1847444772720337,76.67778596711526,-0.10365203768014908,153.72780462060618,182.81431819506793,0.186279296875,511.4256286621094,0.025489339604973793,18.6011307592633,0.14405682682991028,17.824992629213547,0.12749482691287994,37.75510462631999,34.03610176859801
5954,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3625343050835136,0.605746928149114,0.10711144539299197,0.9624440246291631,0.9624440246291631,50,0.2562255859375,95.9349793715127,0.1954907923936844,0.1768254041671753,75.3681594300358,-0.12555666267871857,146.22659529997637,185.43031533563945,0.178375244140625,511.46197509765625,0.030324889346957207,16.197775471379305,0.12614154815673828,17.494299756051678,0.11127513647079468,37.24603134910572,28.9338406944144
5955,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.35545518983660784,0.5939186510571459,0.10363258505816848,0.9624440246291631,0.9624440246291631,50,0.234039306640625,97.57050944184948,0.19678017497062683,0.17448952794075012,74.4874502462696,-0.1353548914194107,147.5062430708275,178.7630576505177,0.17645263671875,511.4798889160156,0.027289118617773056,17.319799087839034,0.12229233980178833,14.749511594044874,0.10481001436710358,31.666847169785974,27.852929076563246
5956,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18616528234674035,0.3110575829782779,0.04808683076440285,0.9624440246291631,0.9624440246291631,50,0.210693359375,107.64377237781937,0.13955530524253845,0.1545914113521576,74.3254484651315,-0.1830928474664688,143.18720125043166,176.75290442253245,0.1572265625,511.508544921875,0.03127193823456764,16.140392684650156,0.09111283719539642,11.802390075679705,0.07231112569570541,23.142171291698222,21.599180818652535
5957,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5908523529679741,0.9872361814811337,0.18442338612649484,0.9623579545454546,0.9623579545454546,50,0.258453369140625,90.70571727939502,0.26354438066482544,0.1868077665567398,78.3808573641292,-0.07326849550008774,158.8194159719375,180.53274530062146,0.1910400390625,511.5275573730469,0.028057079762220383,17.630020957020676,0.14436741173267365,15.986574928220314,0.12435704469680786,36.03418833592442,29.702028031302756
5958,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.7100967434255349,1.1864777822702752,0.21737328664696037,0.9628201091519731,0.9628201091519731,50,0.2470703125,85.52514874869419,0.31727904081344604,0.1832088977098465,82.04795385384021,-0.02445252239704132,169.59240586819277,188.41612618490234,0.184417724609375,511.5555725097656,0.030036598443984985,15.274809162063223,0.1429026573896408,17.34284186832231,0.13079406321048737,38.1466257558788,26.60329219065851
5959,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6008587487034341,1.1358607534448126,0.2424400668125773,0.9660623291076311,0.9660623291076311,50,0.280853271484375,88.02544083237515,0.2785216271877289,0.21344171464443207,78.14059999839186,-0.06373342871665955,160.1700049048381,183.26978200650368,0.215911865234375,511.5755310058594,0.035567011684179306,17.842254690796906,0.14663514494895935,18.531907113813237,0.13066843152046204,39.75753466759001,33.01923254260193
5960,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5547213819745618,0.9268660711629575,0.1868464631661168,0.9623667227833894,0.9623667227833894,50,0.27435302734375,91.67245526440468,0.2583068907260895,0.20158949494361877,79.51465979080871,-0.0734272375702858,159.89190568169394,187.5344753958347,0.205718994140625,511.6015319824219,0.0360526405274868,18.711588755701246,0.15602298080921173,17.969771108162945,0.13733018934726715,40.081939331482104,30.35513974335884
5961,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4710831950699218,0.7871177118400648,0.1489064491105779,0.9627432222505025,0.9627432222505025,50,0.235076904296875,92.70343865662662,0.23371092975139618,0.18917939066886902,76.04961073531825,-0.10148707777261734,152.66779404525315,180.83843251088535,0.19537353515625,511.61785888671875,0.027066679671406746,17.12644153264118,0.13862521946430206,16.48188418324377,0.12166654318571091,36.10274529948707,30.383913471329752
5962,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5716572530401012,0.9551636511715259,0.18109030889224695,0.9640414562289562,0.9640414562289562,50,0.25555419921875,86.30167262408251,0.27960988879203796,0.18959087133407593,76.40987930548356,-0.06650152057409286,158.1878905290731,183.6463437917648,0.193084716796875,511.6285400390625,0.03223768621683121,17.025263762883462,0.15277692675590515,18.799552513377847,0.14354795217514038,40.56086305439041,33.72576664984543
5963,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.651490579102737,1.0885545738058,0.19848616082254472,0.9623667227833894,0.9623667227833894,50,0.264007568359375,88.1239021101352,0.2870027720928192,0.18233919143676758,79.95102773424688,-0.05124853178858757,162.9150114800102,182.84494790574087,0.18267822265625,511.655517578125,0.030970506370067596,16.709465574859287,0.14154179394245148,17.21743808854288,0.1269475519657135,37.643644877504464,29.751533819215364
5964,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5757923184014413,0.962072783223096,0.18837838727887257,0.9611933249370277,0.9611933249370277,50,0.290283203125,88.30164969653956,0.2752939760684967,0.19580471515655518,78.06982775093495,-0.06634344905614853,159.74927888333835,184.22438723747214,0.199615478515625,511.6837158203125,0.030856870114803314,17.88023260613214,0.14887948334217072,19.014536294271487,0.1360129415988922,40.61383950310412,35.19425628916354
5965,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5601391152343927,0.9359181085650804,0.1918174389353084,0.9639982797812865,0.9639982797812865,50,0.341461181640625,91.7825231934594,0.2674548327922821,0.20495109260082245,80.66594134945419,-0.06736651808023453,162.8238480657702,189.7292113646707,0.209625244140625,511.6857604980469,0.02973315864801407,19.416652687596297,0.15454810857772827,19.214482161528366,0.1377672404050827,39.767722602566955,31.065152518802144
5966,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.32341287871903457,0.5403799919089542,0.09887256339150002,0.9624440246291631,0.9624440246291631,50,0.235198974609375,99.56560222460516,0.18057477474212646,0.18296858668327332,76.35174751458534,-0.13444490730762482,145.51325857399902,179.55966731293378,0.184600830078125,511.670166015625,0.026446864008903503,17.207005316070013,0.12266165763139725,16.286924154397234,0.11083709448575974,31.663378220370674,30.09784849518178
5967,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4984875542111593,0.8329065478733613,0.13610864147935434,0.9623667227833894,0.9623667227833894,50,0.232391357421875,95.32527606691205,0.2327294945716858,0.16341406106948853,77.17094281861584,-0.10601259022951126,155.92126170778818,180.56141248720573,0.16485595703125,511.6431579589844,0.025179598480463028,16.95622589780933,0.13270963728427887,14.827679469639326,0.11270814388990402,33.81628784889226,28.809237038269647
5968,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4827797099068014,0.8066608411973216,0.14310326228056447,0.9639161651356773,0.9639161651356773,50,0.23883056640625,93.1441702951137,0.2337091714143753,0.17740201950073242,76.18211609204845,-0.10274941474199295,152.8202024627799,178.09226871372118,0.1810302734375,511.62225341796875,0.026927579194307327,18.327061866306156,0.13803665339946747,17.30583123418509,0.12421206384897232,35.63049222547202,32.93655145467116
5969,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5466853748314443,0.9134387321031757,0.15544838444847367,0.9623667227833894,0.9623667227833894,50,0.230682373046875,88.69799373154999,0.2653566002845764,0.1701793223619461,78.58777652246802,-0.06623561680316925,157.95572907175918,186.74854171527616,0.1737060546875,511.60943603515625,0.02983623743057251,16.65642570750317,0.15314257144927979,19.12864348690083,0.1402408480644226,41.58407598623794,33.44483639348963
5970,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5366762047508743,0.8967147373021699,0.16956785912650832,0.9628201091519731,0.9628201091519731,50,0.26025390625,90.86177953399645,0.25130024552345276,0.1890989989042282,78.2701730480992,-0.0794825479388237,156.1118953535904,183.29155382532159,0.191741943359375,511.58624267578125,0.030124373733997345,15.155881628719731,0.13709048926830292,17.59821123784714,0.1243073046207428,38.020099683616934,29.767914329300396
5971,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4852974615041793,0.8108676865332584,0.16333272194951481,0.9640414562289562,0.9640414562289562,50,0.26629638671875,91.80148617060948,0.26163893938064575,0.2014295607805252,80.67603481677536,-0.06211620196700096,160.52263363256841,190.981258316622,0.205322265625,511.56878662109375,0.037064895033836365,22.27168049095082,0.17524252831935883,17.864187010621126,0.1601453423500061,39.84913526676986,33.858385968584436
5972,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4621706330405627,0.7722258262997079,0.12958022574155026,0.9623667227833894,0.9623667227833894,50,0.21405029296875,94.25251466890192,0.22819261252880096,0.16780094802379608,76.23913043478261,-0.10299576073884964,152.5365173657932,179.756239403856,0.172576904296875,511.5494079589844,0.02472267672419548,19.64776299922869,0.15257331728935242,14.227486392913562,0.1234644278883934,33.97179161371262,28.072952491645193
5973,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.44225775591089245,0.7389540643077083,0.13859101707236587,0.9623579545454546,0.9623579545454546,50,0.249420166015625,97.27999635551912,0.21177074313163757,0.18755024671554565,75.22758872033165,-0.12717990577220917,151.81290146234795,178.20576843840132,0.19390869140625,511.51544189453125,0.03334270417690277,17.80730697226477,0.13041479885578156,13.740559333991506,0.10139977931976318,32.39150186431067,27.218359185253608
5974,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5716945996275605,0.9552258812221676,0.1889112785202204,0.9628201091519731,0.9628201091519731,50,0.258148193359375,91.88706908298133,0.2761390209197998,0.19776608049869537,82.19883726211563,-0.060848888009786606,166.61121860380615,193.0701199650433,0.1995849609375,511.4858703613281,0.030680086463689804,17.314529800339272,0.15046846866607666,19.654751071663423,0.14503654837608337,40.29078498523098,31.56120198995902
5975,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.607534880345447,1.0151102451643719,0.19820481786316313,0.9641232857542681,0.9641232857542681,50,0.257110595703125,90.41257688190576,0.2739676535129547,0.19525447487831116,80.3957762577789,-0.0670366957783699,164.21125968394506,190.93942154066684,0.19976806640625,511.4726867675781,0.029558610171079636,15.002519882990105,0.1410767138004303,19.903300774700487,0.12917372584342957,42.4721578623418,31.09489834855968
5976,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5800629016819363,0.9692082379412983,0.22155513512523942,0.9627519988765919,0.9627519988765919,50,0.305877685546875,87.79994530288528,0.2702130675315857,0.22859394550323486,78.27622954555814,-0.06445949524641037,158.56137472081681,187.03067735344962,0.233673095703125,511.4409484863281,0.03616555780172348,15.852134442004926,0.14919054508209229,19.204253788829206,0.1339009404182434,42.69762844430764,31.349071683602332
5977,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5455191515725791,0.9114902049147746,0.18340850231443362,0.9623667227833894,0.9623667227833894,50,0.259063720703125,91.26384890119903,0.25498539209365845,0.20121829211711884,79.93873683443275,-0.07439495623111725,158.56355916760816,187.22727728229282,0.202392578125,511.4139709472656,0.028506459668278694,16.87375983315555,0.14027054607868195,20.731521077867708,0.13112978637218475,41.92839428788644,34.083286638439176
5978,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6957768010701318,1.1625508352621379,0.2568251656594784,0.9611408480268682,0.9611408480268682,50,0.307373046875,87.53451994212553,0.3203212320804596,0.22091521322727203,86.72884533136778,-0.011819553561508656,175.85706095929677,198.31469638116164,0.220306396484375,511.3778991699219,0.03783657029271126,15.63342617252183,0.14841675758361816,20.793117739013397,0.14250102639198303,42.81557854827184,29.144108376402578
5979,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5616281291802026,0.9384061939224118,0.1943048290511843,0.9611408480268682,0.9611408480268682,50,0.267791748046875,90.15873622523728,0.2631129324436188,0.20705834031105042,78.26550371725223,-0.07276798039674759,158.94392727471268,185.17761143246003,0.21484375,511.3518981933594,0.03657380864024162,18.200627394007167,0.1521303802728653,17.160449736849987,0.13193079829216003,39.75833818820033,30.90082391154184
5980,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6350683285231753,1.0611150524752164,0.22713466005791932,0.9639982797812865,0.9639982797812865,50,0.28167724609375,85.76837495561605,0.29661163687705994,0.21405281126499176,79.04747944681665,-0.04870909824967384,163.255697078398,186.3143619003928,0.2164306640625,511.3227844238281,0.036256708204746246,16.016971907569896,0.14405225217342377,20.072008944662215,0.13664588332176208,41.546049352155016,32.78359140597074
5981,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5351502153723124,0.8941651410281926,0.17876888865835186,0.9624440246291631,0.9624440246291631,50,0.27789306640625,94.64114610784974,0.25545910000801086,0.19992826879024506,82.56832845640756,-0.07120980322360992,163.67502408171424,191.4337652193109,0.200225830078125,511.3060302734375,0.03350294753909111,18.673546374633883,0.15043434500694275,18.727300160689403,0.1365147978067398,39.762356529571264,32.21817707678903
5982,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6784204510405138,1.133550734565967,0.22570122069718396,0.9641232857542681,0.9641232857542681,50,0.25701904296875,92.27501496815864,0.30202150344848633,0.19910994172096252,87.3007692726382,-0.034246593713760376,177.77433459731117,201.510022063248,0.20330810546875,511.2796325683594,0.03059381991624832,15.353670750946481,0.14274181425571442,19.89042843708947,0.13383665680885315,42.400826333091686,27.35931948384357
5983,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5369131791833874,0.8971105874366319,0.141874619315288,0.9611408480268682,0.9611408480268682,50,0.21002197265625,92.89078467236311,0.2498771995306015,0.1581461876630783,78.83988061113993,-0.08827053010463715,158.82505710099824,185.90946223073402,0.15771484375,511.2516784667969,0.023784907534718513,17.80540563268775,0.1388806253671646,20.048073709778247,0.12967070937156677,39.31572371303789,31.93563354177747
5984,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5970115256708123,0.9975269259363742,0.17263358536227894,0.9623579545454546,0.9623579545454546,50,0.227508544921875,90.23532413101908,0.27489128708839417,0.1730615794658661,80.8866839779509,-0.06065519154071808,163.76373741515192,189.3088286913392,0.174346923828125,511.2821960449219,0.026698917150497437,16.55762444685452,0.14812463521957397,19.324947564372795,0.13805289566516876,41.69146021662491,33.44848848307494
5985,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4965423111919927,0.8296562085790319,0.14368742742560822,0.9612020710887209,0.9612020710887209,50,0.249359130859375,87.37772520473158,0.2580253779888153,0.17318911850452423,75.26264786169244,-0.07884830236434937,153.09125568698818,184.40197910940077,0.171234130859375,511.3041687011719,0.03047775849699974,18.68393836879884,0.16100044548511505,18.561108691674903,0.14875094592571259,41.46763406717758,34.4429367398256
5986,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5154064944299597,0.8611757399922879,0.18406583436212837,0.9627432222505025,0.9627432222505025,50,0.283447265625,93.66687330209491,0.24981683492660522,0.2137378305196762,79.57177238499827,-0.08246433734893799,159.22698597917844,185.94670746590728,0.21710205078125,511.3296203613281,0.028185147792100906,19.616500441677367,0.15101931989192963,17.841047448376354,0.13499291241168976,37.304646810019435,30.75793661301563
5987,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5254868061874431,0.8780185941309664,0.13768519700747084,0.9612020710887209,0.9612020710887209,50,0.2105712890625,90.69469517743403,0.24680432677268982,0.15681353211402893,77.21415832575069,-0.08731783181428909,155.3421474067334,186.03497774930304,0.158416748046875,511.36395263671875,0.024530135095119476,14.086628223169733,0.1385539323091507,18.01007593067331,0.12418802827596664,40.38787561349987,29.721508522679002
5988,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6078665403258137,1.0156641640824784,0.2031596997147951,0.9623667227833894,0.9623667227833894,50,0.257965087890625,87.61777032690696,0.2778870463371277,0.20002645254135132,78.79549181821496,-0.059192460030317307,160.03800247822443,184.44164156062172,0.202545166015625,511.39300537109375,0.029348434880375862,16.510668625936276,0.1480448842048645,19.146423468311223,0.1354592889547348,41.163621711768776,33.02789691730742
