plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6049,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23891388416570114,0.3729417061023115,0.03751995170719168,0.9921620733928518,0.9921620733928518,50,0.141204833984375,69.01725175677505,0.19037531316280365,0.10060540586709976,43.640331342070816,-0.22699426114559174,103.8598567494771,136.08619115099984,0.102386474609375,511.2459716796875,0.017268916592001915,10.653250318216514,0.12940889596939087,9.267925107549479,0.11210515350103378,26.021919131827556,34.81222051758284
6050,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23609467455621302,0.3654430771451372,0.03141839360582774,0.9941176470588236,0.9941176470588236,50,0.13409423828125,69.10241238051889,0.17861974239349365,0.08597342669963837,43.64666211500531,-0.2284485250711441,101.31518737672585,132.8752650857914,0.0859375,511.2646789550781,0.015764307230710983,9.764714758918409,0.11908245086669922,8.992289884005782,0.09655164927244186,24.55852694277668,30.978881186899347
6051,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.24726927338926705,0.3847549830888526,0.048737470967726515,0.993774721323265,0.993774721323265,50,0.1806640625,67.04720444454496,0.1894702911376953,0.1266714483499527,43.04006573343284,-0.22328153252601624,101.77425239527503,140.75272849216512,0.128326416015625,511.2740173339844,0.022199898958206177,9.487254270375123,0.13596878945827484,10.491835355383966,0.11775051057338715,29.3663876829264,35.674187090380585
6052,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.26395629238884705,0.41203261398474683,0.03999483358361529,0.9937395159357776,0.9937395159357776,50,0.13592529296875,68.48865109269028,0.18386618793010712,0.09706715494394302,43.456955538809346,-0.2263081967830658,101.59407686510927,131.96785337025722,0.098175048828125,511.2850341796875,0.01651429571211338,9.411099088194698,0.11935722827911377,8.913155958114249,0.09504897147417068,24.84459680772011,29.965553354487938
6053,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.22073003779649414,0.3485173725592568,0.03462514831187209,0.993759611972081,0.993759611972081,50,0.15765380859375,70.36215440016666,0.17149144411087036,0.09934984892606735,43.53367459301806,-0.2395179122686386,101.5228192613315,134.5529376074426,0.100494384765625,511.3011474609375,0.021358070895075798,8.177615189411569,0.10169214755296707,8.690613300386746,0.08251364529132843,23.496575335744133,28.79332393341163
6054,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2174017765256297,0.35008117431760416,0.04043727715724066,0.9942020782538024,0.9942020782538024,50,0.175048828125,70.27770438438351,0.17373859882354736,0.11550828814506531,43.790437124568456,-0.2368335872888565,102.33747418052829,139.45689249983212,0.112945556640625,511.30535888671875,0.026648668572306633,8.925238946512351,0.11493954807519913,9.692014025590678,0.09619776159524918,26.177637944967586,33.352426901872356
6055,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2503192848020434,0.3156738006648278,0.03245613657210613,0.9925882744836776,0.9925882744836776,50,0.152130126953125,70.21347801362903,0.179670050740242,0.1028154268860817,45.11048652478303,-0.22011753916740417,103.32382470565204,136.88403098465665,0.103759765625,511.32122802734375,0.016379037871956825,9.942165426528485,0.12757858633995056,9.38942376145123,0.10291346162557602,25.375460147431337,30.089506523348692
6056,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2429982717372437,0.3781091395964551,0.036535840859857366,0.9926210595708977,0.9926210595708977,50,0.134490966796875,71.55244032210591,0.17533813416957855,0.09662776440382004,46.372844388428945,-0.2168903946876526,104.30058187361796,138.1520591341077,0.09765625,511.3133850097656,0.016542281955480576,9.971754472058546,0.12398934364318848,10.12375047876431,0.1058611124753952,25.503957083966505,30.555916997517993
6057,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17609449981543004,0.28037804515925446,0.01920963668645309,0.9953703703703703,0.9953703703703703,50,0.103179931640625,73.46263565891473,0.14802145957946777,0.06851334124803543,44.25416758951643,-0.2486370950937271,100.02934662236987,128.963441220862,0.067138671875,511.3081970214844,0.01161758042871952,9.183264103892688,0.10153179615736008,7.10181233525296,0.07718785107135773,18.442480362690112,25.502034623646985
6058,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2897003151082216,0.4612614684778014,0.05402900098728541,0.9926526605719643,0.9926526605719643,50,0.1722412109375,67.86727080858098,0.20103587210178375,0.11713313311338425,44.5196555210355,-0.2138885110616684,105.06208443719605,137.46236340015793,0.1175537109375,511.2955627441406,0.019951513037085533,9.866344683649489,0.12839755415916443,11.208109972949766,0.1129285991191864,28.71491837024041,34.52348431579429
6059,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2376485537035653,0.3740847186046228,0.0350249505338793,0.9926252374169041,0.9926252374169041,50,0.14508056640625,70.4145750803498,0.1786535531282425,0.09362839162349701,44.46660437999851,-0.22763583064079285,103.3471335675312,137.65975782355716,0.09442138671875,511.28448486328125,0.016720445826649666,10.522867293110542,0.13204632699489594,9.399579312407639,0.10791043937206268,25.451546170115755,31.01818491739312
6060,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23672246642981876,0.36952083491200305,0.034221118613283544,0.9925886079732233,0.9925886079732233,50,0.1534423828125,71.16316161859457,0.1693466752767563,0.09260944277048111,44.414704642620585,-0.23479032516479492,102.07779851869694,133.43974562798093,0.09210205078125,511.275390625,0.017240168526768684,9.625328939767426,0.11411748826503754,9.352038804574565,0.09129482507705688,23.548303440985872,28.92690438110531
6061,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.25511197663096397,0.39941805971052374,0.04781555241822889,0.9941176470588236,0.9941176470588236,50,0.172515869140625,70.91131001423115,0.18441979587078094,0.11971304565668106,45.19462961575912,-0.22561277449131012,105.54663321099544,139.85942454492073,0.121124267578125,511.2589111328125,0.020851528272032738,11.088577399153252,0.1301172375679016,10.730985625803191,0.10998278856277466,27.457800901783507,33.42744174416631
6062,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2437761032089297,0.3849053905189679,0.038724400422036495,0.9926086571656192,0.9926086571656192,50,0.1424560546875,71.32000118904297,0.18621011078357697,0.10060758143663406,45.5188611940964,-0.22091911733150482,106.1615686449369,139.45797640459713,0.101043701171875,511.2394104003906,0.017948394641280174,11.824120184682736,0.1384836882352829,9.4751548955181,0.1157778948545456,25.711461206016892,31.315141328275903
6063,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1326709526592636,0.20771730837442964,0.019455619616850987,0.9937304542069992,0.9937304542069992,50,0.136016845703125,74.73608176355108,0.14049002528190613,0.09366393089294434,45.05732889748086,-0.25143882632255554,100.17920244571326,134.22653337851577,0.0947265625,511.2247619628906,0.017582906410098076,8.652160600013051,0.08031471073627472,8.833551847517697,0.06967084854841232,18.67832310159099,27.115701881469423
6064,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2150487312058002,0.33954688072426426,0.03060844321450257,0.9953271028037384,0.9953271028037384,50,0.130615234375,72.42266892494206,0.1698908507823944,0.09014496952295303,45.536429547750636,-0.22985336184501648,103.95315564271706,137.1994196690732,0.09033203125,511.2083740234375,0.017041470855474472,10.847403098210863,0.12298478186130524,9.452456997353364,0.10317286849021912,23.962337260726738,31.033361523584063
6065,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.26078642907629923,0.4117634973844501,0.05045032201112482,0.9914505325897731,0.9914505325897731,50,0.173736572265625,71.85253524794464,0.18126912415027618,0.12252257019281387,45.988370968341954,-0.22326593101024628,106.20552062795282,139.71975121965136,0.12152099609375,511.19061279296875,0.020699242129921913,10.88403187404859,0.12848621606826782,10.502034015089722,0.10551400482654572,27.310115087626986,33.316988805513205
6066,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15538376083333968,0.23976415775638715,0.01941702217247966,0.9937316637933642,0.9937316637933642,50,0.113037109375,75.6705142935407,0.14891317486763,0.08098383992910385,46.292741757531026,-0.24288077652454376,103.1380884624457,133.91420596444837,0.082611083984375,511.18292236328125,0.013179095461964607,9.457322816486178,0.0911826342344284,8.258727957732727,0.0741657018661499,18.653203989058333,24.930363510608004
6067,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18543310944767333,0.2885368204318149,0.02869142667143546,0.993774721323265,0.993774721323265,50,0.14068603515625,71.29525015641843,0.1601414680480957,0.0994376614689827,44.430847976360084,-0.23529133200645447,100.4727831927452,137.70519126793772,0.10064697265625,511.1803894042969,0.01744450256228447,9.641865998479494,0.11466430127620697,9.286412311155713,0.09527884423732758,24.04143051247032,33.099294818706234
6068,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.25258411969207845,0.3819786717749737,0.047189698851055804,0.9941292189006751,0.9941292189006751,50,0.18475341796875,69.4215219145766,0.18601641058921814,0.12354014068841934,45.40286658803079,-0.21573734283447266,104.15931524708219,141.3777996251805,0.123291015625,511.1772155761719,0.02429693192243576,10.180956156344257,0.12824037671089172,11.643948846406294,0.11145833134651184,28.824069093450294,34.36699032807403
6069,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12142714830878634,0.18579259350305108,0.0158530525375091,0.9937026461069864,0.9937026461069864,50,0.112518310546875,74.5740701006912,0.1387498676776886,0.08532661199569702,44.92924029487042,-0.25070953369140625,99.56917347392297,134.13473431780892,0.08642578125,511.1756591796875,0.01301896944642067,9.130243315316358,0.08573757112026215,8.166325577033565,0.06894335895776749,18.44670746625175,27.926714534964045
6070,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.21928545388261028,0.3394245259175192,0.0329418570645113,0.9952830188679245,0.9952830188679245,50,0.134490966796875,74.4547180702394,0.16924934089183807,0.09705208241939545,47.50936474662778,-0.22470977902412415,106.26456738364321,135.4217927403713,0.0985107421875,511.172119140625,0.015355760231614113,10.601282843914596,0.10002575069665909,10.157633380790797,0.08356871455907822,22.579458617972332,28.152506811822
6071,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.145357305416477,0.22499364875291797,0.017820532858662252,0.9941176470588236,0.9941176470588236,50,0.10968017578125,75.07388104991655,0.14447231590747833,0.07920460402965546,46.044257320588684,-0.2422688901424408,101.53230162342588,134.14686081102238,0.08050537109375,511.1712646484375,0.0112415486946702,8.687172503682987,0.08667808026075363,8.13772353916476,0.06810371577739716,18.94385884770924,26.923720679479775
6072,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20633252265177263,0.31570414065803654,0.0285563862802704,0.9925223681705692,0.9925223681705692,50,0.124114990234375,73.39697567188111,0.16323667764663696,0.09045299887657166,45.981533338959515,-0.2337697446346283,103.78641737569336,136.99884732654124,0.0911865234375,511.1749572753906,0.013965686783194542,9.87986820290574,0.10710986703634262,9.953669459434831,0.090395987033844,23.200715401335735,29.3104683239207
G1,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20883801843692587,0.3015248732683785,0.043128671523362944,0.9934905507995477,0.9934905507995477,50,0.2119140625,82.57590192986164,0.16355860233306885,0.14303520321846008,51.538068837693274,-0.23375797271728516,115.9026208399044,143.22530167380305,0.14459228515625,512.473388671875,0.026619311422109604,9.390357578351615,0.0842629000544548,9.002614148246709,0.06981851905584335,19.923520691903423,26.341833158494165
G10,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.38495428751576294,0.5722919603577654,0.08870191163429633,0.9952153110047847,0.9952153110047847,50,0.231048583984375,71.63844577553594,0.21861079335212708,0.1549941599369049,47.13005201765448,-0.21071219444274902,114.0485261664565,135.6489773355445,0.158172607421875,511.6957702636719,0.029133208096027374,10.547236592024671,0.11690476536750793,10.830892678837566,0.0976458191871643,26.963358769714397,31.670787998539197
G11,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.5375314552261707,0.8224664161605475,0.14333658140509228,0.9925299828669332,0.9925299828669332,50,0.263336181640625,68.98100411219542,0.25579702854156494,0.17427651584148407,48.50593813294053,-0.18060320615768433,119.16118118210274,135.23110299155059,0.17620849609375,511.35302734375,0.033981505781412125,11.892922605481155,0.1262267827987671,12.966440461961163,0.10885749012231827,30.319891538959627,32.69617134524644
G12,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.22953364327400835,0.3541822040173875,0.1504534366539993,0.9937316637933642,0.9937316637933642,50,0.510650634765625,99.59790904179634,0.11806275695562363,0.4247910678386688,62.85051322827815,-0.22753791511058807,117.8925910989705,132.88032884704634,0.44927978515625,511.4789733886719,0.06712409108877182,51.21139463270486,0.17276321351528168,33.30371960966472,0.08634091168642044,29.38118618712751,29.51721522098986
G13,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.29490350531705395,0.43975063741384596,0.07055443665880987,0.9923705892469084,0.9923705892469084,50,0.2344970703125,72.7800315084679,0.18901172280311584,0.16044192016124725,45.26590783773139,-0.23583386838436127,108.5094604174872,134.68879213633207,0.16156005859375,512.4044799804688,0.03043242171406746,10.123776847575389,0.10722553730010986,9.068931573388449,0.0837031751871109,23.973227836876198,27.90852966432445
G14,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.3815615558912387,0.5689724483468531,0.09257178196757343,0.9935744102059003,0.9935744102059003,50,0.24652099609375,68.11952416918429,0.21253395080566406,0.16269993782043457,43.98336008308157,-0.2189996987581253,107.29172173967774,129.49018516227474,0.163818359375,511.6526794433594,0.032939422875642776,9.91326869014611,0.12006789445877075,9.689309801782438,0.09163350611925125,26.26484232623656,29.87414934568961
G15,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.49382528172389917,0.7619974569113033,0.15719087079347582,0.9937316637933642,0.9937316637933642,50,0.323760986328125,63.504736613834716,0.2675226330757141,0.2062879204750061,44.19285817550961,-0.1800116002559662,113.34462004367576,134.1482280431433,0.206085205078125,511.3299560546875,0.05119314044713974,12.7007648125517,0.15970449149608612,10.914397778396467,0.12358664721250534,31.459090913177043,32.585973531171206
G16,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.38024001192605844,0.5985414315432421,0.10163195952351094,0.9953703703703703,0.9953703703703703,50,0.24359130859375,75.03054561717353,0.20845721662044525,0.16979937255382538,49.9753801431127,-0.2059992551803589,116.80241502683363,140.43722188461766,0.173492431640625,511.4888610839844,0.034425701946020126,12.947771564705912,0.12221860140562057,12.963330030000074,0.10253062099218369,28.37315930389849,31.208463098310506
G17,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23713418336369155,0.34341507996476944,0.054502973367732875,0.995085995085995,0.995085995085995,50,0.24884033203125,75.29678202792957,0.17626728117465973,0.15870873630046844,47.086411657559196,-0.23288658261299133,109.31476219388787,140.01805953844053,0.15899658203125,512.4830322265625,0.03642280772328377,9.235343868421527,0.10170900076627731,8.708630200401924,0.07863985747098923,23.58462871117874,29.59834532253059
G18,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.49556353979536044,0.7453961150599544,0.1349218019037863,0.9936128766889402,0.9936128766889402,50,0.253875732421875,67.85090994298211,0.2582111358642578,0.18100684881210327,47.070303835038665,-0.18321195244789124,117.82037803639771,135.6423629170804,0.1846923828125,511.6844787597656,0.03564128652215004,13.439487519946956,0.14425219595432281,11.98226715602675,0.11789344996213913,30.539938707117606,33.924904449577426
G19,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.43828098615332656,0.6706048495766951,0.12538299569952335,0.9952941176470588,0.9952941176470588,50,0.273956298828125,66.89819164287249,0.23744596540927887,0.18697001039981842,45.866322802493016,-0.19134099781513214,112.29662122747229,137.98010542722545,0.187255859375,511.3475646972656,0.040247634053230286,11.14680026031436,0.14219926297664642,11.542712440241058,0.10877998918294907,32.14843337377447,32.67278464101366
G2,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.38139950465561023,0.5718969891419555,0.08989079224386003,0.9912827286147152,0.9912827286147152,50,0.257171630859375,73.6635733768066,0.2188844382762909,0.1571800410747528,49.46723829827256,-0.2000460922718048,117.05831269398377,138.10104393571987,0.15802001953125,511.7015686035156,0.0329168438911438,11.147580267323717,0.1150679811835289,11.01562945820452,0.09423638135194778,26.61873983997695,31.300805371355615
G20,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.44803749714198615,0.6913445101378354,0.13428483384970694,0.9921211021383419,0.9921211021383419,50,0.28021240234375,70.38228793537078,0.23624512553215027,0.19423721730709076,47.42884688667022,-0.19907374680042267,116.72269644082006,138.11170837089833,0.201812744140625,511.4596252441406,0.03636276721954346,12.572376378189068,0.13636896014213562,11.979140666207433,0.11062166094779968,30.155104380084,32.678053216873415
G21,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2751247786185799,0.4007161570756224,0.05572546596187361,0.993537447611735,0.993537447611735,50,0.23638916015625,74.73629045242312,0.18309922516345978,0.13906468451023102,47.03412493962325,-0.23126983642578125,109.99430848494606,137.27062851123594,0.1346435546875,512.4165649414062,0.03167254850268364,10.735534914052613,0.10808666795492172,10.373730471074484,0.08652379363775253,24.738833388905828,31.473791355319662
G22,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.5149543844248675,0.7721574703453392,0.12823742583799605,0.9936373194190258,0.9936373194190258,50,0.303680419921875,66.07852619368593,0.26115062832832336,0.16607677936553955,46.405602407749946,-0.18073789775371552,116.07248330564003,134.75501506803445,0.163116455078125,511.65277099609375,0.03428800776600838,12.22609367586544,0.13962000608444214,12.732676942921081,0.11619246006011963,31.731465143179964,33.94275252591591
G23,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.5999290763739525,0.9149563099461376,0.17405366312980639,0.9936954190286502,0.9936954190286502,50,0.29644775390625,62.47549665810958,0.28786200284957886,0.19023166596889496,45.64472659713068,-0.16557426750659943,117.15492957746478,134.6944012541602,0.19317626953125,511.3274230957031,0.03787025064229965,13.448608214788136,0.1514856070280075,14.959264134344876,0.127728670835495,36.2174008875288,36.58134404515175
G24,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.46936699321778447,0.7326783859842506,0.1303900828915062,0.9937395159357776,0.9937395159357776,50,0.26983642578125,66.9501431801055,0.23973533511161804,0.17796359956264496,45.661552373775436,-0.19682393968105316,112.66335342878673,135.3063819539215,0.17919921875,511.465576171875,0.036867655813694,12.56562341632284,0.14214083552360535,13.342486332157911,0.11566717177629471,31.981888712749537,32.743704029003
G25,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.33446787720869636,0.4829112450307997,0.06710820525756862,0.99513815736164,0.99513815736164,50,0.22442626953125,74.14156013353961,0.20321893692016602,0.1389659196138382,47.78952854002117,-0.22008688747882843,113.5827131341096,134.9963238874282,0.13543701171875,512.4864501953125,0.03238842636346817,11.021757127488076,0.1042385995388031,10.6727546886807,0.08516624569892883,24.532548651270584,30.50572473365672
G26,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.44782693890347613,0.6715018608964659,0.11102395060947498,0.993613955842841,0.993613955842841,50,0.286376953125,69.52525767135636,0.23968185484409332,0.16533677279949188,47.460140298624445,-0.19293619692325592,115.43680683465925,133.13567628115374,0.158966064453125,511.6546630859375,0.040622107684612274,12.854078328665233,0.12806551158428192,12.309104823461078,0.10629383474588394,27.998950925530018,32.04429457131874
G27,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.5418987498452779,0.822119125360399,0.15542943968221115,0.9936581878560062,0.9936581878560062,50,0.284881591796875,66.25587944052482,0.26527491211891174,0.18905951082706451,46.290227750959275,-0.18487906455993652,117.54066097289268,136.68772841480128,0.195220947265625,511.3074951171875,0.036813460290431976,12.627447981809528,0.14127935469150543,13.546583195109744,0.11624626815319061,32.72289082912267,32.8150309007496
G28,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.4609779891470032,0.711311969769091,0.14205725578309134,0.9953271028037384,0.9953271028037384,50,0.32855224609375,65.72007042253522,0.24385666847229004,0.1997116059064865,44.50891713919883,-0.19870007038116455,111.65687305652095,134.2479333377422,0.195831298828125,511.4188232421875,0.045239854604005814,11.810408925923797,0.14359860122203827,12.248681277141044,0.11727601289749146,32.06672241777737,34.11730319768489
G29,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20320226041911937,0.29338731305145,0.03798613801377798,0.9922737306843267,0.9922737306843267,50,0.2105712890625,73.25519839562206,0.16686326265335083,0.12947437167167664,44.32370111153512,-0.24831239879131317,104.00004059660775,133.70499860151037,0.1273193359375,512.401123046875,0.027949847280979156,7.724851200754494,0.09040771424770355,7.495944620020336,0.0683947205543518,20.2999024738744,27.18549952992461
G3,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.4997629281866727,0.7557863309687306,0.1306861828049417,0.9925014464802314,0.9925014464802314,50,0.268798828125,69.87082306669879,0.25126031041145325,0.17291419208049774,48.875276907650814,-0.18083630502223969,119.95965115465633,140.18501928580315,0.171905517578125,511.3885803222656,0.03797195851802826,12.713953419007732,0.14220330119132996,12.541072470090844,0.11665216833353043,31.775177801499606,33.28745606692545
G30,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.48484966687990516,0.7292803935311564,0.12224909988114703,0.9924126291014385,0.9924126291014385,50,0.275787353515625,66.28777831520806,0.25491276383399963,0.16762976348400116,45.804169072100606,-0.18936021625995636,115.07294315894588,135.27845983040757,0.169647216796875,511.6016845703125,0.03267288953065872,11.580189876044688,0.13600987195968628,12.565567299172967,0.11498398333787918,31.86141508587081,34.61657936426433
G31,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.5272674546195567,0.7906202446105639,0.1638877009176807,0.9912827286147152,0.9912827286147152,50,0.3045654296875,63.35800388751293,0.27980899810791016,0.20729003846645355,44.750517290027275,-0.17620906233787537,116.1984747781923,136.07057809225097,0.2073974609375,511.29388427734375,0.04154907166957855,14.180149536541856,0.16236864030361176,13.17115134658361,0.1286393254995346,34.6104736673055,36.637722748762
G32,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.37968731190562177,0.5926887694241216,0.09353920213824962,0.9953271028037384,0.9953271028037384,50,0.236419677734375,69.15289063440471,0.21390077471733093,0.15782178938388824,46.84554442036836,-0.19908535480499268,109.16046707596003,132.55097592390766,0.158905029296875,511.4311828613281,0.03360655531287193,13.931135908869923,0.12279699742794037,13.594534389776337,0.0986642837524414,29.110571548396162,33.02842454296398
G33,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2459428222867875,0.3593241996173671,0.047914939576657094,0.9939292409556858,0.9939292409556858,50,0.20465087890625,74.09395315986323,0.18259592354297638,0.13334737718105316,46.436762604940846,-0.2328864187002182,108.61717257652856,134.00378553013738,0.13629150390625,512.4440307617188,0.024682966992259026,9.522001301776767,0.09559651464223862,9.448558836046942,0.07654111832380295,22.15153380155123,30.111638141870277
