plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5891,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3583190327829704,0.6824292511231363,0.11315423742055251,0.9938897168405365,0.9938897168405365,50,0.2412109375,126.91005370342603,0.1617399901151657,0.1658109426498413,96.35301533352215,-0.1283649355173111,174.33430521539682,191.57777433354,0.16583251953125,511.6169128417969,0.03285215049982071,27.7870650970733,0.1362525224685669,14.385890751319888,0.1062304750084877,24.565395293714374,28.15225733071049
5892,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.36862625478342853,0.7020596601585002,0.11348703531978548,0.9972677595628415,0.9972677595628415,50,0.22900390625,124.43721923354224,0.16165639460086823,0.1616487056016922,95.49282901669348,-0.12452434003353119,172.1451389274028,194.14993906750718,0.16510009765625,511.6422424316406,0.027345657348632812,25.306903167128077,0.13816870748996735,13.51089344709577,0.10970975458621979,27.486426709051216,29.42740341865608
5893,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.35467898993233204,0.6808575802431063,0.10196045800478605,0.9972677595628415,0.9972677595628415,50,0.379638671875,126.92891016119272,0.15106791257858276,0.14975298941135406,94.62000330087473,-0.137490376830101,171.1359575287451,190.50077555452148,0.149749755859375,511.6339111328125,0.02834055759012699,25.42798723740884,0.13577288389205933,11.668945509798922,0.10218702256679535,22.825806328997835,23.710876590756133
5894,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3068437690643891,0.5843929242545874,0.0896736471023306,0.9972677595628415,0.9972677595628415,50,0.203369140625,127.41526814929843,0.1331397444009781,0.15344752371311188,91.33073040874051,-0.1570691019296646,165.4016138871943,183.88766786559907,0.156463623046875,511.61956787109375,0.02575763314962387,24.701871544577514,0.128728449344635,10.450059028371102,0.08989422023296356,20.668388050398267,22.731119524035716
5895,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3855027452720315,0.7342012566901601,0.11918863490474832,0.9972677595628415,0.9972677595628415,50,0.236480712890625,123.98619599578504,0.16012005507946014,0.16233782470226288,93.02438578004548,-0.13439206779003143,170.78813155121736,193.16760178391598,0.16351318359375,511.5954284667969,0.02673826925456524,26.01438946040188,0.1451166868209839,12.379034969259383,0.11113454401493073,26.211765026787702,23.617698973003666
5896,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25795785883259065,0.4951874057291471,0.08709014450169629,0.9972677595628415,0.9972677595628415,50,0.25421142578125,131.3901358860098,0.11485757678747177,0.17587310075759888,92.58210925895362,-0.16718582808971405,164.69872916322825,185.96041715540957,0.17730712890625,511.5690002441406,0.031111840158700943,22.956998499951457,0.11932837218046188,10.653282080995812,0.08834951370954514,20.27851187136243,22.177865494498164
5897,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25805002495701845,0.4914638321628762,0.0757766131695662,0.9972677595628415,0.9972677595628415,50,0.22216796875,132.7220841883423,0.10814227163791656,0.15418553352355957,92.41114746824913,-0.17348067462444305,164.14973101880096,184.72838444840852,0.15447998046875,511.5512390136719,0.02735835313796997,22.57674890328286,0.1145239919424057,10.421506496002095,0.08246482163667679,19.8386785346893,20.893796656813002
5898,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.18047945205479451,0.34534754763905234,0.05477041342994299,0.9972677595628415,0.9972677595628415,50,0.2623291015625,138.65048055678304,0.10277293622493744,0.15859505534172058,96.86053910737958,-0.17346207797527313,169.32525408749447,184.83053804248027,0.15582275390625,511.54534912109375,0.036506038159132004,23.27193780374938,0.09532830119132996,12.597321733854171,0.06685315072536469,19.51476289160024,27.186114065424025
5899,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23066371214519363,0.43930580550256854,0.06859209545945313,0.9959016393442623,0.9959016393442623,50,0.221771240234375,132.46999105868503,0.10236092656850815,0.15613746643066406,91.18837295835347,-0.179582417011261,161.91553511826416,180.61956469398564,0.160247802734375,511.5242614746094,0.028546085581183434,21.56761723607761,0.10643312335014343,9.907010480702747,0.07443972676992416,18.36741053879427,19.589194648250732
5900,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.30812015184023767,0.5914812061223763,0.0959948470499595,0.9972677595628415,0.9972677595628415,50,0.213623046875,129.2109589041096,0.1263541877269745,0.16229568421840668,92.0662100456621,-0.15994854271411896,165.58914012213236,185.78906208152551,0.165557861328125,511.5077819824219,0.026090722531080246,24.81208271363213,0.13004548847675323,10.230322803327736,0.09329395741224289,21.100955362930172,19.716192077389497
5901,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.14532749154234373,0.2767804772066875,0.03911077454447682,0.9925412159744584,0.9925412159744584,50,0.2193603515625,139.1201430869059,0.07557990401983261,0.14130611717700958,92.83777383395264,-0.1964075118303299,161.07974599301204,176.549381773775,0.139190673828125,511.4942932128906,0.033818043768405914,19.745229434224697,0.08439742028713226,9.840249619552528,0.053811490535736084,15.326868805951722,18.52488775101716
5902,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23541760383865648,0.4483597448637606,0.06862131440487856,0.9959016393442623,0.9959016393442623,50,0.2230224609375,133.70792444866518,0.09985504299402237,0.15304967761039734,91.34028090168441,-0.1827666312456131,162.41509360612673,180.22965322009907,0.151611328125,511.47723388671875,0.03276113048195839,22.09319204932492,0.10937289893627167,9.498679481071534,0.0710417628288269,17.40179649725749,18.34304402536809
5903,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3228883589373856,0.6149503739445837,0.10464086924496052,0.9972677595628415,0.9972677595628415,50,0.25225830078125,128.3171704287061,0.13331767916679382,0.17016148567199707,91.44729632299928,-0.1594010889530182,166.63574399645057,185.88533150120233,0.170501708984375,511.4559326171875,0.03151654452085495,25.674170094478683,0.13371190428733826,11.070257943288322,0.10032105445861816,21.828078105691272,22.710046503248254
5904,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2988835955654397,0.5692326026400556,0.09124119279456762,0.9952585968979412,0.9952585968979412,50,0.234344482421875,130.2727565151322,0.12970776855945587,0.16028806567192078,92.97623550421217,-0.1585126668214798,168.05316370049525,189.49244785868032,0.160125732421875,511.43865966796875,0.03304675593972206,25.52691386944715,0.13507480919361115,10.50138624842492,0.10147494077682495,22.05157537683525,24.065645830795678
5905,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24704296638609233,0.4742347352070878,0.07280090689602937,0.9972677595628415,0.9972677595628415,50,0.22027587890625,133.5624250426363,0.11322895437479019,0.1535123884677887,92.83073664521098,-0.17310576140880585,166.60916542883865,186.11502059904242,0.156036376953125,511.4105224609375,0.028524383902549744,23.25552523707109,0.11811377853155136,9.31531515352788,0.08449666202068329,18.51357794289805,21.469402396244895
5906,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.26557595252620486,0.5057972257929516,0.070598971490933,0.9972677595628415,0.9972677595628415,50,0.21514892578125,133.6497642948256,0.11861755698919296,0.13957959413528442,94.39164771781931,-0.16457965970039368,168.17961288891354,185.75957482353923,0.14056396484375,511.3785705566406,0.030239354819059372,25.194840242572972,0.12248393893241882,10.959925848627591,0.08879813551902771,19.505461843921054,23.88299792311297
5907,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25376710239530587,0.4833069267124307,0.07065018291814684,0.9952585968979412,0.9952585968979412,50,0.208221435546875,133.91007204219378,0.12004818022251129,0.14618077874183655,93.80084409714327,-0.16800615191459656,169.15670702286604,189.74309941648272,0.146636962890625,511.37042236328125,0.026915382593870163,25.107369727456284,0.1277051568031311,9.812902835108497,0.09073231369256973,19.451461859198098,21.71054474193796
5908,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.26931062104592046,0.5225408731263201,0.08595655549583993,0.9939500622867357,0.9939500622867357,50,0.2197265625,133.1874799060557,0.1155112013220787,0.1644972860813141,93.28105910752917,-0.1698034256696701,166.87822661064882,184.77378495406904,0.17071533203125,511.3629150390625,0.026823827996850014,23.73237580070118,0.11616097390651703,10.407977263187233,0.08308780193328857,19.25087633504813,21.482790254509027
5909,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.34661003410073765,0.6653681632323722,0.11059006622964021,0.993905844475837,0.993905844475837,50,0.22601318359375,127.62024228601649,0.13733018934726715,0.16620883345603943,92.98922989626544,-0.15058155357837677,167.59246588548984,186.7744806650031,0.170196533203125,511.3556213378906,0.027282927185297012,23.134514120410813,0.1233101487159729,10.563475359228422,0.09150305390357971,21.431245307753493,19.861041616174962
5910,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07755323477553235,0.12074087366178982,0.012648348670304479,0.9972677595628415,0.9972677595628415,50,0.17242431640625,141.67338261223384,0.06525327265262604,0.10475614666938782,94.08507391835074,-0.20038068294525146,161.14247253492474,182.39707939839104,0.1072998046875,511.3534851074219,0.030226722359657288,15.278063346863298,0.06719399988651276,8.65871273947357,0.04770927503705025,13.424277083240172,17.175568778316592
5911,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27442744145168796,0.44889770513533594,0.07251185903496761,0.9955223880597015,0.9955223880597015,50,0.2421875,121.2016233262679,0.11359842866659164,0.1615331470966339,83.99638111978493,-0.177325040102005,152.13561753605956,177.93187491169405,0.162200927734375,511.3509826660156,0.03150637820363045,23.36212585843419,0.12150200456380844,13.831054885179576,0.08767122030258179,25.512709027868404,25.137136195661533
5912,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.368640848312083,0.7020871960685853,0.10526902847317512,0.9952585968979412,0.9952585968979412,50,0.21417236328125,123.96103399127064,0.12713518738746643,0.14993725717067719,87.65157422453427,-0.16610826551914215,160.3256262790401,185.42890025575448,0.152099609375,511.35455322265625,0.02417634427547455,23.25472269634624,0.13751474022865295,12.369463076874348,0.09998596459627151,27.062270497049617,23.9233825058072
5913,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.16508235816094505,0.31440414046403986,0.047922612617956876,0.9972677595628415,0.9972677595628415,50,0.230621337890625,133.82048139315623,0.06511802971363068,0.15242360532283783,86.90303921024902,-0.2100236415863037,152.30988852531752,180.8466035073574,0.1566162109375,511.3599548339844,0.03134525939822197,19.24114247552889,0.09613532572984695,10.486151298552821,0.06557147949934006,19.564814259572913,18.95609279347885
5914,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3011717652503016,0.5781426619267176,0.0863618299902868,0.993905844475837,0.993905844475837,50,0.217559814453125,127.42032602288441,0.11040322482585907,0.14937806129455566,87.74217859090683,-0.18002283573150635,159.18412745632736,185.9083575701037,0.148590087890625,511.36669921875,0.026293495669960976,21.723013185835722,0.1222023218870163,11.386132262546939,0.08682240545749664,24.69458117904086,22.282899070421063
5915,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29910588857487563,0.5741769083223786,0.08650892007260848,0.9959016393442623,0.9959016393442623,50,0.206787109375,128.77259931357804,0.11537925899028778,0.15066596865653992,89.93611758419136,-0.17166882753372192,162.26023435305007,191.02180719784874,0.15057373046875,511.3746337890625,0.023042675107717514,24.586849558817708,0.13778753578662872,13.087909180429874,0.10352183133363724,26.77996008264862,26.048689141581153
5916,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2709144103882261,0.5159643443760142,0.07259196870625523,0.9962556138138536,0.9962556138138536,50,0.185577392578125,128.46060834855408,0.10443499684333801,0.1406918317079544,88.10055127770961,-0.1813557744026184,158.34019885969343,185.9288100165987,0.144073486328125,511.4098205566406,0.020524555817246437,21.837300917771252,0.1223708912730217,10.833488083080438,0.08861380815505981,23.51380891618547,22.187104396657528
5917,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20120348289057735,0.38319785320619193,0.055945521033628466,0.9972677595628415,0.9972677595628415,50,0.186279296875,131.61764183905495,0.0815579891204834,0.14599643647670746,88.38740502467972,-0.19368486106395721,155.42801286672952,190.98690702610327,0.147674560546875,511.44036865234375,0.021665889769792557,19.645417324056446,0.11277517676353455,11.38610365419171,0.08306783437728882,24.134673023359678,22.87104317508439
5918,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27911774656011,0.5315878170898348,0.08380929956173305,0.9952585968979412,0.9952585968979412,50,0.2193603515625,127.41772825839799,0.0968116894364357,0.1576584279537201,85.49878820482388,-0.1929599493741989,155.00094836144217,184.6070577014783,0.16064453125,511.4611511230469,0.027419520542025566,21.902576646902084,0.12540152668952942,12.184888374826983,0.09053198248147964,25.773570518646537,24.503404843676062
5919,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.31351561200155287,0.5970995355715903,0.09258491534403081,0.9972677595628415,0.9972677595628415,50,0.23370361328125,125.27859242415839,0.11101948469877243,0.15505775809288025,86.66468859186956,-0.17719420790672302,157.04603738006767,188.10686361224128,0.149993896484375,511.47772216796875,0.030021458864212036,23.079317033942818,0.1387995481491089,12.753830016560194,0.10323244333267212,27.936659228786326,24.481296245448146
5920,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.30787258623535235,0.591005813111065,0.08435184527917597,0.9972677595628415,0.9972677595628415,50,0.189971923828125,126.9379765637894,0.107094407081604,0.14272591471672058,86.43640314683391,-0.1862403154373169,157.82576882873963,187.32395196740646,0.145599365234375,511.489501953125,0.020335853099822998,21.648563210739866,0.126396045088768,12.439880472818574,0.09051699191331863,26.34922678576677,22.027198113979242
5921,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2616882036492707,0.49839273643472753,0.08697240833684307,0.9972677595628415,0.9972677595628415,50,0.234344482421875,128.0310132549498,0.09446445107460022,0.17450577020645142,86.41190727081138,-0.18972401320934296,154.99318950696025,186.30217230051923,0.178436279296875,511.50067138671875,0.027553996071219444,22.27797355898259,0.12691503763198853,11.813386438076089,0.0895303413271904,25.473526395841304,22.17278169548642
5922,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2390273422456951,0.4588474386822572,0.07539099747330263,0.9972677595628415,0.9972677595628415,50,0.237396240234375,130.50258568520658,0.08402524143457413,0.16430515050888062,87.65853551191066,-0.19336344301700592,154.7970622214887,186.98879119867428,0.164947509765625,511.5185241699219,0.028923755511641502,20.625736365792395,0.11600400507450104,11.882127246963817,0.0821596160531044,24.775174139124733,23.102452052988994
5923,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21680993843935445,0.4129207759413816,0.0681411417772143,0.9972677595628415,0.9972677595628415,50,0.2239990234375,131.25701292218957,0.07806933671236038,0.16502231359481812,86.35450058233043,-0.20228062570095062,153.54371360434806,185.5100657406697,0.16485595703125,511.53692626953125,0.030247852206230164,21.44082421389921,0.11998653411865234,11.151562806107712,0.08427842706441879,23.596309662290896,24.169787601990276
5924,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2631233854587762,0.5647611181237732,0.10210115523598606,0.9950064259155703,0.9950064259155703,50,0.25701904296875,127.49610045157856,0.09533098340034485,0.18078644573688507,86.38795330401688,-0.1880153864622116,154.73354400425944,186.88960710471588,0.182586669921875,511.55340576171875,0.03197155520319939,22.15337605719463,0.12733395397663116,12.247497097794568,0.0926399976015091,26.49306433853994,25.11820464260574
5925,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19557567447008872,0.3754356822481724,0.05424673664084721,0.9962637434985845,0.9962637434985845,50,0.185302734375,132.065406664574,0.07335533201694489,0.1444900929927826,86.61986816236845,-0.20551039278507233,153.29384812789462,185.96804077265304,0.1488037109375,511.5735168457031,0.021666694432497025,19.113442546398158,0.10479047149419785,11.121715879904102,0.07438880205154419,22.895724205760377,22.114616884624873
5926,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.42061771051128327,0.801078519646766,0.12693753436906405,0.9952585968979412,0.9952585968979412,50,0.2254638671875,120.06078386787273,0.152825266122818,0.15845829248428345,89.09232936426507,-0.14346535503864288,164.45111501794122,191.60185649112628,0.158355712890625,511.5907897949219,0.02458890713751316,23.4001273495177,0.14606469869613647,14.391134485998228,0.11109256744384766,31.62107896148615,27.43352688663077
5927,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.31987053506989555,0.6092026276704753,0.09255544072876021,0.993535505080034,0.993535505080034,50,0.208282470703125,125.15676804014967,0.1239665299654007,0.1519288271665573,88.98225131296981,-0.16533732414245605,161.35977038295417,191.83117829807176,0.154754638671875,511.6090393066406,0.023646973073482513,20.961010541367163,0.1288931518793106,12.481573698304523,0.09531638771295547,27.683149757143987,23.965032173730364
5928,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3422457580286306,0.7528452505123185,0.13620861423604425,0.9965377211213378,0.9965377211213378,50,0.25189208984375,125.31425907861163,0.1451473832130432,0.18092511594295502,91.66315071192076,-0.14634442329406738,167.16612766039242,192.16865812049818,0.183349609375,511.62335205078125,0.03067885898053646,26.810179934585737,0.14732453227043152,13.128442093595202,0.10940250754356384,27.050471409967535,27.22682314568746
5929,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3227725717685557,0.6196082792272894,0.09888835777453721,0.9959016393442623,0.9959016393442623,50,0.28594970703125,129.70805581723326,0.1396106332540512,0.1595981866121292,94.82705582274227,-0.14911235868930817,171.13925110593266,195.62130056323605,0.160858154296875,511.6407775878906,0.02963314950466156,26.60404632008116,0.13657289743423462,15.248545589761113,0.10622549802064896,26.780317003828852,28.567649942926682
5930,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.4163891244837026,0.6385080433761999,0.11190225081755201,0.9958729330330165,0.9958729330330165,50,0.25799560546875,120.46362990698027,0.16306035220623016,0.17525582015514374,90.73794501561821,-0.13525915145874023,167.86274590926956,193.3012950021528,0.17742919921875,511.6249084472656,0.032589271664619446,26.77658926595908,0.15317219495773315,16.65622592006796,0.12217491120100021,32.90929451134809,32.132869726193256
5931,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25553517223902467,0.4905364441531412,0.07890248168943981,0.993905844475837,0.993905844475837,50,0.224517822265625,128.99135086298554,0.09847602993249893,0.16084937751293182,88.36927407848128,-0.18175765872001648,157.37193492763922,190.95142826344724,0.1612548828125,511.60382080078125,0.024135278537869453,23.106510870102923,0.13580702245235443,12.493108305446324,0.10325780510902405,26.165423946312124,24.174790889690392
5932,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.28608348908275144,0.5448540952484596,0.08979787534555317,0.9952585968979412,0.9952585968979412,50,0.23907470703125,125.86109000560144,0.10300173610448837,0.16481086611747742,86.42380664518527,-0.18002337217330933,155.03424638541188,187.67621743176178,0.166961669921875,511.5842590332031,0.029943348839879036,23.567467735070654,0.14235609769821167,12.701182455117687,0.10837416350841522,27.283636133888486,25.15336957699292
5933,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3538184238256336,0.67385720074668,0.10971426405576597,0.9972677595628415,0.9972677595628415,50,0.227294921875,122.29676113360324,0.11354900896549225,0.16281530261039734,84.63232765792247,-0.17719706892967224,153.9357883644834,180.71155383481982,0.164398193359375,511.5731506347656,0.027666857466101646,23.12055218836918,0.13912995159626007,13.198919695467605,0.1017504408955574,27.350420315208666,24.473903614734287
5934,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17851130549595642,0.3426780891713895,0.051285266213790766,0.9972677595628415,0.9972677595628415,50,0.18951416015625,131.8359740331188,0.051102060824632645,0.14966018497943878,84.4942014633878,-0.2162105143070221,146.2993948396325,181.85743343195267,0.152862548828125,511.5563659667969,0.01886366307735443,19.02950610155293,0.10733828693628311,10.401965841735255,0.07384734600782394,21.88854994666964,19.36731053037532
5935,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.34853862791858464,0.6638016885902379,0.10205314113149583,0.9972677595628415,0.9972677595628415,50,0.20941162109375,121.59073817314625,0.11534606665372849,0.15374040603637695,85.10560701014919,-0.17010386288166046,154.19361100327214,188.21292067785822,0.154541015625,511.5432434082031,0.02255931682884693,24.423407834967175,0.16179801523685455,13.390246126068483,0.11996287852525711,30.974876353505355,25.83959587354763
5936,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.30418200289792313,0.579323246367296,0.09293821229546384,0.9962666755160284,0.9962666755160284,50,0.22088623046875,124.34466965341505,0.09932352602481842,0.16042548418045044,85.21289742351316,-0.18197675049304962,152.34682921683904,185.34778799824792,0.163726806640625,511.52569580078125,0.026403876021504402,22.315117542426684,0.1423482894897461,12.639865232622789,0.10554137080907822,27.52304674231638,24.034775564010335
5937,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.09584604292607177,0.18254150629547786,0.025585160657792684,0.9972677595628415,0.9972677595628415,50,0.19390869140625,134.16083966502134,0.026391757652163506,0.14016078412532806,81.76067883090234,-0.2415039837360382,141.42118018967335,175.39509316051382,0.14300537109375,511.50213623046875,0.026165446266531944,15.723424916811434,0.0791231244802475,8.841092720158867,0.049572430551052094,16.253873880786863,17.314363834539026
5938,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22255005268703898,0.4238528991036841,0.06624477579679677,0.9972677595628415,0.9972677595628415,50,0.21136474609375,127.20169153125174,0.07293077558279037,0.1562919020652771,82.86644667517054,-0.20751473307609558,147.3503521712606,180.0847288676236,0.1597900390625,511.4881286621094,0.026369504630565643,21.00672122067728,0.12016647309064865,11.44428719019629,0.08497845381498337,23.37019185650104,20.66089798118676
5939,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.31725007358535623,0.6042117776460053,0.09848171342279151,0.9959016393442623,0.9959016393442623,50,0.22576904296875,120.35137146443189,0.09992246329784393,0.16299204528331757,80.72517396688937,-0.19177986681461334,147.02982844893177,171.51345295404815,0.164398193359375,511.4709167480469,0.028688037768006325,21.71750626720213,0.12894681096076965,10.605293281987086,0.08830215036869049,23.560845420229995,22.592188542321722
5940,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22173504024294305,0.4256522805742874,0.0572954032216908,0.995274702410285,0.995274702410285,50,0.1986083984375,125.23631932486481,0.07031331211328506,0.13460612297058105,81.04748832321988,-0.21021176874637604,144.0276886852138,172.0320059545962,0.13519287109375,511.4654846191406,0.027553241699934006,20.704845589563362,0.11699416488409042,10.75841284153147,0.08158247172832489,21.59280821816215,23.063523821364377
5941,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2776365736920284,0.5329633131804288,0.08887469742511359,0.9972677595628415,0.9972677595628415,50,0.244293212890625,125.57662980689882,0.08783339709043503,0.16675575077533722,85.1328602079551,-0.18891388177871704,150.61185564174505,184.7649506598502,0.16424560546875,511.43426513671875,0.03304809331893921,20.3007259929271,0.1290433555841446,12.196389838924905,0.09401804953813553,26.84134988721515,21.84763471148692
5942,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3531152985344018,0.6725181383760894,0.1041611439706307,0.9959016393442623,0.9959016393442623,50,0.216583251953125,121.49169457356592,0.12101773172616959,0.1548822820186615,85.63222871994802,-0.16882018744945526,156.06158400115515,188.73827909975938,0.15631103515625,511.40411376953125,0.024726994335651398,22.14316563522489,0.14558398723602295,12.970953442082514,0.10854974389076233,29.757309070032278,22.02811980401228
5943,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20043351249649283,0.3847609497327341,0.04700484677095018,0.995274702410285,0.995274702410285,50,0.190704345703125,132.06220464210463,0.06711296737194061,0.12216636538505554,85.6112251129168,-0.2090577334165573,150.59405515731333,176.31260121318584,0.12335205078125,511.3731689453125,0.027288734912872314,20.562034285887687,0.11051957309246063,9.621246010928061,0.07545691728591919,18.84770160397772,21.002552335103942
5944,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07609558876615406,0.14492621880176412,0.019252459987072364,0.9938897168405365,0.9938897168405365,50,0.193389892578125,138.1433775956193,0.025843922048807144,0.13284318149089813,84.78931818308037,-0.23846429586410522,145.32306470513097,172.9572325207999,0.139312744140625,511.361083984375,0.028948675841093063,14.721332255973957,0.0647488385438919,8.32753220203289,0.03919569402933121,13.877353270135385,14.855153661189828
5945,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19182518995064057,0.3653365467152945,0.04916713989448484,0.9972677595628415,0.9972677595628415,50,0.210968017578125,129.81864011979368,0.06446924805641174,0.13458040356636047,83.65152792413066,-0.2131667286157608,147.56525983029226,176.04848502370766,0.132171630859375,511.3486328125,0.030638692900538445,19.315677681789744,0.10611513257026672,10.313334503554238,0.07475963234901428,19.890049888402096,21.60351490943039
5946,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3769840829682214,0.7179769533971261,0.11445814096616183,0.9972677595628415,0.9972677595628415,50,0.211517333984375,118.26849869668904,0.1280851513147354,0.15941756963729858,83.72447451611114,-0.16634327173233032,153.85978592424158,181.9254715038103,0.160247802734375,511.3441467285156,0.02575603500008583,21.072019213815732,0.14050325751304626,11.676501160536366,0.10059192776679993,27.569563737921797,21.55582336706567
5947,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20112778386041302,0.33621600666869966,0.04853501743942154,0.9947432701266652,0.9947432701266652,50,0.2159423828125,124.05373111658197,0.07368290424346924,0.1443566530942917,81.27517419893803,-0.205136239528656,143.82131397578618,171.99996853366898,0.14599609375,511.3184509277344,0.02674211375415325,18.236083445505127,0.10590144991874695,9.323588929120161,0.0711488276720047,19.862692947761104,20.5048836068303
5948,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29078049235872006,0.5597557205435678,0.09411895007150521,0.9962960936645148,0.9962960936645148,50,0.242584228515625,122.19488421387896,0.09615448117256165,0.1681428998708725,83.19178157416407,-0.18346521258354187,147.96584899754535,175.17011633177216,0.16937255859375,511.3271789550781,0.029115621000528336,23.426644401960633,0.13929688930511475,11.481318005475595,0.09822510182857513,24.29796223820444,24.070042919770728
5949,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07469580768682181,0.14379026699516592,0.016986416469167768,0.9946091644204852,0.9946091644204852,50,0.158966064453125,136.95639270157884,0.021817799657583237,0.11813328415155411,84.7402927268139,-0.23484854400157928,143.06095366621682,175.20975323149236,0.120941162109375,511.34246826171875,0.0184746403247118,14.317468630225475,0.06913356482982635,8.859615519172367,0.04893071949481964,14.832526006793314,17.22586388720779
5950,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2649936220952803,0.5046877716829903,0.08867348051131917,0.9945504087193461,0.9945504087193461,50,0.2421875,125.49311740890688,0.09471482038497925,0.17569968104362488,85.58594087959625,-0.1837756633758545,152.27656258665633,187.87329691718466,0.17791748046875,511.357421875,0.030773721635341644,22.47566594430717,0.1412021517753601,11.859554179898943,0.10736129432916641,26.83481366660869,22.54456851961462
5951,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.33655354772171203,0.6478693439269525,0.10812756501731526,0.9972972972972973,0.9972972972972973,50,0.22723388671875,122.73179509123027,0.1061338409781456,0.16689717769622803,84.36980349560581,-0.18026874959468842,151.79840470469483,175.30057539650198,0.167144775390625,511.3744201660156,0.0243001077324152,22.201467700214774,0.12921485304832458,11.840944995084792,0.09319283068180084,24.14262838322446,23.152299492260024
