plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5113,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14434922150055682,0.2920780559898135,0.03284709449700406,1,1,50,0.174530029296875,134.63564427659384,0.09767115116119385,0.11245998740196228,93.37319554826973,-0.17964285612106323,163.56867464879335,184.20758062197518,0.110809326171875,511.9294128417969,0.028357097879052162,18.475520327599046,0.0775606706738472,12.015309083789584,0.05796144902706146,19.86804940394444,28.281869476861235
5114,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.24605109574754638,0.4978629324882121,0.07105965617090096,0.9985172618308713,0.9985172618308713,50,0.20330810546875,129.79165256549277,0.12457253783941269,0.14272935688495636,92.89193090539897,-0.16309110820293427,166.2600233446373,185.6898245614035,0.1446533203125,511.8939208984375,0.029114728793501854,22.52657175532867,0.10217898339033127,14.767227734380464,0.07938425987958908,24.037220775923583,31.196850295987797
5115,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17977363030947452,0.3599755271378415,0.04628589609334322,1,1,50,0.193389892578125,133.7274399798534,0.10283075273036957,0.12858067452907562,91.97771279870166,-0.1824542135000229,163.8565462532878,181.01789952916457,0.128753662109375,511.8595275878906,0.027247779071331024,20.466864929628905,0.08692742139101028,12.044263375928733,0.06323795020580292,20.22059274857442,28.222215950199196
5116,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13911311240688096,0.2814832535699658,0.030764696298358714,1,1,50,0.176361083984375,135.57026554059195,0.09365160763263702,0.10929494351148605,92.70897747158875,-0.18673264980316162,162.92573993760936,175.10078560063644,0.107391357421875,511.8202819824219,0.02769792452454567,17.87326846174182,0.06898313015699387,11.574624902604297,0.04656355455517769,15.258379742933402,22.423944101619792
5117,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13977418993788124,0.2798813617903573,0.033362981920254,1,1,50,0.18682861328125,135.37195702053836,0.09885935485363007,0.11920401453971863,93.62844871005652,-0.18161556124687195,164.56050982147855,180.7259896902057,0.120452880859375,511.7904052734375,0.03080865368247032,18.94045728425871,0.07359623163938522,13.151628833991863,0.05597218498587608,18.72926700638403,30.803875965752777
5118,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13553500475684147,0.2713928949327411,0.029858115648729876,1,1,50,0.183135986328125,135.59871145559347,0.09705327451229095,0.1100180447101593,93.1917356875035,-0.18450990319252014,164.36251329117465,181.0264258064516,0.108612060546875,511.7673034667969,0.030372390523552895,17.241540355332855,0.0682617574930191,11.511825716218588,0.050378475338220596,16.99901441565012,25.242355056007106
5119,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2647466691183794,0.4845292145076124,0.06181292412984188,1,1,50,0.183197021484375,120.83418760199508,0.1287962943315506,0.127573162317276,85.60409436029451,-0.17239899933338165,156.50004213881292,173.1255389958038,0.1295166015625,511.73797607421875,0.022006887942552567,27.465024028779798,0.09944315999746323,20.014673475797174,0.08358744531869888,32.552312103236396,37.6079577206665
5120,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15838133351839428,0.28743298780429183,0.03205381146781287,0.9983987066476769,0.9983987066476769,50,0.1966552734375,131.56805231056313,0.10323081165552139,0.1115175113081932,90.29669897522497,-0.18541957437992096,161.40807482631257,176.3873417721519,0.1104736328125,511.760009765625,0.025444408878684044,19.186788068902363,0.06853245198726654,13.15875562820964,0.05388734117150307,19.83217034030805,28.669836216970687
5121,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1569516010305484,0.2872468056106371,0.03471432984061521,1,1,50,0.1876220703125,132.46727395411605,0.10170147567987442,0.12085192650556564,91.20517421175316,-0.18359410762786865,161.9584100110416,177.65621183252725,0.11846923828125,511.7869873046875,0.028393656015396118,20.831362621532126,0.07741005718708038,14.002754635398372,0.05931583046913147,21.548513001751303,32.16838222877316
5122,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16301253709648114,0.30168341509808544,0.040049023163732676,1,1,50,0.181671142578125,130.9950714675065,0.10385112464427948,0.13275182247161865,90.07113439525165,-0.1818052977323532,160.21970201683726,171.77261749953558,0.13519287109375,511.8170471191406,0.02459528110921383,22.270844615600762,0.08917433768510818,12.91383569518483,0.06585440039634705,19.442322217746984,31.71386910418516
5123,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1212297862031373,0.22435707476372657,0.025339033117332994,1,1,50,0.16156005859375,131.87911846647688,0.08964242041110992,0.11294064670801163,88.95040427593726,-0.1927267611026764,157.38350190781904,172.4297758071567,0.115509033203125,511.8531494140625,0.025292372331023216,18.57524407271158,0.0708090141415596,11.239832011688952,0.05093580484390259,18.47259651135868,30.26824874500091
5124,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12262867450356942,0.22443029634284556,0.027207550778124083,1,1,50,0.185516357421875,131.34973324976687,0.08973481506109238,0.12122940272092819,89.27909411926564,-0.1899847686290741,156.90810492685387,172.98591373722263,0.121490478515625,511.8860168457031,0.024097075685858727,18.46107746745529,0.0633564442396164,12.27781699564958,0.046601809561252594,19.459340796024996,30.014779473082747
5125,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16654005426245894,0.4085152960160756,0.04588109849979561,0.9986595174262735,0.9986595174262735,50,0.17926025390625,129.98228759103242,0.10211192071437836,0.11231182515621185,89.10944452377552,-0.18385250866413116,158.80752820219905,174.2067771032685,0.112060546875,511.91650390625,0.023700682446360588,20.98944201573869,0.08666472136974335,12.486655777964646,0.0664418488740921,20.30485174287269,32.35000201878042
5126,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16657607655502393,0.30486113979824314,0.03460510528003689,0.9984025559105432,0.9984025559105432,50,0.176788330078125,130.13810526315788,0.10460274666547775,0.11351104080677032,90.12799234449761,-0.1797061562538147,160.06667942583732,177.64800772094307,0.112579345703125,511.9432067871094,0.028968393802642822,19.98102728435658,0.08250565826892853,12.54121079477514,0.06289297342300415,20.635490999305045,31.29502673049134
5127,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14202730177171072,0.2599329139572562,0.030178509127098165,1,1,50,0.18096923828125,130.63158659064158,0.09713956713676453,0.11610114574432373,89.54015775715793,-0.18555283546447754,158.0863231270159,172.16817350123776,0.11541748046875,511.9747314453125,0.02370118722319603,20.411405832601545,0.0708712711930275,13.344486815301584,0.05378510802984238,20.25823719592914,32.11883228670445
5128,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23489537477741074,0.4959415459146924,0.05817513131585135,1,1,50,0.17962646484375,128.3290084269477,0.12033914774656296,0.11730239540338516,91.36619158893971,-0.16481027007102966,162.777847652966,179.28872167737572,0.1199951171875,512.02294921875,0.021554334089159966,22.898961791114946,0.09724488109350204,13.96163726732223,0.07436962425708771,23.872331074894593,32.75922134956174
5129,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1591314807578857,0.29123632164591357,0.03299057518908099,1,1,50,0.17645263671875,131.3534680243026,0.10461790859699249,0.11327768117189407,91.2024271956237,-0.17904232442378998,161.55101477923094,178.1821858449687,0.1138916015625,512.0624389648438,0.021197080612182617,20.193739066830684,0.07522063702344894,13.166347519547578,0.05864221602678299,20.752844475941583,29.269250140584994
5130,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21072372870934022,0.38565846788050917,0.05567887099188578,1,1,50,0.1978759765625,129.79398020045502,0.11344043910503387,0.14437352120876312,90.86745219209249,-0.17335838079452515,162.15696673430486,177.11755908958273,0.1456298828125,512.1016235351562,0.029112495481967926,22.797752443806004,0.09177327156066895,13.66876966653326,0.06935707479715347,22.148937911416052,30.617781991561838
5131,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06250668786401088,0.11439733679360845,0.014298045974049977,1,1,50,0.17816162109375,137.53346224987388,0.07002363353967667,0.12498582899570465,90.9523671216962,-0.20332378149032593,157.92953666478132,178.09550012227928,0.12420654296875,512.1354370117188,0.023666121065616608,15.662579151159651,0.053582921624183655,10.015872857433735,0.041791170835494995,15.264627791057592,28.454492752283265
5132,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.07991042083861993,0.14624897820707478,0.01749224267467165,1,1,50,0.1888427734375,134.40983230658696,0.07169302552938461,0.1196059137582779,88.78322913004266,-0.2043209671974182,154.89049482550408,173.72022955523673,0.1201171875,512.195068359375,0.029198847711086273,16.578334621884412,0.05556858703494072,11.072164938666733,0.04242848977446556,17.000182565200333,29.027477000074732
5133,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06346307323960955,0.11614767410834362,0.009253695143254581,0.9983987251093693,0.9983987251093693,50,0.13189697265625,135.60463349499662,0.06782430410385132,0.07967180758714676,88.95028086438701,-0.20724628865718842,154.95210725029162,166.83216444981863,0.07794189453125,512.2293701171875,0.02124151960015297,15.586905848896103,0.05031132698059082,9.959247980636022,0.03643596172332764,14.581054270349744,27.59590300510261
5134,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11466411483253588,0.20985384872821955,0.024586089141297958,0.9984025559105432,0.9984025559105432,50,0.1988525390625,130.92823732057417,0.08372888714075089,0.11715815216302872,88.20046698564593,-0.19509229063987732,154.51166315789473,174.0742422219255,0.11468505859375,512.2681884765625,0.028858168050646782,19.544603542405337,0.06366714835166931,13.445935284207339,0.050702858716249466,20.7014652614434,29.551909561020114
5135,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08260085298928413,0.15117289986088267,0.019036173269065922,1,1,50,0.17230224609375,131.1994588562606,0.07252628356218338,0.12592318654060364,87.61571151229802,-0.19956007599830627,151.59289634192947,176.6613306190432,0.12713623046875,512.3115844726562,0.025909295305609703,18.775679465617845,0.06065050885081291,13.269893519278456,0.04670851677656174,21.10649330132514,34.639315191576735
5136,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1337216412890601,0.24540038785740972,0.028517839803948813,1,1,50,0.1795654296875,130.18683116247783,0.08877311646938324,0.11620943248271942,88.88261328196661,-0.1874900758266449,155.0094325200269,171.3732708357151,0.114990234375,512.3560180664062,0.025115903466939926,20.598597496026983,0.07339676469564438,13.56783225381254,0.057363543659448624,21.079473199411098,33.67619172291693
5137,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.0925065108109745,0.17119953310142752,0.01722177959770585,1,1,50,0.20404052734375,137.2632336018412,0.08300130814313889,0.10059478133916855,93.48323087638543,-0.1891476809978485,161.47161740657742,170.96603650053197,0.101318359375,512.4135131835938,0.02654550038278103,17.840168217266054,0.06021355837583542,12.219998499856569,0.042981576174497604,15.335491611360082,27.716310552153807
5138,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.05792836724398857,0.10601823897556492,0.010067852600098133,1,1,50,0.1512451171875,136.90161578794502,0.07359252125024796,0.09496340155601501,91.55802008652185,-0.19851723313331604,158.2330357552318,170.21717904736772,0.09283447265625,512.36328125,0.021172448992729187,16.43163523292832,0.04944007471203804,11.509332162457266,0.038760047405958176,15.596140584113241,30.45683424533906
5139,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06571128706147458,0.1192538559081623,0.010187139435332797,1,1,50,0.1390380859375,134.25699557037242,0.0736478939652443,0.08542398363351822,90.0329366733034,-0.19674089550971985,155.18144495377445,166.28702290076336,0.08392333984375,512.3260498046875,0.020310018211603165,17.663160314100335,0.05460122972726822,11.876739785269951,0.04113068804144859,17.285083709086784,31.34088993312754
5140,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14621581546081294,0.2675984879265002,0.03547243682186313,1,1,50,0.20306396484375,130.6848372747145,0.09391815215349197,0.1325584352016449,89.12196370973906,-0.18860378861427307,157.11604781631686,174.68546785154209,0.12786865234375,512.2789916992188,0.03174193575978279,21.66974647562331,0.08346123993396759,14.920009499654096,0.06463194638490677,22.267279097513633,36.269078084433836
5141,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.021538743751624196,0.03941937000520699,0.0029304486246770935,1,1,50,0.1146240234375,137.45106012198664,0.05819859355688095,0.0743403211236,90.37837259427977,-0.20685257017612457,154.3124570065885,172.3580553584102,0.07183837890625,512.2296142578125,0.01834208145737648,12.037204282700502,0.0320579893887043,8.673897096695802,0.025446655228734016,12.133579643644643,23.182903765929677
5142,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10533235491958662,0.19330150615266511,0.02150247491843615,1,1,50,0.1683349609375,132.19617195621598,0.08097748458385468,0.1112380102276802,89.00625267535008,-0.194194495677948,155.11815110377302,171.7378084179971,0.1123046875,512.1914672851562,0.021657628938555717,17.853147086832685,0.06691209226846695,11.451091258952097,0.049966562539339066,18.146330492936343,30.7539579406309
5143,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09978196353945855,0.18466404229251493,0.02184931798407606,1,1,50,0.18621826171875,132.74358760826115,0.08473122864961624,0.11831928789615631,89.22089818908606,-0.1961081176996231,156.95413663618194,174.0395295902883,0.11248779296875,512.1505737304688,0.030148671939969063,17.790782325270047,0.06020035967230797,12.204897859938752,0.04682180657982826,18.219230476410075,29.136724951538877
5144,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12107837199442796,0.2240767862054681,0.025077298045739264,1,1,50,0.16650390625,134.63704500030283,0.09163221716880798,0.11191385984420776,92.79299406456302,-0.1831476241350174,161.44862515898492,179.45513662227225,0.11077880859375,512.10498046875,0.021471071988344193,19.0130695662586,0.06852436065673828,12.676004801517132,0.052817732095718384,20.20952595212676,32.675221643560306
5145,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11509273593783201,0.2129993176085067,0.02485402756814965,1,1,50,0.2081298828125,132.08675591172633,0.09756091982126236,0.11668594926595688,90.3151883556446,-0.188237264752388,160.34585496160034,178.02255044177767,0.11724853515625,512.0653076171875,0.026452714577317238,17.84635317465359,0.058567896485328674,13.106563408710697,0.046064622700214386,19.497076901293642,31.58352328164217
5146,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18767452039907626,0.34732465571223825,0.04432121877461788,1,1,50,0.18450927734375,130.73134801442953,0.11360868066549301,0.12760746479034424,92.06505365794756,-0.17212434113025665,163.70161351184097,179.62401479813414,0.1280517578125,512.0293579101562,0.025707494467496872,21.77546507552508,0.08450818061828613,14.700821836221298,0.06725521385669708,23.444737183238086,35.522759413061685
5147,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17910124838632904,0.347163689196783,0.03986398207413381,1,1,50,0.1732177734375,130.97462119299865,0.10867411643266678,0.11482762545347214,91.03204984890992,-0.17873817682266235,162.22483935409892,176.15176773777884,0.11456298828125,511.98870849609375,0.024333728477358818,21.075515845692237,0.07780271768569946,14.195331994686198,0.06096675992012024,21.499389099701876,32.60745426161606
5148,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1642289696667347,0.3039345537511138,0.0337202526865331,0.998422712933754,0.998422712933754,50,0.18048095703125,130.6491530420191,0.1042933389544487,0.11094576865434647,90.25476012305646,-0.18154124915599823,160.36059018723026,172.67179085929948,0.11065673828125,511.9442138671875,0.022967858240008354,20.72634602967759,0.0736110508441925,13.57876179296712,0.056323178112506866,20.612542629421746,32.0095579202812
5149,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18590766775124318,0.3402409922827924,0.04039744968877123,0.9983987251093693,0.9983987251093693,50,0.169342041015625,129.4519691202652,0.11096709221601486,0.11873187124729156,90.58607802811713,-0.17485946416854858,161.32622475290074,178.2027573681169,0.119781494140625,511.9032287597656,0.02292844094336033,20.938200643049747,0.08481704443693161,13.718245319312938,0.06722933053970337,22.36133128156112,32.525413198733716
5150,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09040301803459698,0.16545209107760514,0.01816832282907317,1,1,50,0.18194580078125,131.61728622254938,0.08971873670816422,0.10981017351150513,89.08591737210158,-0.19320327043533325,157.40157649368174,177.58761662425783,0.108734130859375,511.87164306640625,0.033000487834215164,16.55299769948235,0.05072560906410217,12.17698719360748,0.03994327783584595,18.43346557262253,26.676570985179545
5151,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1877313671088138,0.34451672897566393,0.03557941110684838,1,1,50,0.1656494140625,129.87747330014062,0.1070932149887085,0.10327339172363281,89.62150431378511,-0.18119120597839355,160.49229599787162,175.14799368344333,0.1033935546875,511.84967041015625,0.01906687393784523,20.021455936648405,0.08002174645662308,12.207493897511183,0.05909455195069313,20.38016418623619,29.089616314845074
5152,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18636555023923446,0.3410789985850851,0.040424367487515794,0.9984025559105432,0.9984025559105432,50,0.164581298828125,131.60681339712917,0.11055256426334381,0.11851907521486282,92.21035023923444,-0.174076646566391,163.53982009569378,178.84316464015774,0.12103271484375,511.82330322265625,0.021281234920024872,21.80275948227046,0.0872989147901535,14.149160072855372,0.07016769051551819,21.70633107225521,34.78966020088023
5153,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23190455080483666,0.4244227118549481,0.05304483862694526,1,1,50,0.189544677734375,128.72670712505925,0.11921471357345581,0.12498115003108978,91.41483100723053,-0.1672850251197815,162.95822186893315,177.92992979796315,0.127349853515625,511.7930908203125,0.025017740204930305,22.18792750368158,0.08946264535188675,14.380665787112257,0.07166719436645508,23.397409734398877,32.38495191090447
5154,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14039928458963266,0.2569533242309197,0.026969922892421453,1,1,50,0.191070556640625,131.4171469189966,0.098931685090065,0.10496039688587189,89.1586132045187,-0.19156281650066376,159.7791017625388,171.05569165441776,0.102020263671875,511.7640380859375,0.024405881762504578,18.438608563032197,0.059544872492551804,12.985634603117202,0.04632411152124405,18.9086207137085,29.64816830054822
5155,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.27756694261557197,0.43984115987491684,0.04674698983921934,1,1,50,0.156219482421875,125.05385416482798,0.13635550439357758,0.10628152638673782,90.23726898840309,-0.15871112048625946,163.44428362134397,173.87106518282988,0.10626220703125,511.73382568359375,0.020212743431329727,24.75593383169619,0.09724356234073639,16.052705316081227,0.07495691627264023,24.656061886857238,34.010250100549854
5156,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3254738682370261,0.5956694979643783,0.0758907591866261,1,1,50,0.221038818359375,124.27235921972765,0.1439998894929886,0.1274041384458542,90.70230646546436,-0.15623041987419128,165.4473607532818,179.2125002944849,0.12884521484375,511.7532958984375,0.026375092566013336,24.053286134329326,0.09397075325250626,18.237190399949778,0.07899349927902222,27.696490594908532,36.19970276992606
5157,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16313366846344862,0.30190743775455414,0.03165721323592838,1,1,50,0.1939697265625,131.6749288353219,0.10304289311170578,0.10485734790563583,91.140837926231,-0.1806177794933319,161.3622130700745,172.8186838685725,0.102294921875,511.7774963378906,0.026235036551952362,19.298586024736075,0.06774552911520004,12.31300227704984,0.04591427743434906,19.07320367911085,26.259461860343688
5158,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19259139982824194,0.3524732140854135,0.04665275985544476,1,1,50,0.205078125,130.262490798675,0.11537579447031021,0.13235831260681152,91.8645718316771,-0.1714574247598648,163.52898417372103,180.12648803599157,0.127838134765625,511.80145263671875,0.02822689898312092,22.71594783904688,0.08806480467319489,15.178414888312242,0.07119041681289673,23.24108676533292,32.5541491977908
5159,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15853006230754774,0.30716467510988976,0.03428599841011699,1,1,50,0.188751220703125,130.52650600667891,0.1026814803481102,0.11162090301513672,89.86456420857849,-0.18279390037059784,159.7890144998771,173.7031278497173,0.11187744140625,511.8293151855469,0.022489260882139206,19.757465224781107,0.07644342631101608,12.563606068478785,0.05841008573770523,19.482621102003762,29.869326069747732
5160,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12017518382071939,0.21993989407252473,0.02028482528887098,1,1,50,0.14599609375,130.90094317990736,0.09306337684392929,0.0922289490699768,88.77502025467386,-0.19159777462482452,157.4458703395142,172.17471220504993,0.092803955078125,511.85394287109375,0.021809695288538933,17.41612387335977,0.058376338332891464,12.064245755950454,0.04254572466015816,18.299544925916994,27.311618583891946
5161,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.20728903371197124,0.38040802607372265,0.046669655896488874,0.9984265136254799,0.9984265136254799,50,0.181427001953125,126.80236471053993,0.12053770571947098,0.12268315255641937,89.26690166580381,-0.17185208201408386,160.7568291865883,175.99239725272707,0.123321533203125,511.8825988769531,0.024402255192399025,22.75602050933086,0.09213434904813766,14.93460285677984,0.07373201102018356,23.361328967169428,34.5215015086709
5162,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17327610470025331,0.3455604727058699,0.04131293270622779,1,1,50,0.179656982421875,130.65106248240923,0.10572724044322968,0.11955340951681137,91.26144103574444,-0.1758057177066803,161.1441880101323,179.253918622594,0.119903564453125,511.9136657714844,0.028117263689637184,19.70326465460205,0.081992506980896,12.808715758692122,0.06420212984085083,20.988779335691888,31.762490658544316
5163,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1388891027368259,0.25205803153244416,0.02909727770636684,1,1,50,0.1865234375,131.79518072289156,0.09900704771280289,0.1154388040304184,90.66109550021172,-0.18464486300945282,160.26746987951807,173.89413003713764,0.11553955078125,511.9537353515625,0.023587670177221298,18.243128741548357,0.06423215568065643,12.837366292708026,0.049857575446367264,18.545957741528667,30.365480428625986
5164,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1728220493143984,0.3162921111557013,0.0358108540163408,1,1,50,0.18267822265625,130.22258740082853,0.10584242641925812,0.11322082579135895,90.77401898589052,-0.17622597515583038,160.4415748200009,172.61231259121666,0.1138916015625,511.9967041015625,0.02691338025033474,19.42954467176651,0.075931616127491,11.58318896009614,0.05449194461107254,19.068045268243274,29.254429733345436
5165,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18990192461415484,0.3475510259544801,0.04283267836719587,1,1,50,0.183837890625,129.22334440140196,0.11252425611019135,0.12324140965938568,91.3387674475804,-0.1704803854227066,161.45062411609175,178.04605982110334,0.12396240234375,512.0421142578125,0.024442721158266068,21.899862178383877,0.08624231070280075,14.825240404959363,0.06786961853504181,23.627670392225227,36.07388633882994
5166,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08038553183012695,0.14711843137044628,0.01658361126039214,1,1,50,0.21990966796875,135.98323641406364,0.08177730441093445,0.11272286623716354,92.67311773584328,-0.18932846188545227,159.98036331318332,180.08863896301943,0.10931396484375,512.0756225585938,0.03283704072237015,16.40915660005917,0.05611609295010567,11.546872868691112,0.04354480654001236,17.252571354930904,28.49528183913147
5167,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.05715886378777785,0.10578248405812421,0.011227730277754904,1,1,50,0.16339111328125,139.60696656774272,0.06952632963657379,0.10613978654146194,93.68652716370904,-0.19628049433231354,160.15549482163405,177.99788079470198,0.10150146484375,512.1206665039062,0.024349968880414963,15.170051035127301,0.052504703402519226,9.765299018691051,0.038792602717876434,14.304167564301235,27.288830323222562
5168,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06429804372842347,0.11899478590244525,0.012429776100936063,1,1,50,0.15826416015625,136.59769244745928,0.07086051255464554,0.10445647686719894,90.69737599176307,-0.20192654430866241,157.12742262733934,175.10620511009066,0.10333251953125,512.1633911132812,0.023030739277601242,15.250441794610033,0.05284714698791504,10.541061910931594,0.04073761776089668,14.83509539369635,29.09501643775258
5169,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06612057416267943,0.12101126631583399,0.011310145847124782,0.9984025559105432,0.9984025559105432,50,0.1416015625,136.18708516746412,0.07256408780813217,0.09346357733011246,91.52956172248804,-0.19515518844127655,157.08082679425837,167.48766932962835,0.0926513671875,512.197509765625,0.020211748778820038,15.819468113338033,0.053465381264686584,9.777420368945519,0.03802222013473511,14.602880919331035,28.927740393402715
5170,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10082672157955302,0.18659749724862248,0.019088301723886394,1,1,50,0.166748046875,134.91978832293623,0.07847711443901062,0.10229666531085968,90.81310187147962,-0.1945992410182953,157.235100841863,166.4815287580718,0.10028076171875,512.25,0.023869788274168968,18.322500309838528,0.06227478012442589,11.918659376215357,0.04491676017642021,16.716359875872286,31.96105923477986
5171,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.046193301435406696,0.08454115756991026,0.006808277274841954,0.9984025559105432,0.9984025559105432,50,0.13665771484375,138.40626220095695,0.06394346803426743,0.08053210377693176,92.24950813397129,-0.1999921053647995,157.12885741626795,172.814550878356,0.08099365234375,512.297119140625,0.023467207327485085,14.940389489749366,0.04554326832294464,10.185322785093103,0.03212907165288925,15.078960296159769,24.02693454090003
5172,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06403534249507009,0.11719495665512851,0.010549419468741782,1,1,50,0.148681640625,137.50862161211919,0.07169893383979797,0.09001598507165909,92.20554290169223,-0.19724194705486298,158.3491294311876,168.8392217713058,0.0909423828125,512.339599609375,0.02323051355779171,16.77506274160324,0.0484844408929348,11.674284554302957,0.035552553832530975,16.020321656488747,28.30505234951363
5173,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10760964275341273,0.19694286793460086,0.02499981556220991,1,1,50,0.1864013671875,138.93581943531498,0.07730208337306976,0.12693943083286285,94.91516731124936,-0.18653301894664764,161.50278215142853,177.95333475388878,0.1258544921875,512.4129638671875,0.02478107064962387,20.91941523360521,0.07697104662656784,13.243390328445413,0.05706830695271492,18.831173046509946,31.280969699496417
5174,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.057569377990430624,0.10536117583271354,0.011408106521723266,0.9984025559105432,0.9984025559105432,50,0.1600341796875,140.32695119617225,0.06718892604112625,0.10827618837356567,93.9622966507177,-0.19737406075000763,160.1152229665072,170.24920212765957,0.1097412109375,512.364990234375,0.027803851291537285,16.28144111941234,0.05198315903544426,10.632708697548644,0.03566044569015503,14.82886898070573,28.717875195535942
5175,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11512022288171522,0.2130500654521419,0.02187920889005253,1,1,50,0.14691162109375,139.0071316092302,0.07834510505199432,0.10269515216350555,94.23778844406759,-0.18988172709941864,161.8333535218945,170.10002630540575,0.1065673828125,512.3126831054688,0.02115250565111637,20.188937317498237,0.07070769369602203,11.875893924690903,0.04708011820912361,17.505183174234674,29.04889914204252
5176,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09275342600361308,0.17165640666497306,0.017351374968222352,0.998422712933754,0.998422712933754,50,0.1529541015625,138.06777931472368,0.07442354410886765,0.10108201205730438,92.1716214275456,-0.19821017980575562,159.57677044830947,168.22451307961862,0.099853515625,512.2577514648438,0.022015325725078583,18.137594566488506,0.06278415024280548,11.283771953283024,0.043717995285987854,15.500162946525021,29.011734671201477
