plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5928454419211868,1.1761522810451859,0.30552789326472696,0.9899326649215522,0.9899326649215522,50,0.393707275390625,75.87976783442403,0.3756234049797058,0.2597689926624298,82.40540001164155,0.047875940799713135,171.78870604279098,199.21664913388037,0.254791259765625,511.8504333496094,0.052081406116485596,21.49221574018631,0.18791569769382477,17.59175513377942,0.18137703835964203,41.08281184453568,25.87299184123166
5162,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.618366735084523,1.3261440478020448,0.36569182429886016,0.9899244332493703,0.9899244332493703,50,0.43695068359375,76.98313384531414,0.38081324100494385,0.27575573325157166,84.82146014467686,0.049994971603155136,175.53013076266691,199.69573216971867,0.26385498046875,511.89141845703125,0.06899978220462799,20.306062204745427,0.16398006677627563,19.655496063294496,0.16469649970531464,40.59441837227493,28.019085612366315
5163,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4149820556812625,0.8232872227518768,0.1432541563293397,0.9899244332493703,0.9899244332493703,50,0.25787353515625,86.77281580757723,0.29321515560150146,0.17400264739990234,81.45315828298149,-0.026263045147061348,160.62370805049275,189.4911520332348,0.1744384765625,511.921875,0.03234050050377846,19.482812577254574,0.1523851752281189,14.559426802019964,0.14112211763858795,32.16115837146291,26.20019864525278
5164,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5515117859629347,1.0941499782745834,0.2345077982152333,0.9874453701733423,0.9874453701733423,50,0.319854736328125,79.76109803401519,0.3483826816082001,0.21432875096797943,83.1831548586016,0.026065833866596222,168.7671650697875,196.05817465923266,0.212127685546875,511.9714050292969,0.03881831467151642,20.326963411083714,0.17138677835464478,16.577782854202585,0.1604931503534317,38.26217053789073,24.236407171005872
5165,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6831815502627494,1.355370985859841,0.28703143510326634,0.9883326906193848,0.9883326906193848,50,0.279052734375,74.31340644379323,0.40606966614723206,0.2117733359336853,85.77095561071586,0.07921993732452393,178.9719069875557,198.81828565873576,0.2147216796875,512.0115356445312,0.03159484267234802,19.766121811442616,0.16963879764080048,16.546357182308935,0.16280850768089294,36.81199304112467,24.2794493286962
5166,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.30287357750868205,0.6008740333961244,0.10353221418518806,0.9899244332493703,0.9899244332493703,50,0.240478515625,89.9176550546618,0.24821676313877106,0.17230269312858582,78.55839570330954,-0.0651300698518753,151.34898177387672,188.18110667177496,0.17376708984375,512.0528564453125,0.03067045472562313,17.83065315824218,0.1401429921388626,14.579439497279676,0.12814898788928986,31.53136814219517,24.82595066663665
5167,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4516415114669584,0.89601627843208,0.1778319203477903,0.9899244332493703,0.9899244332493703,50,0.28912353515625,85.00023207433009,0.30723029375076294,0.19846951961517334,81.81681875823656,-0.008734301663935184,162.35325857224558,192.1239103705199,0.19964599609375,512.1053466796875,0.04229960963129997,22.59128328858555,0.17895637452602386,15.132840570287941,0.16445587575435638,35.01824265436324,26.28574728805026
5168,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.29314303238265743,0.5815694911321386,0.0856052284536189,0.9899244332493703,0.9899244332493703,50,0.243408203125,94.21560534102494,0.23857036232948303,0.1471969038248062,80.69906590082138,-0.06927976757287979,154.0084209828348,189.37398213073965,0.145263671875,512.1441040039062,0.035706207156181335,21.824209357195983,0.1558389812707901,13.91794554707322,0.13793779909610748,30.12851898397324,27.15101626644885
5169,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4154379159725158,0.8241915771857441,0.17876310511869198,0.9899244332493703,0.9899244332493703,50,0.32672119140625,86.14275886648267,0.2888574004173279,0.21689508855342865,80.10386983945429,-0.02672390267252922,158.35686401273094,190.99658839255432,0.2208251953125,512.1815185546875,0.04476723447442055,22.50607812137788,0.1784982979297638,14.528862685534268,0.16104061901569366,34.83792503847944,24.042413267980432
5170,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4199602524551177,0.8331634879783326,0.17047322542064028,0.9899326649215522,0.9899326649215522,50,0.30181884765625,88.66565496137503,0.2844971716403961,0.20460957288742065,80.9843587590118,-0.034798040986061096,160.6047281284561,191.51205845081577,0.2052001953125,512.2265625,0.03213527798652649,22.87347934396343,0.17543376982212067,14.697635374738866,0.15491817891597748,33.89098805877968,26.127728915612412
5171,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.2670180935093783,0.529739947840786,0.15455749426328275,0.9899244332493703,0.9899244332493703,50,0.427978515625,94.80696388757656,0.232669398188591,0.2917610704898834,80.41777523601131,-0.07374213635921478,153.6447356424729,194.07902905388627,0.294189453125,512.2747192382812,0.05727343633770943,21.753485885119908,0.16189031302928925,13.646360857702465,0.14554058015346527,31.54644647712465,26.336448927138616
5172,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.32350332778012614,0.6418015837549187,0.1191100616713263,0.9899244332493703,0.9899244332493703,50,0.25872802734375,94.7455636505292,0.24132584035396576,0.1855870485305786,81.83147259450813,-0.0678500384092331,156.35782546352704,190.16953191053264,0.19207763671875,512.3214111328125,0.03653595596551895,20.36415608359512,0.14614081382751465,14.119202133272005,0.12368354946374893,31.12471060971598,25.067690485631417
5173,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3805987468090044,0.7550735761730313,0.17158783347011583,0.9874453701733423,0.9874453701733423,50,0.3173828125,88.63277028147067,0.27045831084251404,0.2272465080022812,80.25611676557372,-0.047889821231365204,157.17737791333752,193.64157229965156,0.2342529296875,512.3969116210938,0.04803290218114853,22.01026005897665,0.15807108581066132,18.348005203906908,0.1425657868385315,38.65578986779761,29.980841602718836
5174,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.29581399990021456,0.5868682793687588,0.10174606411225007,0.9874371859296482,0.9874371859296482,50,0.2520751953125,97.44524272813452,0.23057711124420166,0.17337121069431305,82.66076269354222,-0.07533527165651321,156.88626952053085,191.8501714735481,0.1728515625,512.34912109375,0.027699081227183342,21.227948258183464,0.15055610239505768,13.600301674898155,0.13058370351791382,30.05486890129816,24.53131559492799
5175,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6555602522979503,1.300572385942905,0.4008247060367684,0.9899244332493703,0.9899244332493703,50,0.42498779296875,74.08117628531882,0.38980966806411743,0.3081910014152527,83.11673338803656,0.06600551307201385,172.72607769517037,195.26312994664576,0.31005859375,512.2921142578125,0.06201418861746788,21.94164613824397,0.1877432018518448,17.012160277069786,0.17581632733345032,39.83039339154092,25.171938577781468
5176,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4833776761071189,0.9589777137695707,0.24230520378591414,0.9899244332493703,0.9899244332493703,50,0.37188720703125,82.16767370349189,0.320015013217926,0.2526703178882599,79.94886905205925,-0.0016824696213006973,161.60241523070675,190.33110425240054,0.25048828125,512.2363891601562,0.052862390875816345,24.04667820820816,0.19045132398605347,16.52182988792648,0.1761479526758194,37.56288985755691,29.756548303797093
5177,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4892500745947021,0.9706280146652688,0.23086405693967504,0.9874453701733423,0.9874453701733423,50,0.38934326171875,81.98918376819282,0.31550052762031555,0.23785018920898438,80.22545834300301,-0.0012016213731840253,159.6779083645526,187.69254095444612,0.22601318359375,512.1895141601562,0.06427635997533798,22.88311017179081,0.18253792822360992,16.387279895224633,0.1698705554008484,36.31177048245775,28.34147317195352
5178,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4228479872485617,0.8388922808065202,0.17502505560181433,0.9883326906193848,0.9883326906193848,50,0.32611083984375,84.92624754061616,0.29512467980384827,0.2086382955312729,79.3102932996837,-0.027448458597064018,159.39942054010976,194.98922155688624,0.20794677734375,512.1514892578125,0.056712131947278976,20.992654024116526,0.17901486158370972,15.181815977022513,0.16530966758728027,37.018081735148776,24.785084306818437
5179,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.48708667823372653,0.9663360563471498,0.22344593494039391,0.9883326906193848,0.9883326906193848,50,0.33197021484375,83.85824817154669,0.3152022361755371,0.23123005032539368,83.1137169280324,0.000722837692592293,164.60846609163437,196.2879177816031,0.23699951171875,512.1137084960938,0.041654035449028015,20.783083181952883,0.17666999995708466,17.338099586811182,0.16480766236782074,38.780782649213116,27.4271132162652
5180,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.657682074744511,1.3047819656209623,0.3684998013472593,0.9899244332493703,0.9899244332493703,50,0.40533447265625,75.02789036145577,0.38423675298690796,0.2824225127696991,84.19653380411269,0.06226523965597153,172.64224913179336,194.56439823566478,0.27850341796875,512.063232421875,0.06108250096440315,19.574838161689023,0.171051487326622,17.769011066180887,0.16088871657848358,39.421975408479454,26.54590925852583
5181,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5124574043826848,1.016669293675279,0.2985605737353898,0.9871098161818866,0.9871098161818866,50,0.405517578125,78.89165996467983,0.34379589557647705,0.2936653792858124,80.7527920338941,0.01699836365878582,165.56366334745587,196.04036694279057,0.30023193359375,512.0145874023438,0.05950157716870308,20.926530687193196,0.17793340981006622,16.906241602132376,0.16945786774158478,39.29633639158937,26.028076264298814
5182,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.600939901036875,1.192210626002062,0.30121658941477947,0.9899244332493703,0.9899244332493703,50,0.339630126953125,71.8443361430904,0.39831557869911194,0.2526538372039795,81.97563219534028,0.07617567479610443,170.98300055532073,196.59280867262495,0.252288818359375,511.9758605957031,0.04457421600818634,22.71863601140391,0.19725166261196136,18.02734658264642,0.19730645418167114,40.4847884349316,26.315192290454515
5183,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8732153102886271,1.7323804898024853,0.6355453956413567,0.9899326649215522,0.9899326649215522,50,0.500274658203125,62.22525549023358,0.49749261140823364,0.3668624758720398,87.47493326902769,0.17166052758693695,188.38749698567258,197.48137355730773,0.366973876953125,511.9369812011719,0.06440708041191101,16.936571760814346,0.1406724452972412,18.049900108866947,0.1459973156452179,36.683824497171685,27.503270352401845
5184,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4233118664577998,0.8398126117567118,0.15739394682875343,0.9899244332493703,0.9899244332493703,50,0.265045166015625,83.852657665498,0.30120405554771423,0.18741555511951447,78.47702049713637,-0.02860468253493309,158.46569029680649,188.71697374346525,0.186309814453125,511.9049377441406,0.033767517656087875,19.97159292806922,0.1576768010854721,15.851956455108658,0.14623083174228668,34.58502398395854,27.235570090958326
5185,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4669501288841369,0.926386995486315,0.14388578270117192,0.9899244332493703,0.9899244332493703,50,0.2371826171875,83.99046837572834,0.30583304166793823,0.15531930327415466,79.3927112083613,-0.02268616296350956,160.17650910477326,186.37960168980084,0.15362548828125,511.8553466796875,0.03073488548398018,18.557582712392175,0.15219932794570923,13.199380778460808,0.1383005976676941,31.43650687381136,21.41238466108475
5186,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5570950629685282,1.1052264465414992,0.23525290533869053,0.9883326906193848,0.9883326906193848,50,0.284027099609375,79.639099429672,0.3527872562408447,0.21285493671894073,82.38032658957138,0.021769283339381218,170.13794134006326,197.39644741155783,0.218719482421875,511.8272399902344,0.03286024183034897,19.807884493688668,0.1702742576599121,16.690197708102062,0.16263841092586517,38.06548257785502,24.88394332912876
5187,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5374067637349388,1.0661666262516283,0.21041682788565835,0.9899326649215522,0.9899326649215522,50,0.275360107421875,79.55553430512477,0.343351274728775,0.19735829532146454,81.31006411162573,0.015447339974343777,166.39120564781015,194.36761156155228,0.198638916015625,511.8044738769531,0.03182234615087509,20.518271735235963,0.17236174643039703,17.294499487761,0.16532032191753387,38.83760957718868,27.24038195050126
5188,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7230144937177259,1.4343956612561268,0.3201946564859547,0.9899326649215522,0.9899326649215522,50,0.328033447265625,68.45966622040763,0.42201805114746094,0.2232261747121811,82.16390457263074,0.09241711348295212,172.53473752484223,190.27034238461627,0.219207763671875,511.7763366699219,0.04533862695097923,18.152125838735248,0.1599421203136444,18.804549318477314,0.1631314754486084,39.68887806113282,29.025422381369836
5189,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.9118652242243823,1.809058522071672,0.5832322252939,0.9899326649215522,0.9899326649215522,50,0.424163818359375,58.89290614423869,0.5225832462310791,0.3223954439163208,87.3191195669347,0.19990509748458862,188.83812438154317,194.82765821630494,0.321929931640625,511.7484436035156,0.0489393025636673,16.06569640791475,0.12614361941814423,17.727994613977106,0.14073359966278076,33.27392383426765,27.509809222067037
5190,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7481579100048902,1.4842779762964033,0.311272869491555,0.9899244332493703,0.9899244332493703,50,0.444671630859375,69.04494782471757,0.4298805296421051,0.20971332490444183,82.81687677681909,0.09207794815301895,177.42857498072954,194.29734340726299,0.205322265625,511.7222595214844,0.04195719212293625,17.3080884813883,0.15544363856315613,17.453140498150677,0.1540759950876236,38.37758709319511,25.993340899339326
5191,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6952615890636242,1.1118814616347399,0.3037582672276322,0.9885386819484241,0.9885386819484241,50,0.61187744140625,68.55443519375065,0.4134523272514343,0.27319303154945374,79.17155925583307,0.06920398026704788,171.7040086339809,195.44812394666036,0.27813720703125,511.69903564453125,0.054959580302238464,15.975282265100162,0.16269946098327637,18.707579142294335,0.16319559514522552,43.044748082814095,23.677888184020638
5192,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6441929502157843,1.2780205010284285,0.2926066327349778,0.9899326649215522,0.9899326649215522,50,0.306121826171875,68.4870321555975,0.4183543622493744,0.22895300388336182,80.59812571200493,0.08693283796310425,172.41609359798434,197.63001161740027,0.233551025390625,511.7196350097656,0.04034454748034477,20.15685514802118,0.18865597248077393,17.318379426362096,0.19062083959579468,41.1846911068527,24.874623532211174
5193,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7832259989556655,1.553849460461918,0.49348968699585255,0.9899244332493703,0.9899244332493703,50,0.400482177734375,62.704884335811556,0.46811264753341675,0.31759169697761536,82.83644561586725,0.13749392330646515,179.4798136774664,196.6870800131221,0.32305908203125,511.7362365722656,0.04573405534029007,16.283656580965577,0.16415226459503174,18.565217292363688,0.17295034229755402,41.81446014210676,25.951259026766316
5194,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.739857376491196,1.4678100434317343,0.3480861409601618,0.9883326906193848,0.9883326906193848,50,0.335418701171875,67.29863768813767,0.42860648036003113,0.23714658617973328,78.99311787608856,0.08630431443452835,170.85193886615141,185.1638109985301,0.235626220703125,511.7682800292969,0.04461602121591568,18.57813139663931,0.1569143384695053,15.950203339314845,0.1544315218925476,35.47823465208714,27.157264421178443
5195,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.744908869383594,1.4778317093787627,0.4584312443974143,0.9899244332493703,0.9899244332493703,50,0.4356689453125,65.3118747461687,0.4433930218219757,0.3102053105831146,79.84731995590587,0.1062263697385788,172.22847717797615,186.77627567483367,0.30609130859375,511.79522705078125,0.06544491648674011,20.15335005907624,0.16415399312973022,17.87123513277261,0.16771674156188965,38.04093098297198,29.334952710178715
5196,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5566882993095789,1.104419153098521,0.2899493470581634,0.9899244332493703,0.9899244332493703,50,0.349761962890625,77.82706318223637,0.3686196804046631,0.26253560185432434,82.28971164764486,0.039946816861629486,171.20221962519994,196.69235464899873,0.271636962890625,511.8190612792969,0.04883914440870285,23.236607215894942,0.18618620932102203,15.483185990119734,0.18207308650016785,36.64357639192255,25.55412602727737
