plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5488,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7604255399108082,1.492096399150124,0.07529994387478559,0.9918708783613778,0.9918708783613778,50,0.127197265625,127.37611802876184,0.050731975585222244,0.05046587064862251,80.56966227388887,-0.22573359310626984,141.13173635817006,141.93931132188146,0.0482177734375,511.7944030761719,0.013478448614478111,10.918828279460271,0.03691408783197403,8.535553426499305,0.030432671308517456,13.562672396932598,14.122757408544393
5489,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5467813039943084,1.0587415478865103,0.05078511919072239,0.9936125628013835,0.9936125628013835,50,0.1121826171875,127.09202218213233,0.038265161216259,0.04796743765473366,78.34480765321679,-0.23812197148799896,137.25387488565912,139.4896690734405,0.045989990234375,511.8094177246094,0.011232691816985607,11.722628596896273,0.03623997047543526,8.999337749832536,0.027896450832486153,13.113220115592432,14.201748041847427
5490,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5045633191878797,0.9900471093117957,0.04958355958646099,0.9926268370686544,0.9926268370686544,50,0.1119384765625,123.96243097039483,0.035766519606113434,0.050082020461559296,76.25870822964528,-0.23862363398075104,133.25763635109976,136.44293709508102,0.0479736328125,511.8249206542969,0.012493777088820934,10.696127648452054,0.03854740038514137,7.559492423392903,0.025218548253178596,12.607915012951693,13.948898157910676
5491,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5539005771737107,1.0977245306910879,0.05633085303577197,0.9954407294832827,0.9954407294832827,50,0.11737060546875,125.83660708744492,0.0394403450191021,0.051316019147634506,78.28997083100602,-0.2337842732667923,136.21830199218022,137.7115070028011,0.0482177734375,511.8448486328125,0.013368705287575722,12.483186177843978,0.03490927442908287,9.504528833544965,0.029050979763269424,13.985940894823365,15.15468842683269
5492,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.46468454619371885,0.8997762351065944,0.04391044366040002,0.9936125628013835,0.9936125628013835,50,0.10211181640625,124.54167725378595,0.03278971090912819,0.04880151525139809,75.69730473117187,-0.24440577626228333,133.04842019005997,136.1878199651413,0.0467529296875,511.86279296875,0.011982961557805538,11.193281307081733,0.03811405971646309,7.957805170325459,0.026486046612262726,12.622607461810562,14.221223700814205
5493,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.42104355893211975,0.8261657782996847,0.04085253031400205,0.9946319018404908,0.9946319018404908,50,0.09967041015625,125.52181707630491,0.03206253796815872,0.049448344856500626,75.76321843403477,-0.2476828545331955,133.85246754549271,135.10675232062172,0.0472412109375,511.88519287109375,0.011921522207558155,11.498654419032361,0.0301968976855278,7.9731591674039555,0.022118186578154564,12.419914182469057,13.977326817361003
5494,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5489358458445424,1.0629133955412848,0.05239757974304823,0.9936220303466384,0.9936220303466384,50,0.130645751953125,129.28074231938282,0.037751223891973495,0.04929618909955025,80.31037856001728,-0.23430614173412323,139.4591346382892,139.6361921623764,0.0465087890625,511.8979797363281,0.013211828656494617,11.419723918627552,0.02744620479643345,8.55991199663533,0.022633899003267288,12.744673401401073,13.779572273913837
5495,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5745717133347124,1.1274165381429075,0.05318168095837694,0.9946319018404908,0.9946319018404908,50,0.1116943359375,130.1225059706264,0.038894232362508774,0.04717127978801727,80.76853714951953,-0.23461125791072845,140.61130125179432,140.29136937880475,0.0455322265625,511.9078369140625,0.011118651367723942,11.838151466471704,0.02805369906127453,8.65307978551525,0.022995635867118835,12.273033373843653,13.108889982672592
5496,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5038230000620617,0.9984803483791027,0.05129189318649437,0.9954407294832827,0.9954407294832827,50,0.102325439453125,128.68901197790603,0.03572797030210495,0.051369957625865936,79.86264817228324,-0.234471395611763,138.14637559734376,138.17934615242484,0.0491943359375,511.9184265136719,0.011761344037950039,11.900131879239554,0.030392812564969063,8.248586028174143,0.022110246121883392,11.830532181796267,12.782749346099022
5497,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4148880154954209,0.8140871932210437,0.03664865502857276,0.9946319018404908,0.9946319018404908,50,0.33734130859375,128.6885965737067,0.030309787020087242,0.04501809552311897,77.38766446646733,-0.24907422065734863,136.5775460568792,136.73102171860245,0.04083251953125,511.954345703125,0.01349398773163557,12.17304740782492,0.0366625152528286,8.101350944427836,0.02228110283613205,10.79270666012107,11.748944061788908
5498,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4663581213246577,0.9242319120277579,0.045154878069879625,0.9929267714620775,0.9929267714620775,50,0.104827880859375,127.89964009932143,0.03361482545733452,0.04885665327310562,77.975516834114,-0.24265781044960022,136.72678237633644,138.35084617327607,0.045013427734375,511.9341735839844,0.012047437950968742,12.607305107602832,0.04248242825269699,8.304561682971242,0.02839893102645874,12.685789121267863,14.302520336034632
5499,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.40457340579573875,0.7938480374397485,0.033221020799352935,0.9946319018404908,0.9946319018404908,50,0.11395263671875,126.5242209977998,0.028807975351810455,0.041848085820674896,76.13764722843835,-0.24889583885669708,133.9484269515016,134.95693501905737,0.03863525390625,511.925048828125,0.01164090633392334,12.13037526107719,0.03585865721106529,8.041664889813923,0.02532566525042057,11.907587389902568,13.058872873080508
5500,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.49337119431333093,0.9680857683647555,0.05116084137771998,0.9946319018404908,0.9946319018404908,50,0.129180908203125,126.4656022967323,0.03671611472964287,0.052847426384687424,77.67295384596098,-0.2394031137228012,136.15449975239923,138.61304441734003,0.0479736328125,511.9117736816406,0.015766846016049385,11.7789169188791,0.044120751321315765,8.363843712841584,0.0313933864235878,13.237166628838432,15.175752561705359
5501,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.3891006133540617,0.7609558439426718,0.03615853567604463,0.9936614256945226,0.9936614256945226,50,0.10455322265625,124.67340233697654,0.028127308934926987,0.047517258673906326,74.95462627572294,-0.249344140291214,131.8566784470089,133.89814867236595,0.044769287109375,511.89898681640625,0.010827419348061085,11.673530578221502,0.03303860127925873,7.769732827794305,0.02361151948571205,11.937998911875413,13.287852184772728
5502,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.3582957757956034,0.703042768483647,0.034751090835134314,0.9926268370686544,0.9926268370686544,50,0.13092041015625,123.03806735910439,0.02441272884607315,0.049429554492235184,72.95218230710887,-0.25568917393684387,129.1793045952875,131.86905178446466,0.0447998046875,511.8782958984375,0.014962399378418922,11.04559165354054,0.03680574521422386,7.02873164042896,0.022761283442378044,11.406926922257849,13.136035200713312
5503,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.42564232653112355,0.835189207195803,0.03789497784249908,0.9938744257274119,0.9938744257274119,50,0.124267578125,125.5395981309582,0.02939724735915661,0.04537292569875717,75.7699180728325,-0.24765965342521667,133.15699575331655,136.19544407737416,0.041839599609375,511.8581237792969,0.013527296483516693,11.415472905806276,0.0368831492960453,7.942184000925126,0.02569977194070816,12.227958703947115,13.482411590322307
5504,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4025668750881482,0.7899108932409422,0.03588130333544174,0.9926237260294428,0.9926237260294428,50,0.123291015625,124.36865842383213,0.027683928608894348,0.04542449489235878,74.8209487095106,-0.24900686740875244,131.45722031560967,134.51921055704776,0.042816162109375,511.83819580078125,0.011434872634708881,11.047282169831567,0.03610672056674957,7.383482466010989,0.023989761248230934,11.731877363839844,13.036950110529714
5505,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.44765743746530695,0.9478716646486983,0.042917699415465894,0.9938679190784837,0.9938679190784837,50,0.1097412109375,126.44337947449642,0.0314529687166214,0.04527796432375908,76.84995742380605,-0.24436615407466888,134.6608493732726,137.371937364478,0.042327880859375,511.8182678222656,0.01196341309696436,11.342340337193626,0.03840472176671028,7.972734853877974,0.02751275524497032,12.077958583540386,13.391431429272822
5506,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5077927693628541,0.9963836294156806,0.053444091968424354,0.9928632760487314,0.9928632760487314,50,0.129180908203125,125.74658302573776,0.0395335890352726,0.053638067096471786,77.4873567252195,-0.23786252737045288,136.2154244818921,139.28400325809278,0.048004150390625,511.8042297363281,0.017552712932229042,11.826606381834546,0.04717691242694855,8.540408322562339,0.035142287611961365,14.063358409147634,16.369600296944807
5507,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5205452672343172,1.031620473713121,0.0490364789533607,0.9919264236488379,0.9919264236488379,50,0.129669189453125,128.80798661966585,0.03527102991938591,0.04753344878554344,79.07814400615645,-0.2396002560853958,138.2430181466127,139.8004745071623,0.041839599609375,511.79168701171875,0.01654629595577717,10.219677579701369,0.03054829128086567,7.37586853338752,0.024609509855508804,11.167006423685889,12.253372843080463
5508,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5441786135418606,1.0784572221557378,0.050047935355620694,0.9939301972685888,0.9939301972685888,50,0.124755859375,124.68644262396822,0.038144104182720184,0.04640697315335274,76.61307329485508,-0.2389867603778839,134.60050580276794,135.8303044472449,0.042816162109375,511.7803649902344,0.012956117279827595,9.974722749210368,0.03298609331250191,6.82529973312495,0.02595820464193821,11.02328258763562,12.043776518105307
5509,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5009368870283447,0.9829311397957334,0.04672816345134627,0.9928632760487314,0.9928632760487314,50,0.13287353515625,125.74287307844158,0.0363597609102726,0.0475396104156971,77.05611295285485,-0.24019116163253784,135.268698573049,136.74414837055107,0.043792724609375,511.7641296386719,0.01382033433765173,8.771824727640752,0.030239969491958618,5.8763293546267015,0.019363468512892723,9.952458776461583,11.238294133217535
5510,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.3301908650293687,0.6478957661409793,0.03101125545112384,0.9936285916947697,0.9936285916947697,50,0.114166259765625,124.58083897954839,0.028702344745397568,0.04786457493901253,74.9719713952935,-0.24883975088596344,132.0035661953486,135.29092822803176,0.044525146484375,511.74273681640625,0.012431755661964417,8.980414853858168,0.029310455545783043,6.1544445135558785,0.020131845027208328,10.371877142875531,12.653416262266513
5511,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.34140549924052205,0.6765999817810071,0.02801911873322437,0.9929298494553491,0.9929298494553491,50,0.094482421875,122.53731981772529,0.023937882855534554,0.04141164571046829,72.70752658172913,-0.2554473280906677,128.5859760066958,133.12759002669475,0.03912353515625,511.7228088378906,0.010472741909325123,10.021559295985014,0.03393767401576042,6.663137203630149,0.022650638595223427,11.008859210084221,12.894150324101904
5512,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4233598434800285,0.8197583922199871,0.038797805341295934,0.9936125628013835,0.9936125628013835,50,0.098175048828125,122.89502553613173,0.029399054124951363,0.047328341752290726,74.7753550919809,-0.24390871822834015,130.39683910966562,134.3873392650832,0.045013427734375,511.7006530761719,0.010550661943852901,11.032281290085562,0.03863473981618881,7.9209977938128535,0.02843405306339264,12.333896297828561,13.914377365618362
5513,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4875165328368781,0.9565979386409286,0.04788418560364741,0.9946319018404908,0.9946319018404908,50,0.11590576171875,121.10466931192057,0.03418843075633049,0.05005675181746483,74.06804006744771,-0.2413891851902008,129.75229265785333,133.5599621981639,0.047515869140625,511.675048828125,0.01160765066742897,11.002735871153414,0.041832540184259415,7.722786815921621,0.02702070213854313,12.529305049422003,13.782218413651153
5514,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.496553502471667,0.9710992862120688,0.04080376198991175,0.9944213041139756,0.9944213041139756,50,0.126983642578125,121.59503025119182,0.035288695245981216,0.042018115520477295,73.91823687752355,-0.244243785738945,130.5677978893347,134.01489493749446,0.03863525390625,511.6629943847656,0.012131103314459324,11.046176821425009,0.041377805173397064,7.74079436984974,0.027619116008281708,12.66088813306911,14.067356205126869
5515,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5745341030896817,1.1273422832131998,0.04255060094739667,0.9946319018404908,0.9946319018404908,50,0.28173828125,124.9124684230651,0.04142704978585243,0.03774417191743851,78.28871191179144,-0.23022158443927765,135.80166864120454,139.19691018591254,0.033966064453125,511.64306640625,0.012471784837543964,13.266923860226154,0.04742835834622383,10.076483458021633,0.026865990832448006,14.912101353730588,15.619463203333355
5516,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5697494587070832,1.2787729168331714,0.05083024031005939,0.99422237462308,0.99422237462308,50,0.1085205078125,122.85803207519797,0.04195970296859741,0.039749231189489365,76.5025716545908,-0.23304659128189087,133.81467389667944,137.7707426517925,0.03668212890625,511.6543884277344,0.01119870413094759,11.665278996020751,0.04778100550174713,8.487884241762893,0.02949659898877144,14.598586855171732,15.82140602081248
5517,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6370785768011349,1.2335850547543292,0.06149649211569726,0.9928629497286976,0.9928629497286976,50,0.1270751953125,123.41676267006883,0.0493655763566494,0.04985184594988823,78.23702525920919,-0.22533480823040009,136.4345129850552,140.01014252337612,0.045867919921875,511.6749572753906,0.014718038029968739,13.484504661511721,0.05302099511027336,10.799433610405416,0.03612196817994118,16.45733642294151,17.33707631132182
5518,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5851560249038545,1.1481844480125196,0.04893471808345174,0.9938744257274119,0.9938744257274119,50,0.105316162109375,121.04684505242587,0.04357548803091049,0.042619213461875916,75.33540969847294,-0.23341462016105652,132.27000889423377,136.45897936792528,0.03985595703125,511.7006530761719,0.011199185624718666,12.127951139994861,0.051567550748586655,8.884896312242994,0.030122991651296616,14.992359547635026,16.00294515953707
5519,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5609917103576099,1.086256866349479,0.04462845986624338,0.9928597987131252,0.9928597987131252,50,0.1097412109375,120.7427989285669,0.04035070165991783,0.04108462855219841,73.97241123227502,-0.24076971411705017,131.01533203001028,134.910507795705,0.03839111328125,511.7220458984375,0.011591593734920025,11.870409321777661,0.04856792837381363,8.477688180819142,0.028453150764107704,13.911140346373225,14.68258659866622
5520,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5385377042194384,1.056710654044342,0.040180854912270456,0.9928632760487314,0.9928632760487314,50,0.08367919921875,122.42624286367824,0.03718488663434982,0.03802446275949478,74.93123437216036,-0.2409517616033554,131.96539158117704,135.91058939896433,0.03619384765625,511.7373046875,0.00877697765827179,11.507763015381796,0.04473710060119629,7.789962155202728,0.024297626689076424,13.166723428046843,13.902488760482628
5521,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5136287970141573,1.0179131038306954,0.041930159823553984,0.9929267714620775,0.9929267714620775,50,0.099395751953125,125.78668212493297,0.03628598153591156,0.041192278265953064,77.80085185793688,-0.23598800599575043,135.24916534661753,137.59834873348584,0.038604736328125,511.75775146484375,0.01005530171096325,12.246711990284842,0.04247722774744034,8.304709592388084,0.02489975467324257,12.99558348423272,14.09571691803963
