plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6032,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.21526499672458432,0.4142478510496566,0.05237043808904652,0.9746287034644209,0.9746287034644209,50,0.191558837890625,103.37377951773404,0.17227013409137726,0.1264229565858841,77.9363477555604,-0.14182345569133759,147.1017874411205,179.19410933594173,0.12615966796875,511.4183349609375,0.028205472975969315,21.016863499154624,0.10740472376346588,17.401386929613537,0.09076327830553055,30.622999468374733,31.82256965819528
6033,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.1935415886099663,0.37244413703732054,0.04418704089232934,0.9760765550239234,0.9760765550239234,50,0.18841552734375,106.94285468964657,0.15954217314720154,0.1186407208442688,82.40853315848632,-0.13613419234752655,149.15071187710754,186.6042347247429,0.113555908203125,511.4330749511719,0.03330960124731064,21.22901196860322,0.10111341625452042,22.278982641996382,0.09443796426057816,35.29854696286816,35.5073045635483
6034,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5012273871507419,0.9645430913696554,0.20551883779442912,0.9745680065827569,0.9745680065827569,50,0.322235107421875,82.97852463373829,0.27243414521217346,0.21307377517223358,72.52581421892835,-0.07539062201976776,149.0652704160608,178.74796456312194,0.206390380859375,511.4380187988281,0.05177667737007141,24.777604549059767,0.1626439094543457,23.51858971025261,0.14907796680927277,46.462056781855836,39.213244534895104
6035,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8444486074684651,1.625025039450224,0.5210326243580339,0.9760765550239234,0.9760765550239234,50,0.43011474609375,73.50239634070189,0.42904505133628845,0.3206305205821991,86.67882009491694,0.07885655760765076,187.66794679655303,199.35654995193374,0.33251953125,511.4483337402344,0.05804412066936493,19.653536572718618,0.13612914085388184,21.92632975043524,0.1338610202074051,43.63271594549192,34.10945699052637
6036,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5371359412821114,1.0336441443041653,0.2082048225207646,0.9757565599000396,0.9757565599000396,50,0.285186767578125,69.00084328882642,0.30302944779396057,0.20142795145511627,64.04321855235418,-0.0625530406832695,137.3655344733349,172.04943960692532,0.2021484375,511.4644775390625,0.03806377202272415,22.16210884703581,0.17619316279888153,26.700361966804348,0.17931631207466125,54.032614805404194,42.986030898496765
6037,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7704551495536063,1.4826344122051207,0.3458267405581138,0.9745680065827569,0.9745680065827569,50,0.60662841796875,74.44386071892052,0.3691663444042206,0.23325152695178986,77.81688478196288,0.010063746944069862,166.57436246227934,181.6962821657602,0.223236083984375,511.4703369140625,0.06759938597679138,22.681300689579984,0.14152130484580994,26.069753224387835,0.13734270632266998,50.9795404526037,44.46810864972711
6038,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6712720119895091,1.2917702012480685,0.2567566568761337,0.9760765550239234,0.9760765550239234,50,0.372406005859375,78.43002997377295,0.3295361399650574,0.1987634152173996,75.66194423629324,-0.025138437747955322,159.47380417135008,179.0131630968162,0.199737548828125,511.4556884765625,0.03399651125073433,20.271809784123064,0.13873611390590668,22.039173384535054,0.129166841506958,45.001839159265096,39.069936699623405
6039,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8719986716911393,1.814593365469577,0.41262399285653717,0.9723571528850203,0.9723571528850203,50,0.300262451171875,73.3553442774433,0.41791829466819763,0.22739198803901672,85.312311401799,0.06676441431045532,183.16525172896723,193.89708670347957,0.22869873046875,511.4426574707031,0.03730924427509308,17.696305348903405,0.12263147532939911,22.40831200061759,0.1263088434934616,43.67622346739311,33.32721254667761
6040,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5581661846444079,1.0741136854585658,0.24518707651933003,0.9742462216146427,0.9742462216146427,50,0.296417236328125,85.62398366061475,0.2861616015434265,0.22826920449733734,77.64097786855214,-0.05791927129030228,159.15656498725434,187.72901216463458,0.2347412109375,511.4316711425781,0.036563996225595474,21.780557251496536,0.14955437183380127,23.07101577402983,0.1349819004535675,47.01968223640352,37.77255814528755
6041,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6480385420245495,1.2470606009597058,0.33095106845647176,0.9757413220369975,0.9757413220369975,50,0.366119384765625,76.32108723490646,0.33737024664878845,0.2653849124908447,76.14033169878502,-0.008812888525426388,158.39418121622887,179.84851734483632,0.271575927734375,511.4253234863281,0.05513468384742737,23.630944177515357,0.16457168757915497,25.789167487267484,0.1556728333234787,49.28989939469749,43.09123908726046
6042,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5785449598949294,1.113329829397927,0.28464730600466603,0.9745680065827569,0.9745680065827569,50,0.36968994140625,82.46620385571556,0.2910676598548889,0.25567203760147095,75.92555154244258,-0.05671451985836029,156.55412230092094,186.08608994108425,0.262603759765625,511.408447265625,0.05477305129170418,23.21361254986015,0.16115018725395203,26.115936773079575,0.15355712175369263,51.44539169773152,40.32034420440379
6043,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5429493525830417,1.0448310255800468,0.19238870488707563,0.9742462216146427,0.9742462216146427,50,0.2591552734375,86.25096079638912,0.27981799840927124,0.18413379788398743,76.15930900615065,-0.06445355713367462,156.9725676065451,183.96713520653563,0.186798095703125,511.4017028808594,0.03198977932333946,21.910426524925292,0.15783993899822235,20.400007207242297,0.13459806144237518,43.07551725542632,35.05783649696074
6044,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7418628039510716,1.4276124971222102,0.35872010092620404,0.9772727272727273,0.9772727272727273,50,0.33203125,80.06202589869727,0.36948487162590027,0.2512727379798889,84.00408516477091,0.021742919459939003,177.40154674940945,193.72988082977784,0.25604248046875,511.3891906738281,0.04548634961247444,20.594567298568474,0.1470497101545334,21.0414587029586,0.13847164809703827,42.76140630418956,34.532931371859114
6045,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6503802765891805,1.455262356400277,0.2958339531956084,0.9726157860404435,0.9726157860404435,50,0.29803466796875,77.64619522206274,0.3351515233516693,0.20328564941883087,76.9700808842269,-0.020105788484215736,162.48153612962938,187.48725934022872,0.2032470703125,511.39886474609375,0.043403226882219315,21.245505619093702,0.15061207115650177,25.94703383717781,0.15095946192741394,51.68775736774149,41.47586606547689
6046,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8313572773482936,1.9443770035280257,0.599727525061537,0.9737984981226533,0.9737984981226533,50,0.424285888671875,72.60976910669417,0.40807682275772095,0.30844199657440186,81.34437996825459,0.04561251774430275,177.62397100499317,190.86220916750406,0.3204345703125,511.3926086425781,0.06251036375761032,19.85068322690918,0.13443146646022797,24.384626929858584,0.14097991585731506,47.72468401650301,37.89256931729527
6047,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.652307956478981,1.2552766046136994,0.2706480532172541,0.9730538467380573,0.9730538467380573,50,0.311767578125,77.2823714896739,0.32506388425827026,0.21560829877853394,73.38439143940931,-0.03499160706996918,156.40230405394857,179.24214178881243,0.2144775390625,511.38018798828125,0.040516458451747894,21.344608164286914,0.1525394767522812,22.58697861366413,0.14391154050827026,45.976293114746696,35.479503931729894
6048,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6147731165716778,1.1830459934644617,0.23127784239220608,0.9731105807478122,0.9731105807478122,50,0.262298583984375,84.27571708866672,0.30690255761146545,0.19549353420734406,78.28616587249681,-0.03916240110993385,162.99806129122675,186.6026798718322,0.20294189453125,511.37738037109375,0.03174597769975662,20.121799755369455,0.1532404124736786,19.349047159718033,0.13484172523021698,41.846173840336846,30.916065464414057
6049,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5226988884725865,1.0058618713063339,0.19375735158067026,0.9760765550239234,0.9760765550239234,50,0.277923583984375,81.52332334207568,0.30368033051490784,0.1926281899213791,75.4907658923442,-0.042906083166599274,157.28355657549645,189.08662863628217,0.194488525390625,511.3728332519531,0.03635977953672409,23.921629031112595,0.17669318616390228,22.625813728805785,0.16566577553749084,46.95062813695951,36.160486263175905
6050,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7519703613254148,1.626360200036366,0.3208551819507072,0.975638812739026,0.975638812739026,50,0.273681640625,78.42550785369373,0.37244004011154175,0.19728420674800873,82.66156962868402,0.02133081667125225,175.49172309485485,192.2317919288469,0.202423095703125,511.37103271484375,0.03757401928305626,20.59863144150691,0.15140604972839355,22.603193354607445,0.14580421149730682,44.11582278928461,34.75193316019621
6051,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.641174266634342,1.3102910126874217,0.289034628308642,0.9785553047404063,0.9785553047404063,50,0.31903076171875,78.00568620104467,0.3327569365501404,0.22058811783790588,75.50685062335162,-0.022457804530858994,160.5581219374224,183.46601585773865,0.22174072265625,511.35809326171875,0.04212310537695885,21.561546051698112,0.1618049293756485,22.543840396800643,0.15059053897857666,46.70280779440561,39.3147153979229
6052,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7815279299386896,1.727082024960321,0.5064204703991718,0.9763546732573282,0.9763546732573282,50,0.41015625,74.37655232482972,0.3726446032524109,0.29322317242622375,77.09573548725137,0.00966282095760107,166.01259552113885,179.51102733106373,0.298736572265625,511.3524475097656,0.05713634938001633,22.245846125103686,0.1402241736650467,25.829538302927734,0.1315404623746872,49.16284823649344,45.18648313709405
6053,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5640639390580853,1.085463243474374,0.21026024793427878,0.9730538467380573,0.9730538467380573,50,0.339202880859375,80.89239943179157,0.28981152176856995,0.19370554387569427,72.81947674872387,-0.058938317000865936,150.85826009584613,176.12472844511478,0.18658447265625,511.34185791015625,0.05164533481001854,21.594596902981237,0.15202441811561584,21.941179001823983,0.13521170616149902,44.60597751329225,38.45789798058029
6054,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6577349164646173,1.2657201302956052,0.2855172137606457,0.9772727272727273,0.9772727272727273,50,0.30377197265625,78.53517217722131,0.33373942971229553,0.22557689249515533,77.16576881397688,-0.023113112896680832,162.9506583819941,187.8709803596193,0.22979736328125,511.323974609375,0.0373193733394146,22.406820759792414,0.149379700422287,25.888989840167277,0.14735163748264313,51.02154389253154,39.2204026331838
6055,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.671392123386215,1.051874906005168,0.2531194464149712,0.9677712800519818,0.9677712800519818,50,0.32769775390625,76.28444819582191,0.3324125111103058,0.2406364530324936,75.66131136219762,-0.027475079521536827,160.84969019163998,189.47272779222263,0.2476806640625,511.3127746582031,0.0420244075357914,20.420763013436076,0.1578746885061264,26.96685484434478,0.16239400207996368,53.50787913472176,34.33962472900208
6056,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6778227002388348,1.3043759595189195,0.39566491745436144,0.9730538467380573,0.9730538467380573,50,0.412567138671875,76.2658793962005,0.3299902081489563,0.30333656072616577,76.99626918093692,-0.025883343070745468,159.68679852016047,186.5959997236424,0.308807373046875,511.3175354003906,0.05883502960205078,24.58642469691805,0.1535714864730835,32.42019405892682,0.16791275143623352,59.731379267371935,47.507521622209694
6057,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8185339038635725,1.5751551747659505,0.5068979283140298,0.9757413220369975,0.9757413220369975,50,0.409423828125,75.07189930349502,0.3962726891040802,0.32180824875831604,84.64016772339694,0.04489201307296753,179.05755536121436,194.23243789827146,0.333831787109375,511.3349914550781,0.05209433287382126,20.416020174001595,0.13292652368545532,27.196020855507854,0.1375310719013214,50.70819929532168,39.931902772443024
6058,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.657209534662275,1.2647087521834233,0.3269432812780381,0.9730538467380573,0.9730538467380573,50,0.348052978515625,78.88011426609013,0.3288847804069519,0.2585127055644989,76.50685284338365,-0.027376778423786163,162.49802531961723,187.82650261867155,0.26318359375,511.350341796875,0.04332750663161278,20.64860165808264,0.1546012908220291,23.635332025607124,0.14617624878883362,49.36328519740605,36.28174443978722
6059,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.720695154556968,1.3868780294714638,0.3794597653193367,0.9745680065827569,0.9745680065827569,50,0.376739501953125,75.13616961395938,0.36352285742759705,0.27360716462135315,77.38477414512876,-0.0037692757323384285,168.31835451944275,191.69749530844913,0.27227783203125,511.3573913574219,0.05297012999653816,21.54734630142105,0.15633586049079895,26.731551715306324,0.15929284691810608,52.92435705341618,37.29778271069914
6060,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6437371984301953,1.2387830912708953,0.2276525727479162,0.9745680065827569,0.9745680065827569,50,0.242828369140625,82.39567990993949,0.3131512701511383,0.18377113342285156,76.57354941601389,-0.04058215767145157,162.0508857513642,184.77882758704445,0.18902587890625,511.3666687011719,0.030743716284632683,20.449872290729566,0.1567349135875702,19.97914789013432,0.1359010636806488,43.46425650405898,32.64124287845881
6061,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7158012414591053,1.3774603520770698,0.41770263877671243,0.9745680065827569,0.9745680065827569,50,0.41357421875,76.22821583251248,0.3477078080177307,0.30324113368988037,78.17417170911706,-0.011647006496787071,165.33238738527447,188.6977643319754,0.3128662109375,511.37322998046875,0.05563340708613396,23.525394544317916,0.153891921043396,30.102363087673233,0.16255241632461548,57.11383863021161,44.639672926610416
6062,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7091231586764822,1.4756559119044836,0.41995929944838895,0.9735434507932051,0.9735434507932051,50,0.39306640625,78.42310604148791,0.36269640922546387,0.2845916152000427,80.46621626493427,0.010298232547938824,172.0560887152014,191.81069456730623,0.2899169921875,511.3720397949219,0.05606991425156593,22.021180258981442,0.16545440256595612,21.769686452273625,0.15198343992233276,45.0822099604211,33.93851333939474
6063,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.367094043789237,0.7064216317487055,0.11176038343480722,0.9757413220369975,0.9757413220369975,50,0.22332763671875,92.5718290283287,0.2186533808708191,0.15820634365081787,74.97713714589125,-0.11002268642187119,147.49909423118967,181.8120945270457,0.158233642578125,511.3751525878906,0.02944430708885193,21.920857400384858,0.1425638496875763,20.646694198699905,0.1293787956237793,40.504066683801945,35.99643521934437
6064,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8147701506332953,1.6955028599825812,0.5276907047235511,0.974943854239269,0.974943854239269,50,0.415985107421875,73.81382417931572,0.39204493165016174,0.3112296164035797,80.89957539608035,0.024761343374848366,176.479231957944,194.06018735985677,0.31195068359375,511.37353515625,0.05663333088159561,21.37807041457447,0.1464066356420517,28.70484302579482,0.15557712316513062,54.27135441960069,39.80218480454481
6065,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5153707193247473,0.9917595200182807,0.27517780226754535,0.9761336515513126,0.9761336515513126,50,0.375,80.16878202233192,0.28698310256004333,0.27746424078941345,72.84278105679536,-0.06400122493505478,151.05836045660536,186.462976113134,0.2899169921875,511.3759765625,0.05330740660429001,23.65892508377141,0.16263167560100555,25.885340465482614,0.15577226877212524,51.590018852753175,38.037080150890446
6066,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7300853873651676,1.4049481275330062,0.4348807815698646,0.9730538467380573,0.9730538467380573,50,0.4193115234375,74.96970075396888,0.36881566047668457,0.30953511595726013,80.57431978895116,0.018223466351628304,169.12956400930364,190.58632670515289,0.311920166015625,511.3799133300781,0.06420284509658813,22.289039595838585,0.15340444445610046,28.664757500992938,0.16134317219257355,54.01181551429259,43.05844389520183
6067,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7057560510106706,1.4686490157882095,0.3158135110104923,0.9709672890635968,0.9709672890635968,50,0.312042236328125,80.56071975940546,0.3478790819644928,0.21503674983978271,81.14424105722796,-0.0048193070106208324,171.52727653914,192.6112903721459,0.215362548828125,511.3926086425781,0.039542317390441895,21.291222349784146,0.15556544065475464,23.352124297226126,0.14867550134658813,46.736736287044785,34.41227828484108
6068,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6459018693774459,1.2429485937078213,0.27883042722936985,0.9742386268702058,0.9742386268702058,50,0.292877197265625,84.54836371006719,0.3222360908985138,0.22432981431484222,82.06825800215158,-0.021502485498785973,169.28371193813436,193.40006034638827,0.2283935546875,511.40350341796875,0.035623371601104736,23.1182050761493,0.15756146609783173,24.24456096931842,0.14636124670505524,47.191257010245515,35.16705722951232
6069,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.522565857689699,1.0056055184885662,0.24459266618184552,0.9772727272727273,0.9772727272727273,50,0.359283447265625,75.5756574074796,0.26537758111953735,0.2432292401790619,66.3674465381347,-0.09621971100568771,139.62885030677717,179.23377940891257,0.239501953125,511.4136962890625,0.04791630432009697,23.454645503052276,0.16757342219352722,29.188318354031072,0.16273082792758942,58.881263190469625,47.3557971521697
6070,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8585505032000561,1.6521613580433778,0.5685903085544038,0.9742462216146427,0.9742462216146427,50,0.446685791015625,78.00760841603068,0.39051908254623413,0.3441493809223175,87.84677928577554,0.04315244406461716,182.1156073870236,193.42330252238182,0.350311279296875,511.426513671875,0.05475738272070885,22.378164637537505,0.11893098801374435,29.07218506557616,0.1307816505432129,50.75515764591786,42.20888194063593
6071,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6161738222017791,1.1857410441471512,0.25993740666891035,0.9772727272727273,0.9772727272727273,50,0.30487060546875,88.0460672492964,0.312811940908432,0.219219371676445,84.14757267929117,-0.02751527540385723,172.71027294202028,198.72420162963712,0.22412109375,511.4328918457031,0.03926428034901619,20.433096279322154,0.155986487865448,21.59830408992867,0.14234797656536102,43.81222818418693,31.69193135357512
6072,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7253633255803063,1.395861092642028,0.396364950629522,0.9730538467380573,0.9730538467380573,50,0.383087158203125,73.88414167746367,0.3516695201396942,0.283957302570343,75.83801376812725,-0.008600679226219654,162.67343625606844,186.34637111959972,0.287017822265625,511.4517517089844,0.05290871113538742,19.140184720483592,0.15383124351501465,26.1591519279901,0.1576848179101944,53.298086334088005,38.412442097577134
G1,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3933634682555989,0.8038727835525403,0.49271649930652023,0.9774774774774775,0.9774774774774775,50,0.8349609375,105.49011564765622,0.208999365568161,0.6129284501075745,83.66386597786844,-0.1209728866815567,161.09671548915438,177.68119240383538,0.652679443359375,512.3782348632812,0.13104556500911713,29.640748887011714,0.11513631045818329,26.722696540798015,0.09039442986249924,42.75039857350073,45.9868136632171
G10,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6468437424475126,1.2447656907060285,0.8231976106180924,0.9772727272727273,0.9772727272727273,50,0.897491455078125,90.38021657610179,0.3009718954563141,0.6613273620605469,81.04259018157154,-0.060229670256376266,167.51477753783064,177.7447631674099,0.688568115234375,511.9309387207031,0.13069956004619598,28.6538980084766,0.11837539821863174,27.22535556381079,0.1082155704498291,43.850684309334426,43.16294330996132
G11,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6623735481453727,1.2746509888393076,0.8082395029028163,0.9760765550239234,0.9760765550239234,50,0.86004638671875,88.10979455476458,0.3044850528240204,0.6340869069099426,81.01785937304858,-0.0532563254237175,166.28785749968776,180.2587381272243,0.65618896484375,511.57012939453125,0.10683216154575348,27.32588470442879,0.11705655604600906,28.903233583650543,0.11339511722326279,47.773813647688186,45.41653379742399
G12,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.24562689605153362,0.47267682392841526,0.16060875273049188,0.9746211027165073,0.9746211027165073,50,0.47564697265625,106.72745209667231,0.1731044203042984,0.33978554606437683,81.10319979411513,-0.14349383115768433,152.6391165667137,172.43926212852426,0.353607177734375,511.4194641113281,0.07398862391710281,24.984419017303313,0.09169047325849533,23.170228448532793,0.08001872152090073,37.95125178928307,34.606644140366804
G13,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.477234704567131,0.9183750628992212,0.5625209398417977,0.9745680065827569,0.9745680065827569,50,0.79754638671875,101.42444142158013,0.23725730180740356,0.6125176548957825,85.44623731569648,-0.0946224257349968,166.37985677877325,186.7295765418953,0.64581298828125,512.3547973632812,0.10837414115667343,29.098690011554456,0.12622489035129547,28.5754985272024,0.10617425292730331,45.23374691178007,34.32537546187657
G14,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.804243476085495,1.5476604211277887,1.063748652060417,0.9745680065827569,0.9745680065827569,50,0.92462158203125,82.5909595509483,0.3517957925796509,0.6873269081115723,81.15200838063073,-0.022339655086398125,172.44683146489047,181.60528413398916,0.71453857421875,511.8984375,0.10608743131160736,29.660744723468003,0.11482758074998856,31.533206437861455,0.11722370982170105,49.31563802325456,40.983051326369505
G15,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8204491302384253,1.5788463435928357,0.9529117962606836,0.9761336515513126,0.9761336515513126,50,0.821075439453125,78.39363524519958,0.347934752702713,0.6035494208335876,76.65739803466587,-0.03253878653049469,163.7031364365471,173.9321799045242,0.610565185546875,511.5473327636719,0.10136640816926956,29.9838057035515,0.1114046573638916,33.71264458067785,0.12176055461168289,56.04481993876396,49.75139399965126
G16,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5970755862842194,1.148993561355752,0.6160509535089475,0.9731105807478122,0.9731105807478122,50,0.771392822265625,92.07117942010028,0.2613184452056885,0.536165714263916,78.86432152978915,-0.08814448118209839,159.64935843532965,176.76732389223588,0.556671142578125,511.4029235839844,0.11037836968898773,26.061280291255148,0.11312652379274368,26.24465967175769,0.10215577483177185,45.86034839759878,37.19561044118992
G17,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4494114524790808,0.8648326495932896,0.5085133498616109,0.9760765550239234,0.9760765550239234,50,0.8209228515625,106.52063038591233,0.2344939410686493,0.5879904627799988,89.05746534282503,-0.09556503593921661,170.96443736730362,182.89920972644376,0.60400390625,512.407958984375,0.10447388142347336,29.50498058583189,0.11424598097801208,28.796627327564412,0.09449665248394012,40.098339251559416,37.201821355746105
G18,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7693535576908103,1.4805189502451461,0.8494009174187648,0.9761336515513126,0.9761336515513126,50,0.775360107421875,80.30261784996807,0.3482136130332947,0.5737183690071106,77.53016523133945,-0.026270316913723946,166.67532275395948,176.79415009361875,0.590972900390625,511.9280090332031,0.08375762403011322,26.724593687739024,0.11903727799654007,27.85293336881043,0.11705178767442703,47.255559320203304,43.83828665609547
G19,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8084109595458769,1.5556800113276876,0.7661271201749233,0.9757641788315606,0.9757641788315606,50,0.751678466796875,83.9659719999063,0.34587427973747253,0.4924708902835846,81.10018661523686,-0.023261846974492073,172.20755674586752,180.31409005737245,0.503814697265625,511.5796203613281,0.09069610387086868,27.127823509524678,0.11007898300886154,27.505359821910684,0.10245143622159958,44.87457347334971,40.00503729189451
G2,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5768713482526734,1.1788874134724787,0.8020938621242658,0.975964021346187,0.975964021346187,50,0.89276123046875,97.38443391026348,0.27708572149276733,0.6803820729255676,85.78580090397972,-0.06798813492059708,172.49157388013083,189.4168959894002,0.71392822265625,511.91912841796875,0.10911601036787033,26.232582090651636,0.12279199063777924,25.569276996402166,0.10625183582305908,42.252040528438016,40.678098549238356
G20,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6950232022174468,1.3374805294482524,0.7662184364461823,0.9731105807478122,0.9731105807478122,50,0.79180908203125,91.93071257279891,0.30965593457221985,0.5728819370269775,84.24771092217135,-0.04756517708301544,174.42935002647232,186.79486030515537,0.587249755859375,511.40594482421875,0.07147139310836792,26.26573648030795,0.11627247184515,25.473526306810097,0.10072027146816254,41.11338992649211,34.466010697767686
G21,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5146172345941219,0.9903122681885919,0.6000326721439826,0.9757413220369975,0.9757413220369975,50,0.8056640625,104.36074585376518,0.24703781306743622,0.6059024930000305,91.03084298966174,-0.07764846086502075,174.1804900521598,191.5245804630838,0.62371826171875,512.3796997070312,0.1032332256436348,30.53358130424064,0.1144322007894516,30.94157930678482,0.09673593193292618,47.569920901941344,36.17820785879465
G22,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8855324671263505,1.7040894677115688,1.1919724331660564,0.9745680065827569,0.9745680065827569,50,1.00244140625,78.12685867066935,0.3729357123374939,0.6994776129722595,78.04793064089935,-0.01784195937216282,171.11112935253374,178.1916802034042,0.71563720703125,511.9134521484375,0.13908185064792633,27.765210704554207,0.09831565618515015,30.879792066277126,0.11609890311956406,49.3386805946359,42.18181602055226
G23,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.808870363431997,1.5565636800034623,0.9823819431698907,0.9760765550239234,0.9760765550239234,50,0.826141357421875,84.61006775321593,0.3507055938243866,0.6311222314834595,82.818143499438,-0.013683234341442585,174.88569376795303,182.59086522687358,0.641876220703125,511.5650939941406,0.10224872827529907,26.805742239756377,0.1140570417046547,26.913785631632955,0.10032111406326294,43.325398152160446,40.232640278327594
G24,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5732894706070363,1.1032197230385001,0.7055018695665567,0.9742462216146427,0.9742462216146427,50,0.88446044921875,93.32001340827415,0.2620548903942108,0.6394935250282288,79.94015388333243,-0.08203375339508057,160.9149276187061,176.78794142043213,0.650146484375,511.3980712890625,0.10657771676778793,26.630767853000243,0.12429403513669968,25.025650365424923,0.10127995908260345,43.375089917452826,38.77073620763392
G25,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5192863052403178,0.9992970183228176,0.64549509445319,0.9730538467380573,0.9730538467380573,50,0.816650390625,106.93814489314872,0.24651597440242767,0.6459491848945618,91.57030798769922,-0.07678862661123276,175.84612322629994,186.38646065051404,0.671630859375,512.4258422851562,0.09348155558109283,29.055864715503972,0.11948581784963608,25.033633915935898,0.09129329770803452,38.350140549289,36.778235409382575
G26,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7870613213438241,1.5145944399746436,1.0486518945337069,0.9760765550239234,0.9760765550239234,50,1.000518798828125,82.74875109279381,0.35503315925598145,0.6923648118972778,80.65994598476333,-0.018165409564971924,172.76984981890845,180.75800341161536,0.699859619140625,511.9087219238281,0.14135394990444183,28.591688111685965,0.12194041907787323,28.581561898391715,0.11313862353563309,46.273244424859314,43.750234850125295
G27,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7042935097018309,1.355319041003884,1.035993926251674,0.9745680065827569,0.9745680065827569,50,0.978302001953125,88.57702049814719,0.3154362440109253,0.7643911838531494,82.8180027205779,-0.04075183719396591,170.920251106212,184.0166169010645,0.792816162109375,511.5595397949219,0.10897739976644516,26.298186253652815,0.1141015887260437,27.125435045014118,0.1038922667503357,45.12169696097618,39.996855503129076
