plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.41548528555277675,0.8069235304065756,0.18338421388463785,0.9517738359201774,0.9517738359201774,50,0.290283203125,108.78091746890952,0.2113260179758072,0.2272634357213974,87.07110897941006,-0.10365493595600128,166.41763678097914,188.3901184075992,0.2333984375,512.2450561523438,0.03907172009348869,29.934712960309277,0.1567368358373642,18.845975266003787,0.12980914115905762,35.1462885656199,35.803743754968295
5162,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4646133817534003,0.9023363232934304,0.2014633526673731,0.9517738359201774,0.9517738359201774,50,0.309326171875,108.20520744115935,0.22514782845973969,0.22326858341693878,88.3967110897941,-0.09658779948949814,170.60376854294427,190.21027017461066,0.22412109375,512.2462158203125,0.04483706131577492,29.695689935911144,0.15210269391536713,20.402960211043283,0.12918119132518768,36.60857982691187,37.17496543660152
5163,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.27125972112782215,0.5268197307204414,0.08063762072647919,0.9517738359201774,0.9517738359201774,50,0.21417236328125,117.03053204974476,0.1567147970199585,0.15306492149829865,85.7341327212306,-0.14924709498882294,159.47615882695536,177.14309530425118,0.15771484375,512.2470092773438,0.03117785044014454,25.1124726071038,0.11578656733036041,14.876408125218582,0.08920689672231674,26.09954633287705,31.212709035136914
5164,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.37011888040015073,0.7188163622338394,0.1369002026957777,0.9517738359201774,0.9517738359201774,50,0.25396728515625,113.26495597656651,0.18901950120925903,0.19045226275920868,87.9867004693549,-0.1179046630859375,164.69392579396347,183.65209100838624,0.19635009765625,512.2517700195312,0.0325576588511467,28.647310493099965,0.14362138509750366,17.046607636922115,0.11377010494470596,30.31101944269545,34.14188108835342
5165,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.48605296515810753,0.943974608364176,0.1904406274036772,0.9517738359201774,0.9517738359201774,50,0.26025390625,107.49150707458288,0.23174326121807098,0.20174337923526764,89.1075131042516,-0.08577622473239899,171.84123471170648,191.56218898459196,0.207763671875,512.2550659179688,0.03247774764895439,29.233396910022158,0.15609757602214813,18.324193472231308,0.12676450610160828,35.36646518628276,35.132644619371625
5166,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1578770919142298,0.30661671061687645,0.04787420101689218,0.9531629059606104,0.9531629059606104,50,0.24005126953125,126.35109265315617,0.11776534467935562,0.15613695979118347,89.16298799928845,-0.17132143676280975,159.65810287497092,187.44251354279524,0.15399169921875,512.26318359375,0.035459548234939575,23.141512986143198,0.09674281626939774,15.321381253580556,0.07577244192361832,25.44571841345836,29.989749418289747
5167,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.20733838089691323,0.4026766131936885,0.0687882363504225,0.9517738359201774,0.9517738359201774,50,0.269775390625,125.38267840624893,0.12979252636432648,0.1708274930715561,90.1932577340779,-0.1577785462141037,161.47945458905753,182.45733641771315,0.1724853515625,512.272216796875,0.040526993572711945,25.391601695127793,0.11767258495092392,14.312900450142727,0.08888611197471619,23.979606465135976,33.21703944108371
5168,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.191155033295236,0.3712465588873271,0.05426205224523052,0.9507873503383655,0.9507873503383655,50,0.2294921875,125.75197273417878,0.12225528806447983,0.1461617648601532,88.32749098325314,-0.1693541407585144,159.4005899382002,179.5597006909885,0.143310546875,512.2745361328125,0.03444651886820793,24.575566870213542,0.11379313468933105,13.175460935836849,0.08181719481945038,21.503597010521634,28.909643197453693
5169,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.24672308061255951,0.4791665303978298,0.07694078873732432,0.9517738359201774,0.9517738359201774,50,0.22381591796875,123.76316420569393,0.14014922082424164,0.1605721265077591,89.73255678509027,-0.15285512804985046,162.63293021343657,183.74905576538546,0.1658935546875,512.2791748046875,0.031422827392816544,26.968790324861615,0.1296461969614029,14.745153657517896,0.10042286664247513,24.799466007380474,30.314159178840217
5170,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3003236101169172,0.5361724288779485,0.08627124463159382,0.9521618743343983,0.9521618743343983,50,0.234375,120.71634156525889,0.15213856101036072,0.16090205311775208,88.38457408733,-0.14724977314472198,162.86242096158435,183.36420289495246,0.161376953125,512.2871704101562,0.031193403527140617,27.212375034173128,0.13354253768920898,14.408626937878806,0.09764012694358826,26.743828483872385,28.68087271873857
5171,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.18921988532957484,0.36748825580319044,0.051275533416680605,0.9531629059606104,0.9531629059606104,50,0.23828125,126.24374307256531,0.12167671322822571,0.13952971994876862,89.27021442548475,-0.1665647178888321,160.06111194734464,177.8670812843506,0.1358642578125,512.2979125976562,0.04024408385157585,23.360765469612986,0.10562721639871597,12.477246810812913,0.07704547047615051,20.94168690731472,27.405417192246848
5172,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2077357908801261,0.4034484137755812,0.0548462324036854,0.9517738359201774,0.9517738359201774,50,0.20819091796875,124.48349035595601,0.12640191614627838,0.13594360649585724,88.43144335194765,-0.16510365903377533,159.62086402411867,181.3012072036414,0.13494873046875,512.30712890625,0.030616413801908493,24.819847592048838,0.11225949227809906,14.426606719577219,0.07950089126825333,25.1838721462849,31.73050843856822
5173,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2972228916102555,0.5413024071658179,0.10739163401634247,0.9527258306895976,0.9527258306895976,50,0.294189453125,117.18094653902045,0.1659049689769745,0.19839489459991455,87.20320429966189,-0.14102910459041595,162.5254087526745,184.13589012824923,0.19805908203125,512.3295288085938,0.048549897968769073,29.740781759907517,0.14057765901088715,17.982456412006602,0.11080127209424973,31.613587182764004,37.999022857029544
5174,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1776369179479306,0.32351240421371014,0.05280284722124592,0.9515987644014026,0.9515987644014026,50,0.24578857421875,124.72759707265004,0.12020415812730789,0.16321738064289093,86.91713640251793,-0.17442883551120758,157.94075844976203,178.72424579166153,0.16729736328125,512.3135986328125,0.03415633738040924,23.175586255113966,0.10663793236017227,12.719108924373487,0.07353506982326508,22.031473046254245,25.964097441694587
5175,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.45303367707012915,0.879846808618493,0.1464639999437298,0.9517738359201774,0.9517738359201774,50,0.233642578125,110.56959128438795,0.20663458108901978,0.16646534204483032,87.2559457329816,-0.10538381338119507,166.3421288841687,181.63896367101242,0.17596435546875,512.3011474609375,0.03415149822831154,28.42159579946213,0.1534753441810608,13.40934119739085,0.11748579144477844,26.365546950282837,27.387996879237466
5176,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3419246848647834,0.5724354015829637,0.09473219895306417,0.9498538187955874,0.9498538187955874,50,0.2413330078125,117.20129782558683,0.1644192785024643,0.16548976302146912,86.47531672180045,-0.14345741271972656,162.021474412369,178.3379193540903,0.16790771484375,512.287109375,0.03432155027985573,26.96782342685768,0.13078343868255615,14.444118754727263,0.09532573819160461,26.381169150157078,28.6706229737372
5177,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.35431863329360347,0.5931848162432232,0.10679585517582112,0.950535880180364,0.950535880180364,50,0.26416015625,115.37326181962653,0.17295145988464355,0.18003807961940765,87.16457687723481,-0.13170774281024933,162.4661660707191,182.50947500616715,0.18365478515625,512.2770385742188,0.03435603156685829,27.56596005155542,0.13984528183937073,15.574242787646899,0.10678871721029282,28.283522894842854,29.350707939957108
5178,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2666481334392375,0.4464106902468913,0.07099125095975384,0.9509135265372095,0.9509135265372095,50,0.224853515625,120.40691024622717,0.14873968064785004,0.15902677178382874,87.75999205718824,-0.149067223072052,161.00891977760128,180.32227219921955,0.158050537109375,512.2734375,0.03717460110783577,26.493674816953565,0.13060355186462402,13.570461158133744,0.09848179668188095,23.882312886512715,27.382380710561186
5179,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.32408847605903274,0.5902300536358489,0.0969617075599478,0.9527258306895976,0.9527258306895976,50,0.22869873046875,119.70917402384968,0.1640753448009491,0.1642778217792511,89.620296331997,-0.13691021502017975,165.68114005301553,188.8470291340889,0.16717529296875,512.2730712890625,0.02935025282204151,27.567066224366155,0.13882043957710266,15.788954311882655,0.1052371934056282,28.844907161194207,31.047819792585415
5180,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.47893525532340103,0.9880647017042994,0.19655368937087664,0.9496629708765206,0.9496629708765206,50,0.30010986328125,109.61146747293978,0.21784204244613647,0.19892795383930206,88.92615896387888,-0.09687141329050064,170.14667637976495,189.88829064085826,0.204833984375,512.2639770507812,0.040636200457811356,28.317032941229122,0.15098461508750916,17.88987398873494,0.11835238337516785,33.6783046963149,32.02465615800294
5181,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4207471121690495,0.7662648187105976,0.1679981100712487,0.9500138734739179,0.9500138734739179,50,0.3223876953125,108.53645749667771,0.2112596482038498,0.2192428857088089,86.62427530411671,-0.10310638695955276,165.82608759145407,185.90909879735523,0.22149658203125,512.2548217773438,0.04381535202264786,29.909296763463086,0.15657486021518707,17.347727241658575,0.12454081326723099,33.757789349082536,34.36799251922712
5182,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.39219738014223754,0.7142700388178449,0.14415988706926972,0.9500138734739179,0.9500138734739179,50,0.28558349609375,108.8114695445186,0.2023799568414688,0.201828271150589,85.64263913430787,-0.10974715650081635,162.67109394395197,181.66818088730847,0.20458984375,512.2499389648438,0.03662654384970665,30.500195307699983,0.1558190882205963,17.616627833152496,0.1254698932170868,32.44497357818252,33.80900989216305
5183,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.563490846422912,1.026229779409901,0.24547198765817274,0.9527258306895976,0.9527258306895976,50,0.322998046875,101.01436385012524,0.26636677980422974,0.23919788002967834,87.57610941938499,-0.06019594520330429,173.67337028355277,191.5368496079829,0.245849609375,512.2460327148438,0.03911774605512619,30.364580692222226,0.16657115519046783,17.84743972207808,0.13532501459121704,35.82672420097507,30.424415825361656
5184,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2934329382726868,0.5344002089670137,0.09830136933906868,0.9527258306895976,0.9527258306895976,50,0.257568359375,116.29973492233881,0.1660183072090149,0.1839471012353897,85.99258804886776,-0.1421065479516983,161.13487560336202,178.62192967175173,0.19219970703125,512.2454833984375,0.03671535477042198,26.917461230191385,0.1295080929994583,14.343060876534564,0.09843038022518158,25.018904916052996,24.860599006505833
5185,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.33000131430991425,0.6009985549236667,0.08757125250188048,0.9500138734739179,0.9500138734739179,50,0.2088623046875,114.84692670531712,0.17972539365291595,0.1457095891237259,86.4779780072141,-0.13108858466148376,163.41110883946433,180.00599623852196,0.1492919921875,512.24365234375,0.027917100116610527,27.35850812003645,0.13743674755096436,13.414180679622618,0.1030060276389122,24.078791072799262,25.030123404887295
5186,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3645782447339832,0.6639700811389806,0.13426940033344065,0.9513942841287458,0.9513942841287458,50,0.2664794921875,111.2934095499187,0.18373000621795654,0.2022220641374588,84.46673423111416,-0.13131016492843628,160.80214067501257,180.01855888646682,0.2060546875,512.24951171875,0.03477703034877777,26.979037109677982,0.13344474136829376,16.27546364174512,0.10151708126068115,30.646473597267008,30.09508784981871
5187,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.33356868033794773,0.5584462033871099,0.10307807414005109,0.9498387485683284,0.9498387485683284,50,0.24237060546875,116.74792749196779,0.1753978580236435,0.18458013236522675,87.93297370195549,-0.13264475762844086,165.07545912498512,183.16711853120245,0.18817138671875,512.2639770507812,0.031572598963975906,27.527568318694936,0.135508194565773,14.850122589696747,0.10429298132658005,27.478509852087516,30.8220594663154
5188,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.46109624479013395,0.8955054197749002,0.17020626275691342,0.9507873503383655,0.9507873503383655,50,0.261474609375,109.35589972419362,0.21855828166007996,0.19006726145744324,88.6890368677156,-0.09583555907011032,169.5779204336251,186.68133107727016,0.19610595703125,512.2718505859375,0.033520545810461044,28.533093387832935,0.14788535237312317,16.68133698542987,0.11948002129793167,31.604387172061216,31.245470993857683
5189,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6189689902297985,1.2021136535522587,0.23689222919731565,0.9497267048412286,0.9497267048412286,50,0.27398681640625,99.84436877372323,0.2783195972442627,0.19706308841705322,88.10347095660276,-0.050340306013822556,175.15936527947161,187.19687627987292,0.20281982421875,512.2815551757812,0.032601844519376755,28.330986411982234,0.15577012300491333,15.987325616196312,0.12735123932361603,30.226175919236432,28.8295708914536
5190,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5777998561101785,1.1221581691211255,0.24098181901923083,0.9517738359201774,0.9517738359201774,50,0.2989501953125,100.20848264757272,0.2649938762187958,0.2147485315799713,86.55972455377025,-0.06501855701208115,172.05041625269794,188.42417019459958,0.21923828125,512.2913208007812,0.03492274135351181,28.83117527802931,0.1570805311203003,18.428161798938664,0.12958024442195892,35.70263778541916,32.027351073215264
5191,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6186028983521189,1.2014023826212923,0.27296759215503646,0.9517738359201774,0.9517738359201774,50,0.423828125,95.70062009661174,0.28658080101013184,0.2272074669599533,84.29254856281476,-0.06130697950720787,172.37355168042757,187.98657539708913,0.23065185546875,512.3052368164062,0.03911735862493515,30.696367738190304,0.15913443267345428,23.122504472275864,0.14029523730278015,41.50597380109354,39.37302283992756
5192,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5177224296824146,1.0054801805967062,0.18393176289673074,0.9517738359201774,0.9517738359201774,50,0.24957275390625,100.89835211894892,0.26363039016723633,0.18292927742004395,85.94898763232725,-0.0675124004483223,171.25826167391827,188.17682870339735,0.1865234375,512.294677734375,0.03617551177740097,32.85173303467117,0.17363302409648895,19.425118368536662,0.1491997241973877,36.457234634327506,37.0425399904585
5193,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.618911233683922,1.2020011691386154,0.2547234763629715,0.9517738359201774,0.9517738359201774,50,0.276611328125,97.42326218781048,0.2925804853439331,0.21191616356372833,86.9544280379595,-0.04676269739866257,176.29614580835246,189.8699281499441,0.21527099609375,512.2836303710938,0.03521135821938515,31.45100091238728,0.16547052562236786,20.042748158595447,0.14260531961917877,36.50249654212789,35.344611845692626
5194,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5623008667648772,1.0920569268567828,0.23561549001532273,0.9517738359201774,0.9517738359201774,50,0.29107666015625,102.21401897975265,0.26515495777130127,0.21575385332107544,86.9535921066155,-0.06719452142715454,173.18459693720237,185.52496192042892,0.2218017578125,512.27392578125,0.035092826932668686,32.37387368755692,0.1613563448190689,17.98543509904797,0.13003869354724884,32.25093824055947,31.597536341870743
5195,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5506183836376717,1.0693680957265823,0.21400828754993442,0.9517738359201774,0.9517738359201774,50,0.28717041015625,103.16582959333995,0.2533939778804779,0.20012593269348145,86.3477063277262,-0.07945507764816284,170.85757648429203,183.4223494275759,0.19635009765625,512.2647705078125,0.039460472762584686,31.40450385961686,0.15188899636268616,19.687731675960304,0.125118687748909,33.884897819153615,34.577644620068156
