plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5960,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5764738961469327,1.0415056677664112,0.2435509968281693,0.9903730445246691,0.9903730445246691,50,0.321746826171875,94.37506401695069,0.29999634623527527,0.23384509980678558,90.62142132693332,-0.003578068222850561,173.70980990731348,193.01100911038725,0.2379150390625,511.47430419921875,0.041603632271289825,32.04509975478239,0.1933087706565857,20.02030379972057,0.16995759308338165,38.12886926420208,35.914426488052435
5961,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4426049007046765,0.7996468096938043,0.15831076408251007,0.9899914778920665,0.9899914778920665,50,0.266693115234375,98.43948190262653,0.24413496255874634,0.19797585904598236,84.89677090006406,-0.05494454503059387,158.89542961242793,173.86041883395902,0.204132080078125,511.4898986816406,0.030248476192355156,32.36754319707232,0.17788533866405487,16.617693757525736,0.15048249065876007,30.13065063012595,32.66163025811352
5962,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6297761666147836,1.1378059685539745,0.2504487609730162,0.9903730445246691,0.9903730445246691,50,0.283843994140625,87.70341323318237,0.3283972442150116,0.220115527510643,87.9904602191137,0.018389035016298294,171.7180643282488,186.36208243641872,0.226531982421875,511.50616455078125,0.0356595516204834,32.418774606195,0.19126799702644348,20.94713038685736,0.17369483411312103,40.02129018455691,40.0562917768856
5963,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.7221814968418304,1.3047531083348611,0.26844558790502965,0.9903730445246691,0.9903730445246691,50,0.28912353515625,83.38744564835363,0.35907724499702454,0.20574435591697693,88.85055682194752,0.048238497227430344,175.43743410019783,188.12335052908213,0.208251953125,511.5321350097656,0.04352186247706413,28.358230037411715,0.17966888844966888,18.675561525187785,0.16227410733699799,35.901505648667595,31.440882504610496
5964,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6054416260096767,1.0846771344168618,0.25290393921280785,0.9899000020039679,0.9899000020039679,50,0.314697265625,88.5508229244691,0.31482967734336853,0.2331605702638626,86.45497702289613,0.0012017185799777508,169.18748102111465,186.24266894038186,0.239593505859375,511.54833984375,0.037016142159700394,30.353894005371227,0.18654757738113403,20.562635419646927,0.16548600792884827,40.155815498588126,39.942742619967746
5965,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.560667985499533,1.0129491167913085,0.2575076165176169,0.9903730445246691,0.9903730445246691,50,0.42095947265625,95.10269825170963,0.2952047288417816,0.2542157471179962,90.98381249811715,-0.008046399801969528,174.68149182089311,196.35966184872746,0.261627197265625,511.55279541015625,0.040313735604286194,30.64948854610026,0.19308720529079437,19.356410710871863,0.16927307844161987,38.82705575308927,36.27976847602143
5966,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3587380680794861,0.6481258427398099,0.1203084090066548,0.9903680361495927,0.9903680361495927,50,0.264495849609375,104.20621960737228,0.20061668753623962,0.1856250762939453,85.78862740389425,-0.08868100494146347,154.9966480558724,172.56179399213454,0.19036865234375,511.5388488769531,0.03077702783048153,29.016016561286108,0.14946313202381134,19.312486151955348,0.1289115697145462,33.37709208920483,43.136788041176935
5967,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4979580397181294,0.899652148130314,0.1430609210106076,0.9899914778920665,0.9899914778920665,50,0.22760009765625,97.83731382126842,0.251268595457077,0.15901803970336914,84.43462724215247,-0.060828112065792084,161.95814982383087,177.95559620487256,0.162445068359375,511.5163879394531,0.027207398787140846,28.888498960185807,0.1633983850479126,16.397935452391614,0.1331648975610733,31.61777754280985,32.7549226595152
5968,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4680393177450352,0.8455985223377162,0.1570053549262165,0.9899914778920665,0.9899914778920665,50,0.2540283203125,100.36572109224856,0.24519507586956024,0.18567363917827606,87.72047165278667,-0.052791837602853775,163.92675968930172,182.69894565752048,0.191925048828125,511.4975280761719,0.029510680586099625,31.000902247952475,0.17717567086219788,17.9613675762721,0.15054531395435333,34.13896104044396,35.65454867785245
5969,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5130645161290323,0.9813052862516243,0.191726580935678,0.9908995186522263,0.9908995186522263,50,0.256591796875,96.36683111954459,0.27219077944755554,0.1953791379928589,87.93898481973434,-0.03251774609088898,166.98597722960153,186.2492556909592,0.20062255859375,511.48431396484375,0.03282080218195915,32.87063754384514,0.18642136454582214,21.455497079924264,0.16365864872932434,40.33007354103025,42.60644631910501
5970,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.500542153449808,1.1147726362270978,0.2595555560174208,0.9914963099481857,0.9914963099481857,50,0.323272705078125,97.93210445218044,0.2603488564491272,0.23283272981643677,88.46229791535885,-0.03697716444730759,165.5739978313862,186.34718874193757,0.23992919921875,511.4644775390625,0.0431341752409935,31.91977723433419,0.18473394215106964,20.500734851165397,0.16099919378757477,38.483400984312404,38.992122078119095
5971,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.49422802324879833,0.8929132118037444,0.19283047338406661,0.991742625206933,0.991742625206933,50,0.298828125,97.2994087243328,0.2833595275878906,0.21595656871795654,91.15649699334313,-0.009342721663415432,171.975976912093,194.4755132352642,0.217681884765625,511.4467468261719,0.04335024580359459,36.35879108012708,0.21712744235992432,19.61017980732007,0.19605740904808044,39.415371905305065,40.791100622704086
5972,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.46211702800678833,0.8348988420844067,0.15321435628095095,0.9903730445246691,0.9903730445246691,50,0.250823974609375,100.68026671218983,0.250090628862381,0.18351247906684875,87.33616179468383,-0.05002014711499214,164.99624433889318,183.8004737173776,0.188873291015625,511.42236328125,0.028303837403655052,33.02978820597257,0.18990740180015564,15.554304265609634,0.15253949165344238,30.8641561009455,29.762485010827113
5973,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.43924163762891255,0.7935702771450994,0.15165330311724287,0.9903730445246691,0.9903730445246691,50,0.256927490234375,104.38094855547634,0.22905215620994568,0.1911025494337082,87.45976722934637,-0.07477227598428726,164.29390558629484,182.39489266363367,0.195220947265625,511.3917541503906,0.0345400869846344,31.380942102886078,0.16769665479660034,17.641112962269332,0.1317800134420395,32.38993112937758,32.52065237599014
5974,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5366245694603904,1.0619368526849515,0.2509540411483922,0.9882005899705014,0.9882005899705014,50,0.3109130859375,96.30632376578646,0.2869013547897339,0.23631729185581207,91.15684041331802,-0.014674048870801926,173.36954305396097,195.69961489088575,0.239837646484375,511.3670654296875,0.040553752332925797,31.65328455194144,0.18960347771644592,20.76910577519607,0.17266027629375458,39.852518448397134,36.95340767436356
5975,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6307640240291057,1.2159688543548757,0.28669390769491787,0.992276047351188,0.992276047351188,50,0.3035888671875,91.97448552707034,0.3129362165927887,0.23577405512332916,89.73046225004936,-0.002841658191755414,175.71173534139945,193.92109695208288,0.24237060546875,511.3497314453125,0.03942777216434479,29.32330903771898,0.17439082264900208,20.366415119828748,0.1535029262304306,39.26737700447855,32.8142407926299
5976,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5755116114362396,1.1207676102475708,0.2983311094191778,0.9902916205241786,0.9902916205241786,50,0.35760498046875,91.30804786222835,0.30338791012763977,0.26618462800979614,89.0061598389682,-0.003469984047114849,171.2041786260111,192.25427077092476,0.278594970703125,511.3299255371094,0.05044738948345184,31.34271822098074,0.18773949146270752,22.397922449111302,0.172604039311409,42.96467986720142,39.19793410234529
5977,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5543531408854815,1.0886838173116211,0.25577775252548735,0.9887526681626622,0.9887526681626622,50,0.314361572265625,96.00800789718893,0.2847239077091217,0.23494218289852142,91.3016061922818,-0.01921180635690689,172.93821556742594,195.14756690187724,0.238006591796875,511.30157470703125,0.036423854529857635,30.708504257219925,0.17758812010288239,23.425019939044066,0.16237856447696686,43.64684788043915,41.837526059874705
5978,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.7018999057032096,1.459287012137113,0.381681706850699,0.9908983942414175,0.9908983942414175,50,0.36236572265625,86.96460377885657,0.360600084066391,0.261553555727005,94.21550309083923,0.05220073089003563,185.20937379946216,201.10718994899864,0.263580322265625,511.266845703125,0.049408331513404846,29.566460829403745,0.18391044437885284,21.471730135017612,0.1744934618473053,41.2222613811591,36.206631382136536
5979,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5602566030170901,1.0122059503451402,0.24026993508088312,0.9886140674237469,0.9886140674237469,50,0.3040771484375,97.63647571793716,0.2837698757648468,0.23737257719039917,90.78330075677843,-0.02441752329468727,174.09190597905078,193.58909721973737,0.241119384765625,511.2471923828125,0.04152250289916992,31.50613506180942,0.18107286095619202,20.166852788086256,0.15817013382911682,38.09321029944098,34.55705529144876
5980,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6461683915173942,1.1547242167192773,0.2732824574779922,0.9917127071823204,0.9917127071823204,50,0.327850341796875,87.67767317975724,0.32318782806396484,0.23666469752788544,87.06447349694,0.008033925667405128,170.06360937722383,184.0132156511068,0.240936279296875,511.22015380859375,0.04305926337838173,31.600623367407884,0.17973993718624115,22.17479013243248,0.16474296152591705,40.973492461863216,39.630245143343565
5981,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5654360681012682,1.0900315188944865,0.2641001850998188,0.992276047351188,0.992276047351188,50,0.340057373046875,92.89970010623196,0.29352685809135437,0.24228674173355103,88.52132630134153,-0.012144769541919231,169.24328059339481,188.18305456721976,0.24774169921875,511.2086181640625,0.045899417251348495,32.82733025405418,0.18726032972335815,22.129840818942164,0.1674872785806656,41.95171351884022,40.75345819547117
5982,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6413118814168615,1.2594604968861016,0.30696758581057665,0.9903718550653011,0.9903718550653011,50,0.31695556640625,94.48492297455897,0.3196697533130646,0.24372942745685577,95.8253042666642,0.016087615862488747,183.9317999094362,203.56920327968066,0.250274658203125,511.1833190917969,0.041930072009563446,29.143794370506175,0.177535280585289,21.048146612227534,0.16001909971237183,40.88848571053764,33.46084592731001
5983,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5906119904269654,1.0670482360162836,0.20773524589289236,0.991742625206933,0.991742625206933,50,0.2828369140625,98.59981296381956,0.29495906829833984,0.19468215107917786,95.25098043159102,-0.004804688505828381,179.38409790237918,196.34026288010352,0.19384765625,511.1608581542969,0.030623458325862885,33.337790409347214,0.17772798240184784,22.721671322335155,0.15675972402095795,39.8268182021454,38.400133858549225
5984,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6278037560827251,1.197098804286828,0.2662284173800562,0.9922480620155039,0.9922480620155039,50,0.28448486328125,95.21928223844282,0.3182581961154938,0.2223946899175644,95.90886367092457,0.015716424211859703,182.7464644160584,199.09893270759216,0.226837158203125,511.1887512207031,0.03352675586938858,32.442168905587785,0.18346275389194489,22.585177103827416,0.16689251363277435,40.22465811990691,38.442847501574434
5985,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5118998124017644,0.9170921705366147,0.1632069739386756,0.9916736220749575,0.9916736220749575,50,0.259124755859375,96.01410535922527,0.2779678702354431,0.17796136438846588,87.86837702175126,-0.023742862045764923,166.21842518886578,180.19783680988886,0.17510986328125,511.2099914550781,0.03550237789750099,36.689246517380745,0.196414515376091,21.06974377298533,0.17041566967964172,37.931963568707864,42.58721114785921
5986,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5877810469658475,1.0619336036248463,0.2764515520367045,0.9903730445246691,0.9903730445246691,50,0.33441162109375,92.86825060502295,0.3127739429473877,0.260328471660614,90.24344516634365,0.0033383232075721025,174.9816836206983,191.9924487041498,0.269683837890625,511.224609375,0.03708012029528618,34.02070468534666,0.19551169872283936,21.321857416173916,0.1780908852815628,39.187471460063335,38.380628853401205
5987,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.610404635240344,1.167481179216628,0.2185553065030292,0.9904108045156564,0.9904108045156564,50,0.24847412109375,95.58522754212777,0.3062460422515869,0.18720242381095886,93.07559765962087,-0.004067350644618273,178.62999630166993,193.99512187543692,0.191162109375,511.2618713378906,0.031872231513261795,31.95426616355139,0.1753258854150772,23.690720501555553,0.15820059180259705,40.997509645574766,41.673861749670884
5988,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6805916511004629,1.2162393699415537,0.2923259151855529,0.9903681808127727,0.9903681808127727,50,0.3096923828125,88.01194875335011,0.3442823886871338,0.24035228788852692,91.95887476650694,0.031954988837242126,179.59166125233494,193.6685461135723,0.244354248046875,511.2889709472656,0.03724907711148262,31.320200762465724,0.17894960939884186,23.37012491592714,0.1676766574382782,42.63159889258953,41.15306723856805
5989,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5099943628651431,1.0015681601056317,0.1985519138009884,0.9903718550653011,0.9903718550653011,50,0.270538330078125,97.92675421167904,0.2750110328197479,0.19824104011058807,88.82511944257054,-0.03060530684888363,169.47877757344446,187.27725732509467,0.20452880859375,511.3207092285156,0.03372199088335037,33.62685214502553,0.1893901526927948,19.06552475138858,0.16034115850925446,35.335235518936486,36.55317608390876
5990,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6975611031693456,1.4502660109300285,0.309576913871957,0.9892729028697572,0.9892729028697572,50,0.297760009765625,86.77349987796799,0.36866235733032227,0.21346215903759003,96.0741344444057,0.06875429302453995,186.8861790035215,202.4461119372212,0.2227783203125,511.3448791503906,0.03981947898864746,31.43248051795359,0.19497562944889069,20.699626010744232,0.1811595857143402,38.831080458477885,33.380730403622785
5991,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5464167419451972,1.3167273591693043,0.3213440891138391,0.9902200488997555,0.9902200488997555,50,0.32586669921875,97.35085064739536,0.29350680112838745,0.24404755234718323,92.7208295694068,-0.006665502674877644,176.72425474254743,198.92989006144435,0.252410888671875,511.3638610839844,0.04378574714064598,33.565391299723586,0.20083072781562805,20.25895402139787,0.18080732226371765,38.64551190719632,34.85741534362247
5992,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6157456153545321,1.1124566649683123,0.25576662055218097,0.9917653727958946,0.9917653727958946,50,0.3084716796875,94.63880950232144,0.31771788001060486,0.22991153597831726,93.361982692057,0.01179888378828764,180.1794671239333,196.42692658458733,0.230316162109375,511.3797912597656,0.04166938364505768,33.92154702310763,0.19367115199565887,20.660648594290404,0.17157073318958282,37.81057328381852,35.95324383543383
5993,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4351581508515815,0.7776417181298537,0.1714535962277983,0.9917355371900827,0.9917355371900827,50,0.296630859375,103.53181265206813,0.23705562949180603,0.22047890722751617,90.65855636658556,-0.052046097815036774,165.58704379562045,186.26425775789767,0.22503662109375,511.39801025390625,0.038740988820791245,33.547316237255146,0.18230727314949036,20.427563797898667,0.15667462348937988,36.22279086824172,39.07142693892561
5994,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5372882885593093,0.970709202303175,0.17607225794528603,0.9917653727958946,0.9917653727958946,50,0.250274658203125,97.51779429018382,0.2734169363975525,0.18138517439365387,89.58220270148311,-0.03251759707927704,169.42725349217332,186.21550951847703,0.183013916015625,511.4200439453125,0.03156988322734833,32.4329818249754,0.17573338747024536,22.281850482360962,0.1549161672592163,39.70135788686097,42.260000287858375
5995,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5653399377142805,1.1102602459745154,0.26503482382850574,0.9903718550653011,0.9903718550653011,50,0.3245849609375,95.9672399293972,0.29542237520217896,0.23871414363384247,91.4141907939119,-0.011750878766179085,175.391651495689,195.7470086308356,0.2440185546875,511.4399108886719,0.03700974956154823,32.815235521609,0.19165398180484772,21.994706666649577,0.1734980195760727,40.54897315247287,38.24042435864339
5996,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.29471257455019295,0.5324519624308817,0.08838146849268157,0.9886140674237469,0.9886140674237469,50,0.23529052734375,108.8819024708064,0.18322119116783142,0.16598956286907196,85.66480228537063,-0.10810583829879761,155.36551896957852,173.5265968301476,0.169403076171875,511.4634704589844,0.03159136697649956,30.58198033030693,0.15514011681079865,17.573250168016724,0.12606072425842285,30.181488982553248,40.98489525065949
5997,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5347238265980353,1.0501338381268728,0.2373934151238361,0.9903718550653011,0.9903718550653011,50,0.290802001953125,99.64814113167793,0.2811853587627411,0.226060152053833,93.02960881980574,-0.022243011742830276,176.4998567613274,196.81770734320722,0.23248291015625,511.4793395996094,0.03625547140836716,33.00578910325252,0.18744245171546936,21.8192643794361,0.16714341938495636,40.458783790326486,41.38003083895621
5998,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5120082628882003,0.9250361988952063,0.18497442256159694,0.9917653727958946,0.9917653727958946,50,0.27764892578125,99.14112090490659,0.26681551337242126,0.1999645233154297,90.06596271672532,-0.03456617891788483,169.78181562929313,189.5414912160442,0.201202392578125,511.4951477050781,0.03337836638092995,31.88467943799317,0.18089954555034637,19.596637443295123,0.1546238213777542,36.24700870233367,34.96402754785887
5999,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5948172634206399,1.276684434251837,0.2746830488873318,0.9913145245559039,0.9913145245559039,50,0.27423095703125,96.26905368255949,0.29537177085876465,0.21515344083309174,91.64042129762366,-0.014978617429733276,175.27344711854687,191.04908062435317,0.21966552734375,511.5055236816406,0.030739733949303627,33.029032199721314,0.1763809770345688,23.70952772184087,0.15712134540081024,42.257187072268295,44.226260208077164
6000,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6818286654031668,1.2318476878293956,0.3030348883396078,0.9917653727958946,0.9917653727958946,50,0.31549072265625,85.85459723433912,0.3558740019798279,0.2460002899169922,89.11363476830822,0.036122456192970276,178.5671810916238,191.5185751683972,0.255523681640625,511.5160827636719,0.038795676082372665,32.337703080168936,0.1901714950799942,21.032595369958635,0.17353156208992004,38.92628861929017,37.029522433568076
6001,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.47782357129248015,0.8632751038482996,0.16477898079485787,0.9917653727958946,0.9917653727958946,50,0.2657470703125,103.23995467444823,0.24423253536224365,0.1908765584230423,91.02357530359095,-0.057236071676015854,167.90604975782918,183.49309548793283,0.196685791015625,511.5155334472656,0.036743879318237305,32.74687775825389,0.16318579018115997,25.042305605287062,0.14496713876724243,40.7936414589339,50.33208590482051
6002,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.20603127025275436,0.36911442161892893,0.0529444115923602,0.9902928198957079,0.9902928198957079,50,0.2120361328125,115.60509154244977,0.15270733833312988,0.14343631267547607,87.78429803953338,-0.13377811014652252,155.19876053143227,166.59746387496313,0.141845703125,511.50146484375,0.03642371669411659,28.181801998254247,0.10888312757015228,19.439275019485038,0.08713910728693008,28.70562432475485,44.89891506403964
6003,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5265671821893289,0.9513392980876936,0.17895796060755742,0.991742625206933,0.991742625206933,50,0.27874755859375,97.93037427347505,0.2850518524646759,0.18811160326004028,91.83483498582144,-0.012295336462557316,173.18352673812925,190.9846271364461,0.191314697265625,511.49310302734375,0.03742300346493721,33.8719695069235,0.19403649866580963,19.237356420071947,0.1701265126466751,34.92503304918321,35.30817704273691
6004,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5228804113151844,0.9446784801990016,0.19693532265212244,0.9903730445246691,0.9903730445246691,50,0.28448486328125,100.47040157456594,0.2787761688232422,0.20846809446811676,93.75948706104455,-0.017889194190502167,175.49558659610577,193.89135778759362,0.212371826171875,511.478271484375,0.038918253034353256,34.38322709374215,0.19091908633708954,20.91524613549116,0.1679716408252716,37.065448900387146,38.847702222230325
6005,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6350682345380235,1.1473661775723374,0.24684933467921233,0.9903730445246691,0.9903730445246691,50,0.295257568359375,91.02290551600173,0.32852813601493835,0.2151443362236023,92.22343171023167,0.022643206641077995,178.53540262896277,195.54264571012934,0.225189208984375,511.45703125,0.03880760446190834,32.52921783688815,0.19147972762584686,21.401068908438674,0.17603741586208344,39.717095389116174,35.853488265414285
6006,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.541137903988094,0.9776639691445416,0.19223170093763922,0.991742625206933,0.991742625206933,50,0.26531982421875,97.22841542143475,0.28195425868034363,0.19662348926067352,89.11911992438107,-0.027584904804825783,171.2213764253967,187.20734381387743,0.200286865234375,511.42999267578125,0.034927282482385635,32.52736708486416,0.1822524517774582,19.17509006108159,0.15657061338424683,35.13042165605911,36.16324859419447
6007,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.48746283895378517,0.8806902156395168,0.1808604152347395,0.9899815684642369,0.9899815684642369,50,0.297027587890625,100.58340590372661,0.26005980372428894,0.20536212623119354,89.96154269641552,-0.04272675886750221,168.47519093520714,186.3122035360069,0.2052001953125,511.4136657714844,0.034984197467565536,34.55788517412413,0.18439213931560516,23.072198400222828,0.1596805602312088,39.82208918968387,45.28658869531019
6008,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4644969522910537,0.8391981706083701,0.17142931722965066,0.9903730445246691,0.9903730445246691,50,0.2684326171875,100.79361939286827,0.24983230233192444,0.20427751541137695,89.53435827400259,-0.042460400611162186,165.07917013948165,182.74314683500518,0.213836669921875,511.3948059082031,0.03694232925772667,33.04551603804429,0.18163418769836426,19.556865956149178,0.15548880398273468,34.63189024647842,38.75522340341567
6009,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5861748169720503,1.0501589698797962,0.2197874398923356,0.9916967509025271,0.9916967509025271,50,0.2835693359375,93.72632771103831,0.3139955699443817,0.20928968489170074,91.12097035149456,0.0064316983334720135,176.63518788172956,193.3777428926304,0.219085693359375,511.3744201660156,0.03564528003334999,34.67198927553031,0.20039795339107513,20.529549969545844,0.17912106215953827,37.619449589711536,37.04436172730193
6010,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4218168654345072,0.7620888401465913,0.13001687356741948,0.991742625206933,0.991742625206933,50,0.2550048828125,104.2438408784667,0.22818095982074738,0.17060592770576477,86.55296341733202,-0.07659810781478882,162.67124871789716,177.65824353962049,0.17327880859375,511.361328125,0.03107471391558647,31.772579583210717,0.16851526498794556,17.01080424764182,0.13643144071102142,29.18531423101712,32.94081041841316
6011,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3548639302360547,0.6411261988954559,0.1126890607644453,0.9886140674237469,0.9886140674237469,50,0.2733154296875,107.46189545431764,0.19925211369991302,0.17576736211776733,88.20462085901869,-0.0892665907740593,158.66127399388563,175.61429822331442,0.172454833984375,511.3460693359375,0.04358954355120659,30.489945397885776,0.1523561179637909,19.730678725091515,0.1305685043334961,31.618614862362605,38.410132927468325
6012,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5153473992732821,0.9310687703347105,0.1857246981362599,0.9899638300409396,0.9899638300409396,50,0.294769287109375,95.48810551462469,0.26774531602859497,0.1994747370481491,86.27751791700962,-0.03873828053474426,162.61266135346196,175.84089049900666,0.201690673828125,511.32421875,0.04191308841109276,32.71282019381962,0.17229168117046356,22.39593026458023,0.15264225006103516,37.216895947352775,41.84105888863539
6013,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6121817571849256,1.1921794700231476,0.31341363738192973,0.9902916205241786,0.9902916205241786,50,0.34735107421875,93.4568531703135,0.3239476680755615,0.26289132237434387,94.66902747232265,0.024887681007385254,181.11913370857718,200.17948913109663,0.265411376953125,511.2965393066406,0.04642859473824501,33.6528991963058,0.2003016322851181,21.44067729039117,0.1843172013759613,39.544433806498034,35.50697845698399
6014,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2743761448605147,0.4957103882619252,0.06803737663418091,0.9899815684642369,0.9899815684642369,50,0.204193115234375,115.24722981291853,0.16829335689544678,0.13725227117538452,89.79388006366175,-0.11522099375724792,159.69878782418945,177.70741673050964,0.138275146484375,511.2767333984375,0.02743818238377571,29.017311228453067,0.1393539011478424,16.69307085706249,0.1091732382774353,26.66707479503208,33.66997793125881
6015,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3057635556983117,0.5524174532702465,0.07295348708671127,0.9899638300409396,0.9899638300409396,50,0.217681884765625,113.19358400417562,0.1864333599805832,0.13206224143505096,90.37658844076847,-0.10078388452529907,162.36472406801437,179.57835992383954,0.130828857421875,511.24725341796875,0.03323381021618843,30.86691061424841,0.15186868607997894,17.74804851849453,0.1266508549451828,28.159129543708417,35.46861245012757
6016,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.09094069790350806,0.14227713992122082,0.015775785017258497,0.9889060798808091,0.9889060798808091,50,0.160430908203125,128.12700638566645,0.10237503796815872,0.11088067293167114,93.3274421407628,-0.15545666217803955,156.59051769096155,175.48005607238434,0.113800048828125,511.2135314941406,0.021925674751400948,19.504094249750537,0.07506707310676575,13.250218230974031,0.06522621214389801,18.25409508728174,28.816856050868406
6017,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6338148003563456,1.1451016901105502,0.25996690146046825,0.9899815684642369,0.9899815684642369,50,0.30938720703125,94.27285466902896,0.33201658725738525,0.22702516615390778,96.6937329209333,0.029628384858369827,185.44267939901704,201.80535375868604,0.231689453125,511.1908874511719,0.04103750362992287,35.02831863162637,0.19507212936878204,23.55054162078085,0.18041709065437317,41.00801583443878,39.02916082346977
6018,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3857404507206753,0.7903278245176723,0.12792722271915927,0.9927270810825055,0.9927270810825055,50,0.23779296875,110.16687459630681,0.210345059633255,0.16186602413654327,91.77076420778808,-0.07795794308185577,165.46537307886285,179.85257821818516,0.162628173828125,511.1639099121094,0.03311730548739433,32.584076683685886,0.15517032146453857,18.995635993831357,0.12842965126037598,29.70464614347086,34.307716252246145
6019,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.43211190665073357,0.7806885311193938,0.15664364655755242,0.9903730445246691,0.9903730445246691,50,0.281951904296875,108.93240814195194,0.2339611053466797,0.20064806938171387,94.82838436279285,-0.05302279442548752,171.86744725505358,185.91236550393901,0.201934814453125,511.1607360839844,0.03760825842618942,34.48536345192538,0.16725170612335205,19.519865413095435,0.14018180966377258,31.229192874792727,35.985866111430624
6020,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5477686547688354,0.9896434200068948,0.22541139214750125,0.9899638300409396,0.9899638300409396,50,0.3118896484375,104.59845823379439,0.27366316318511963,0.22777031362056732,97.74315941621666,-0.02085009589791298,181.8402425069761,200.69742725207067,0.2296142578125,511.19281005859375,0.040985655039548874,31.61715352902069,0.17492452263832092,19.465531884729963,0.15064550936222076,35.03026261928862,32.108210514066926
