plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.564879881609613,1.0990632567418406,0.23730603851569787,0.9800510664906552,0.9800510664906552,50,0.30560302734375,75.1496982640212,0.30579304695129395,0.21591663360595703,69.70889788829123,-0.05526672303676605,149.98282630464257,186.3116950349047,0.2215576171875,512.1209106445312,0.04634008929133415,11.592926102705825,0.15576820075511932,21.13464594759416,0.15488678216934204,46.740868320154696,25.872063743528983
5162,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6045497647131804,1.1762472644868802,0.28590757309779646,0.9799989578267213,0.9799989578267213,50,0.40130615234375,76.08809741140189,0.3101733326911926,0.24306757748126984,72.06973529125052,-0.04505140334367752,152.93582119974124,185.74873200621536,0.23101806640625,512.1423950195312,0.06352293491363525,10.056465930486928,0.14196008443832397,21.005397389274346,0.14062529802322388,46.26612891805862,26.312083169313723
5163,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.38691234777683375,0.7527992147381852,0.11946278844586324,0.9787941787941788,0.9787941787941788,50,0.22613525390625,76.28949837156613,0.23301583528518677,0.1586914360523224,61.520585528178984,-0.12047692388296127,127.61152116964033,167.1988654558763,0.1588134765625,512.1553344726562,0.028558017686009407,10.271924670906236,0.12335454672574997,17.362899078965583,0.12060531228780746,37.107791876401706,27.12436562522017
5164,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5228495219190585,1.0172865180071975,0.1802364354906941,0.9800510664906552,0.9800510664906552,50,0.25323486328125,78.67067799764283,0.2796747088432312,0.17717371881008148,69.70795856336456,-0.07222118228673935,146.45350784690777,181.38513948679704,0.17974853515625,512.1857299804688,0.03254876658320427,10.492792092108093,0.1428816169500351,18.174718535067846,0.1336807906627655,41.71949065540037,25.113316318067984
5165,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6137331079586184,1.1941149189088933,0.2018722897313348,0.9780495615971194,0.9780495615971194,50,0.25762939453125,79.72082444666673,0.3128526210784912,0.1690559983253479,75.83948246413621,-0.036633752286434174,159.62614051700487,190.05505407354002,0.166748046875,512.2030029296875,0.0280875563621521,10.652643348232875,0.1463901698589325,19.082784019553415,0.14021582901477814,43.066955239203864,22.772593795380235
5166,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.2794267262352369,0.5436689230910952,0.08856928221194356,0.9783784719517368,0.9783784719517368,50,0.26580810546875,84.14388463750166,0.20054411888122559,0.1629103273153305,64.05124961295174,-0.14230193197727203,129.41520767903748,171.50675953775527,0.1590576171875,512.2239990234375,0.039245955646038055,10.975044118477891,0.10843018442392349,14.530905714014281,0.09962473809719086,31.143818581233113,24.40931682213259
5167,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4092236618521665,0.7962094024439956,0.1281938176574299,0.9787941787941788,0.9787941787941788,50,0.2510986328125,86.35025488530161,0.23180052638053894,0.1610051542520523,70.1898541489663,-0.10649523884057999,142.29368450863777,177.58900495252925,0.15869140625,512.2496337890625,0.03452429547905922,14.032452144549405,0.1432008147239685,15.164779587553479,0.1278899759054184,34.947668980439815,26.114234261055454
5168,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.31043790710846786,0.6040060651983602,0.09960671435492864,0.9787941787941788,0.9787941787941788,50,0.254150390625,88.01441694987255,0.19847996532917023,0.16491012275218964,66.66219732370433,-0.14055903255939484,134.45345688190315,173.89543005388146,0.1634521484375,512.2650146484375,0.03597090020775795,14.730213171330044,0.13321702182292938,14.163861633286926,0.1160019189119339,31.95488857707407,25.646133474629742
5169,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.40320553667516285,0.7845001831436825,0.13008686278071602,0.9787941787941788,0.9787941787941788,50,0.22613525390625,88.51348768054376,0.22768065333366394,0.16582132875919342,72.65397550269046,-0.1034366711974144,145.54156046445766,186.01444281042166,0.16876220703125,512.2789916992188,0.02990640141069889,13.266234131809702,0.1478022038936615,16.107155738968935,0.13145889341831207,37.78830231492534,24.146885333434106
5170,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.44318091310542573,0.8622785976932411,0.1463714236560567,0.9755590088923423,0.9755590088923423,50,0.2276611328125,89.89610527526793,0.23294803500175476,0.16974957287311554,73.63672244887123,-0.10324495285749435,148.48793352153558,182.31582100281554,0.17071533203125,512.2999267578125,0.027073943987488747,14.183354148364694,0.1413867324590683,15.98201779363043,0.12384884059429169,36.1751821666324,26.650996679569914
5171,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.36377573174297945,0.707783231726372,0.15399373146896395,0.9800510664906552,0.9800510664906552,50,0.309814453125,90.01270747117779,0.2132648378610611,0.21757188439369202,70.2673974496442,-0.12700189650058746,142.43547458062687,180.9376141872305,0.224609375,512.3175659179688,0.04412265494465828,13.53991057007561,0.13421127200126648,14.940176053509784,0.11762427538633347,34.4046275317578,25.71658985152804
5172,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.35525208036086176,0.6911991213739902,0.10740483020690848,0.9799989578267213,0.9799989578267213,50,0.2117919921875,90.39014188105388,0.20771360397338867,0.15538913011550903,69.68919098554603,-0.13298676908016205,141.09821784635017,178.7860902536982,0.1544189453125,512.3367919921875,0.02531902678310871,12.969683579043885,0.12584403157234192,14.255003444166913,0.1050393134355545,33.26198281812905,25.109987170088882
5173,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.37711470121675633,0.7337361134394994,0.16720509833671987,0.9799989578267213,0.9799989578267213,50,0.35809326171875,87.24001914197854,0.2261286824941635,0.2278817892074585,69.91593481092865,-0.11857865005731583,143.71063709112823,189.8687314941016,0.2274169921875,512.37353515625,0.04601370170712471,12.775301616115769,0.14077594876289368,17.45586419241965,0.12444605678319931,40.987699468463084,27.625376236082843
5174,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3239873456981577,0.6303684694578352,0.11231440999618121,0.9767512312499459,0.9767512312499459,50,0.25897216796875,91.88948753622161,0.19760698080062866,0.17817263305187225,70.07095447818728,-0.13779321312904358,140.05851285368686,177.83712152293427,0.1812744140625,512.35107421875,0.03597238287329674,12.478227353551096,0.12061765789985657,13.55116848146567,0.10118914395570755,31.277164983133414,24.41247657037577
5175,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6433285331872676,1.251697108647795,0.31832507510691255,0.9772166105499439,0.9772166105499439,50,0.35162353515625,82.54542322269438,0.3232361078262329,0.2543147802352905,79.93021529980298,-0.021425146609544754,167.6151637497681,194.29423639434762,0.2591552734375,512.3295288085938,0.0504935123026371,13.552113504124017,0.15594172477722168,17.537766398951238,0.1441553235054016,41.005181237401494,22.934298787562067
5176,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.46691801189464743,0.9084626297719913,0.19622242350144728,0.9787941787941788,0.9787941787941788,50,0.31573486328125,86.8447854715378,0.25106921792030334,0.2159939408302307,72.7386186632682,-0.09077532589435577,149.03526798357404,181.35039235755715,0.21392822265625,512.3045654296875,0.0451868511736393,15.50299331360023,0.15063828229904175,15.960248240298943,0.13223057985305786,36.48355319288406,26.650773100733716
5177,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.47331870698349227,0.9209161981899734,0.20495996300882077,0.9784044385586802,0.9784044385586802,50,0.29803466796875,84.70934552982183,0.2611238658428192,0.22256092727184296,73.58344981333711,-0.07626833021640778,150.17320724004318,187.4439003420369,0.225830078125,512.2846069335938,0.037724386900663376,13.716014360678564,0.15572024881839752,17.54792451510622,0.1402384340763092,40.36065270972683,25.77696791644535
5178,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3794647984380384,0.7383086230224393,0.14194265905743297,0.9772166105499439,0.9772166105499439,50,0.27850341796875,87.59806875104911,0.22512197494506836,0.19225382804870605,70.75715383731922,-0.11217459291219711,143.25674302727248,185.7309089215869,0.188720703125,512.2738647460938,0.040096186101436615,12.966026618668497,0.1441829651594162,16.108974118134654,0.12989743053913116,37.40822127734458,23.31490885633937
5179,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4926985308451628,0.9586227092347641,0.1765864202773131,0.9768118199994806,0.9768118199994806,50,0.2684326171875,84.47621705920925,0.2608107328414917,0.1842084676027298,72.60300919772449,-0.08412794023752213,149.82725468304182,185.89140873693864,0.187255859375,512.2601928710938,0.03756625950336456,12.5098581172686,0.14499890804290771,18.03830426843811,0.13250409066677094,40.630701151596845,25.25648526153972
5180,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6399962162119552,1.3991555524531363,0.3122363017695515,0.9807115467870616,0.9807115467870616,50,0.325439453125,79.68767982846828,0.31195268034935,0.2231605350971222,74.69557060312005,-0.04317251220345497,158.38943850161994,185.3078164260728,0.219970703125,512.2333984375,0.04655369371175766,11.832901010747559,0.13806188106536865,19.007482552583436,0.13035494089126587,42.10131181630319,25.55925397694366
5181,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5089514066496164,0.9902452690676776,0.24538219483250232,0.9755590088923423,0.9755590088923423,50,0.3314208984375,77.24468358127064,0.29230645298957825,0.24779941141605377,70.28052460641244,-0.06198729947209358,149.07585907839893,188.96287666707238,0.25494384765625,512.21044921875,0.044192247092723846,11.607536641767938,0.15471231937408447,20.16841687082997,0.15083341300487518,45.51157910038639,25.101628816792772
5182,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5276436236674436,1.0266139435856922,0.18823592005220285,0.9800510664906552,0.9800510664906552,50,0.27044677734375,76.03258394108838,0.2983258366584778,0.18335609138011932,70.65003943392381,-0.04899616912007332,148.6678600228628,186.06828678434073,0.18267822265625,512.190185546875,0.03515356406569481,10.62182806093943,0.15959428250789642,18.642525264491685,0.15212000906467438,43.83730051173929,22.94669257792809
5183,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7687099547150416,1.4956465025338435,0.4174147482370407,0.9799989578267213,0.9799989578267213,50,0.38726806640625,73.47763667461295,0.3838218152523041,0.27908650040626526,78.65952978084206,0.02531205490231514,171.4038425749506,190.15460791773305,0.28924560546875,512.1708374023438,0.044972967356443405,11.431267848994102,0.1386968493461609,17.93178340630825,0.1356944888830185,39.85736602894905,21.975119491363298
5184,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4317296799773435,0.8399982258654629,0.14598407430090038,0.9787941787941788,0.9787941787941788,50,0.25347900390625,80.01457625318606,0.2455310821533203,0.17379093170166016,65.84664401019542,-0.10593152046203613,136.9098166241858,172.82462793653397,0.17327880859375,512.15380859375,0.03359328955411911,11.938372426833373,0.13110055029392242,16.13239600049979,0.11924807727336884,36.86564288196933,23.38285957029566
5185,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4659798923817615,0.9066374221928166,0.13781574679683362,0.9787941787941788,0.9787941787941788,50,0.22125244140625,80.40541808269612,0.2526894509792328,0.1520075649023056,66.83615654205607,-0.10030496120452881,139.32955430472953,171.42989819949858,0.15283203125,512.129150390625,0.02902435138821602,11.319052061128327,0.1266256421804428,15.699361219631408,0.114701047539711,35.629532730758264,23.14746919995039
5186,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5711997451304879,1.1113592700439279,0.1877580283474438,0.9755590088923423,0.9755590088923423,50,0.2344970703125,76.99467251922583,0.2938755750656128,0.16894449293613434,69.05674386498995,-0.06767123192548752,147.63058080160002,178.4701526067085,0.17120361328125,512.117431640625,0.029182514175772667,11.059143935216378,0.13597850501537323,18.612497129899182,0.1315264105796814,41.50347309310292,24.758897426302337
5187,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.48155621636930046,0.9369436253202208,0.14108739006288673,0.9787941787941788,0.9787941787941788,50,0.2042236328125,77.64599263664684,0.2736157476902008,0.15058258175849915,67.49860167091475,-0.08283130824565887,142.27824978759557,178.32470778504742,0.15179443359375,512.1150512695312,0.02578059397637844,11.54449257957224,0.13641278445720673,18.676052561487758,0.1333409547805786,41.14081692620969,27.615533263057443
5188,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7265374029858671,1.4135932076076527,0.26085807095841923,0.9755590088923423,0.9755590088923423,50,0.30755615234375,73.0122744449066,0.351511687040329,0.1845354586839676,73.40527792281348,-0.011662637814879417,158.91327356879265,179.57017223318473,0.18328857421875,512.1011352539062,0.04096345230937004,10.410903220212276,0.13196177780628204,19.48886764333801,0.13791881501674652,41.30340040982929,26.667858410336894
5189,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8866458113628911,1.7251094072037467,0.4765614819659977,0.9799989578267213,0.9799989578267213,50,0.36822509765625,67.57650144894143,0.4255673587322235,0.2762500047683716,77.71292349412005,0.06055188924074173,172.3921446991785,181.7055072463768,0.28265380859375,512.09130859375,0.037899408489465714,10.357609910022711,0.10713221877813339,17.32556561649937,0.1146240308880806,35.93147730089124,25.807058114609017
5190,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7401348728809805,1.4400492643486857,0.2807275178441858,0.9800510664906552,0.9800510664906552,50,0.3602294921875,70.14488643916098,0.3681497275829315,0.19494299590587616,71.40271340842025,-0.005781818181276321,158.68089537160935,178.7254615550394,0.1942138671875,512.0775756835938,0.037087541073560715,9.90026970839615,0.12617558240890503,18.900824908259438,0.13154959678649902,41.21134288226131,26.320056884978392
5191,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7470872884579658,1.453575916707358,0.37788120615087806,0.978413094094328,0.978413094094328,50,0.64471435546875,71.14847088173109,0.36308708786964417,0.2599666118621826,70.98745565689718,-0.012068886309862137,158.2738523872292,176.82831261101242,0.26123046875,512.0672607421875,0.05529363825917244,12.841819693032301,0.1295906901359558,18.34296617143659,0.12745323777198792,40.63047659869408,27.846456641345856
5192,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6585908353788759,1.2813921226973153,0.26502442610681476,0.9800510664906552,0.9800510664906552,50,0.28851318359375,67.91080843974585,0.36215993762016296,0.206825390458107,68.6197240511489,-0.010041854344308376,153.55523850877736,180.2508073196986,0.2056884765625,512.078857421875,0.03585919365286827,9.841963396915107,0.1557873636484146,18.894137651747645,0.16120532155036926,43.685939699951184,27.233549401773697
5193,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7707127728396593,1.499542987558246,0.39714858338493053,0.9799989578267213,0.9799989578267213,50,0.33306884765625,67.93018495050558,0.39661717414855957,0.26484641432762146,74.0336845650074,0.028118150308728218,165.51857037778822,185.6938874068623,0.2703857421875,512.0914306640625,0.04090156778693199,8.695590638894524,0.137675940990448,18.84383476846214,0.14212560653686523,42.978839726778276,24.49599695054034
5194,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6970064223916774,1.3561356815389776,0.312087304892758,0.9784390607012715,0.9784390607012715,50,0.31317138671875,72.25475486987138,0.3457636535167694,0.23012985289096832,70.70775463986837,-0.023335617035627365,155.42421400895242,177.86728179614423,0.2344970703125,512.1047973632812,0.03996233269572258,9.715760818959675,0.13324286043643951,17.92685525690482,0.13165922462940216,40.76812562395177,25.547143411335096
5195,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7538585223206792,1.466750331320348,0.3805938178142647,0.9772166105499439,0.9772166105499439,50,0.37237548828125,70.13778480621251,0.3738742768764496,0.2594809830188751,73.77613944571564,0.009125507436692715,161.53850571158483,181.59455056838158,0.25421142578125,512.1238403320312,0.05310654640197754,9.871190758714109,0.12988464534282684,20.202058309630512,0.1362086534500122,43.749323261038406,29.230807365089674
5196,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5733148080956468,1.1154741634096739,0.22583544833529795,0.9755590088923423,0.9755590088923423,50,0.3023681640625,76.21104611545235,0.298868864774704,0.20245690643787384,69.91505234559598,-0.05584971606731415,148.27800246019876,180.0012811805384,0.20343017578125,512.1248168945312,0.03933565691113472,10.896575620085347,0.14578111469745636,18.739200015292017,0.13923697173595428,42.5814472054367,26.184795321231515
