plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5982251111410481,1.1806117787875965,0.25952156250777536,0.9767105263157895,0.9767105263157895,50,0.32769775390625,82.05349083928331,0.34149169921875,0.2198195606470108,83.8375909335848,0.01873677596449852,167.39025663478378,188.10923293455312,0.219970703125,512.0162353515625,0.03849555552005768,30.50156261148553,0.1896069496870041,23.95747407849991,0.1839917153120041,43.875909216560224,36.837020749819864
5162,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6415095714525144,1.4696712284239013,0.3682436926606216,0.9722214350487418,0.9722214350487418,50,0.42059326171875,79.70793042388382,0.3509454131126404,0.2505619525909424,81.05133679707937,0.014995761215686798,163.46831255328607,174.28467086954052,0.23309326171875,512.0523071289062,0.06850803643465042,30.00631017469497,0.16250334680080414,25.685579088952238,0.15528777241706848,43.0455025351923,45.278763464711176
5163,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4236157887646504,0.8360160148831888,0.11670855305660492,0.9767105263157895,0.9767105263157895,50,0.2100830078125,93.22074969688805,0.26157909631729126,0.13960085809230804,82.24690994207194,-0.05001143366098404,156.8999477973865,171.06853235808555,0.140380859375,512.0629272460938,0.024761203676462173,27.166264571330426,0.15079157054424286,16.46099747724349,0.128022238612175,28.74360715312094,33.18784314338197
5164,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6023976529304647,1.1888463759010954,0.21391485220275525,0.9754605263157895,0.9754605263157895,50,0.273193359375,83.36608046132056,0.33369025588035583,0.1799348145723343,82.70686079449652,0.00005487920861924067,166.5988483847036,184.08199680913594,0.17572021484375,512.1011962890625,0.034290000796318054,28.89694314971025,0.16414353251457214,23.637563445016138,0.15273550152778625,42.750124190701165,38.17343056478613
5165,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7051493896270318,1.3916294079679785,0.2488726736378796,0.9754605263157895,0.9754605263157895,50,0.25225830078125,79.49213428205302,0.371622234582901,0.1788354516029358,84.20443279152897,0.03823866695165634,172.16453092331557,184.18142799072237,0.181640625,512.1279296875,0.028523586690425873,26.43725490537911,0.15786631405353546,20.63235572825034,0.14330744743347168,36.426413483891395,32.366045301088874
5166,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.37535420321144247,0.7407706059124308,0.10768696479114016,0.9783498349834984,0.9783498349834984,50,0.2093505859375,96.77084738901632,0.23961427807807922,0.14537154138088226,82.99151598974497,-0.06876479089260101,155.78052894346243,173.90078188190887,0.1455078125,512.152587890625,0.025693533942103386,28.716348228667975,0.1480555683374405,19.867937746172142,0.12788601219654083,33.44922795531224,38.07723223343534
5167,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.502099919039266,0.9909063425292088,0.18098207393198457,0.9783498349834984,0.9783498349834984,50,0.26373291015625,89.35414417757387,0.2954874038696289,0.18264296650886536,83.54662832276345,-0.021810676902532578,162.34155309674807,181.2836891344878,0.17962646484375,512.190673828125,0.038600724190473557,31.39019187143551,0.17790651321411133,22.120398299191752,0.15851284563541412,38.77859080133032,37.81786102360898
5168,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3043265663991367,0.6005958251053771,0.07710120788804824,0.9754605263157895,0.9754605263157895,50,0.22760009765625,104.26291562689688,0.2047240436077118,0.12837453186511993,85.6234572064477,-0.08660326898097992,155.83637957779726,176.75796443016233,0.1219482421875,512.2145385742188,0.03326556831598282,27.99902304796996,0.15285654366016388,16.465659037417666,0.12847018241882324,28.45889552545236,34.53481909195828
5169,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.43694321300401096,0.8623179923335584,0.16187362743763736,0.9771039603960396,0.9771039603960396,50,0.308349609375,94.42587291534727,0.26010045409202576,0.1877191811800003,84.31810006333122,-0.045455243438482285,159.24528604602068,180.3679002802203,0.18280029296875,512.2327270507812,0.04547198861837387,32.111828497491224,0.17791619896888733,21.840833221265832,0.15542280673980713,38.81249175186354,38.39759180191387
5170,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4127548220993542,0.8145816104573004,0.13552947181994346,0.9766604010025063,0.9766604010025063,50,0.25640869140625,97.449769974254,0.24550049006938934,0.16637924313545227,83.74064913687587,-0.06416559964418411,158.94281855400328,180.61852465386426,0.165283203125,512.2608642578125,0.02938036248087883,30.854839952478645,0.1701873391866684,19.68124876154341,0.14236018061637878,34.976983303553354,33.8912211473489
5171,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.25313617049976395,0.4995703402565447,0.14405172596810067,0.9754605263157895,0.9754605263157895,50,0.4222412109375,104.61762325487287,0.1900186538696289,0.28835123777389526,83.92975652525797,-0.09775593131780624,151.33739967626627,173.4083794045161,0.29302978515625,512.286865234375,0.061934906989336014,30.551492295179845,0.1585751622915268,18.582605721744102,0.13464270532131195,31.63115065631054,39.983506079392036
5172,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.35169791596411953,0.6940843234758152,0.09312913822542547,0.9754605263157895,0.9754605263157895,50,0.1915283203125,101.71286335738854,0.2186136245727539,0.13417553901672363,84.09249173804545,-0.08728110045194626,156.80672927766912,175.86020087734016,0.13311767578125,512.3153076171875,0.027821678668260574,29.168697908146648,0.1458088755607605,19.51684785983495,0.11481675505638123,32.649820725227784,35.16551213615254
5173,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4030990760099818,0.7955255452454197,0.1546176360060337,0.9754605263157895,0.9754605263157895,50,0.29815673828125,92.66427800633979,0.24476657807826996,0.19435910880565643,81.63610305523707,-0.06017855182290077,152.10217002765225,175.7774292048354,0.197509765625,512.3598022460938,0.04336000606417656,31.78508275579198,0.15743614733219147,25.069200568829803,0.14153820276260376,42.85890658609879,43.56408442350723
5174,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.32564914502849907,0.642676273592083,0.08560085312099536,0.9771039603960396,0.9771039603960396,50,0.2110595703125,103.61601013299557,0.2099199742078781,0.13319435715675354,84.31987333755542,-0.09372365474700928,156.95180916191683,177.7887462725269,0.1334228515625,512.3352661132812,0.026708345860242844,28.661141458805545,0.1492493599653244,17.991521442311726,0.11841075122356415,31.094907796944188,34.5350746892278
5175,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6615404168784952,1.385394238105387,0.40353949357598035,0.9766633565044687,0.9766633565044687,50,0.40692138671875,79.09376588713778,0.3583466708660126,0.2912813425064087,82.66454308591764,0.03397657722234726,167.17357492374174,183.6842219020173,0.29278564453125,512.3009643554688,0.06092426925897598,30.942433469605152,0.1878119260072708,23.727355159567413,0.16874679923057556,45.229340443559096,39.34874182283465
5176,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5151412962838066,1.016643519174766,0.24523792838365047,0.9754605263157895,0.9754605263157895,50,0.37738037109375,85.52833513185405,0.30269575119018555,0.24122312664985657,80.70337897079652,-0.011716889217495918,156.88276455115667,174.3998428908091,0.238525390625,512.267333984375,0.055137429386377335,33.92590543822296,0.19398392736911774,22.84431174552724,0.17502886056900024,41.28344794002502,41.20200458667186
5177,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.45433969404538377,1.04087264316008,0.21684680256236527,0.9734612332804353,0.9734612332804353,50,0.36749267578125,92.1955664235914,0.26799991726875305,0.20833173394203186,82.37988151900208,-0.03988371416926384,156.37525290016447,173.32383988210609,0.186279296875,512.2461547851562,0.06691369414329529,33.22735588352051,0.18320605158805847,22.194333471351808,0.15613019466400146,37.763587033927955,40.696386834824246
5178,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4409661314262583,0.8702570942296842,0.14989486193618037,0.9783498349834984,0.9783498349834984,50,0.27813720703125,94.5256375657806,0.25890132784843445,0.17224204540252686,83.4177067872082,-0.05112822726368904,159.77004621508567,183.32026468788249,0.16656494140625,512.2243041992188,0.04786670207977295,29.89334480566799,0.17809873819351196,18.745630755898635,0.15330922603607178,36.34821305808228,34.18840919713218
5179,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5264413317092976,1.0389444215050236,0.20614676699441237,0.9754455445544554,0.9754455445544554,50,0.28961181640625,87.87714000541345,0.30428850650787354,0.19841943681240082,83.95693767762891,-0.012315555475652218,163.24367302747328,182.7284617114946,0.2034912109375,512.2019653320312,0.04051278904080391,31.654728616370107,0.17767202854156494,23.728202412793426,0.16172151267528534,42.72858550724242,41.49228182282596
5180,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6019411036434382,1.3619614639147826,0.35542921128378024,0.9757248044178555,0.9757248044178555,50,0.3875732421875,84.25430373776678,0.3346678614616394,0.2609686255455017,84.55078263176512,0.015213039703667164,167.4340953307393,184.34890611035615,0.2659912109375,512.1680297851562,0.059003572911024094,30.074637493292812,0.17755497992038727,22.434459899590976,0.15992321074008942,40.755705210213314,37.6051756184558
5181,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5491670600930735,1.0837941983029762,0.29735643113901794,0.9754605263157895,0.9754605263157895,50,0.373779296875,82.17815471774466,0.3233160972595215,0.2743661403656006,78.72126020098469,-0.016176864504814148,159.57618702367304,177.98810254835738,0.2769775390625,512.1323852539062,0.05704750493168831,30.769773769591904,0.17485693097114563,24.36253352192687,0.16569840908050537,43.141100022806675,41.57205732154575
5182,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6372327510622513,1.2575939708647141,0.2858910476752636,0.9754605263157895,0.9754605263157895,50,0.311767578125,80.61594557226681,0.37338054180145264,0.2273317575454712,84.2861249747083,0.04382690414786339,173.79170600930735,188.0671023734554,0.23211669921875,512.1072998046875,0.0375237837433815,30.429352878917214,0.18998390436172485,19.758779647056144,0.17535673081874847,36.428491031910376,34.21174298375375
5183,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.810645125898294,1.9707084442731513,0.6780176985542073,0.974812834224599,0.974812834224599,50,0.46185302734375,64.4915999231993,0.44567498564720154,0.3440476953983307,78.67879477755226,0.09786755591630936,168.76215782544298,179.6494104112741,0.3509521484375,512.0802001953125,0.06278815120458603,26.546386785498893,0.15954899787902832,27.489181453709524,0.17810848355293274,50.00972705895703,44.49240026529836
5184,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.47338032330224117,0.9342273053265993,0.15303400674462286,0.9766604010025063,0.9766604010025063,50,0.24774169921875,88.79333136369392,0.2805500626564026,0.16380810737609863,79.1401764234162,-0.0519309937953949,155.55712657747014,168.8978405463721,0.16229248046875,512.0599975585938,0.033901531249284744,30.854525848674704,0.15546347200870514,23.13413497389244,0.13703444600105286,38.15507254634786,41.935603849776285
5185,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4917464760234707,0.9704733443288854,0.1275891233377507,0.9754605263157895,0.9754605263157895,50,0.2110595703125,89.68808592432724,0.28356772661209106,0.13147102296352386,81.827030080259,-0.03591642901301384,159.36974775746947,175.64744809614427,0.1309814453125,512.0248413085938,0.027243614196777344,26.818457521165595,0.15513095259666443,17.735680471122695,0.1352667361497879,31.99475860447358,30.580047947198626
5186,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6035020570580697,1.1910256573376898,0.21865446664497218,0.9754605263157895,0.9754605263157895,50,0.2569580078125,84.30252242530518,0.3325226306915283,0.1835850179195404,82.20774600391178,-0.003126828232780099,167.03914311728605,182.56882028357896,0.187744140625,512.0100708007812,0.031275369226932526,28.54038165035958,0.16659173369407654,20.850523752529625,0.14978083968162537,38.225618941165266,36.481959115152996
5187,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6140402643825453,1.211823060951775,0.20563381944471967,0.9754605263157895,0.9754605263157895,50,0.252044677734375,81.71668240372294,0.34159332513809204,0.16968964040279388,81.1978147973292,0.0029193698428571224,165.0561054157955,178.4050799752866,0.168975830078125,511.9998474121094,0.030389759689569473,28.949443881461555,0.16146187484264374,23.45478669478617,0.15156522393226624,41.20082244039683,41.297709670876266
5188,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7840763472044243,1.547393315435022,0.30543395613222163,0.9754605263157895,0.9754605263157895,50,0.298492431640625,72.05984858703717,0.41298067569732666,0.19738611578941345,81.84557732515006,0.07498002797365189,170.8337661023808,179.08196421659284,0.192657470703125,511.9814758300781,0.03872643783688545,27.603612684831738,0.15895600616931915,23.293715341490856,0.1567998081445694,40.66788638310512,38.57706787551625
5189,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8859298454739719,2.0296272591593714,0.6245243690443328,0.9722834690185437,0.9722834690185437,50,0.402923583984375,61.86474248084779,0.4866020381450653,0.30770397186279297,81.03025831867541,0.15066184103488922,175.9170167609135,180.45251378314518,0.309112548828125,511.9592590332031,0.04824777692556381,23.845567361524385,0.14893940091133118,20.62343315093691,0.16052865982055664,36.756726030272,34.91339014215471
5190,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8068641667228704,1.592365648327628,0.26364696928053777,0.9754605263157895,0.9754605263157895,50,0.409088134765625,71.96832636406556,0.4139440655708313,0.16556936502456665,81.46480238753625,0.06810596585273743,173.11472314021717,182.00548549217925,0.162933349609375,511.9460144042969,0.0364348441362381,23.398544608880425,0.14471445977687836,20.807524299183648,0.1382751762866974,37.93350639644858,34.23557054427437
5191,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7130659395852766,1.3212060437614317,0.29939567305257053,0.9754339305711086,0.9754339305711086,50,0.587921142578125,76.19345985506206,0.38744333386421204,0.22660785913467407,82.30144579177728,0.046430379152297974,172.44521776565975,186.88388005634937,0.219635009765625,511.9278869628906,0.05892382934689522,25.63695309481006,0.1626046895980835,22.726495941312386,0.15831610560417175,42.750765015760116,39.2626940165267
5192,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6738972819855669,1.3299519831643511,0.2683005649091186,0.9754605263157895,0.9754605263157895,50,0.304901123046875,73.7900030350037,0.3960706889629364,0.20173703134059906,80.71434713697984,0.058507028967142105,169.68097895730762,185.3910302120473,0.207427978515625,511.9461364746094,0.03589071333408356,29.523779784309493,0.19098655879497528,22.586317090240783,0.18900655210018158,42.45140312332482,38.75406084992343
5193,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.858219385693116,1.6937159324748718,0.5030112554360938,0.9767105263157895,0.9767105263157895,50,0.382904052734375,66.06391452243028,0.46314626932144165,0.29698678851127625,82.5361124208541,0.12293673306703568,177.48821231308096,183.26538080428534,0.300933837890625,511.9629821777344,0.04479936510324478,25.298755756895737,0.1499401032924652,22.70855770045727,0.1647220253944397,40.38169123847743,38.48276657908799
5194,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.798492614824307,1.5758437475096487,0.3080694943398681,0.9754605263157895,0.9754605263157895,50,0.314453125,69.4046165778647,0.41852420568466187,0.19549494981765747,78.69551325284954,0.07508782297372818,166.6529726175221,172.668190552611,0.19049072265625,511.98211669921875,0.04020068421959877,26.027602719510966,0.14968228340148926,20.961368905947413,0.14417092502117157,37.30756048757524,36.47625458742524
5195,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8266736472336689,1.631459632348974,0.5362115862138022,0.9770957095709571,0.9770957095709571,50,0.472869873046875,66.18918462473823,0.439750611782074,0.32866984605789185,78.52363541174087,0.09982480853796005,165.38737080321556,169.5813295470796,0.324554443359375,511.9952087402344,0.06479071080684662,28.307306474509673,0.1543007344007492,24.846412607312857,0.15448404848575592,41.67419947857518,42.409863335580546
5196,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5346752486834406,1.140055868126815,0.2829885880778045,0.9745073292378809,0.9745073292378809,50,0.34259033203125,88.77878681490151,0.32648515701293945,0.2482234388589859,86.64795787009948,0.006930571980774403,171.06411546713477,186.81783692289733,0.25909423828125,512.0103149414062,0.047264814376831055,32.890967363761845,0.18840017914772034,21.84834260374686,0.1719866842031479,37.382915308022575,40.375670502408
