plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_blue-ndvi-based,crop_area_fraction_excess-green-based,crop_area_fraction_ndvi-based,crop_area_m2_blue-ndvi-based,crop_area_m2_excess-green-based,crop_area_m2_ndvi-based,crop_volume_m3_excess-green-based,crop_volume_m3_ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,ground_dilation_pix_ndvi-based,max_crop_height_m_excess-green-based,max_crop_height_m_ndvi-based,mean_blue,mean_blue_ndvi,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_crop_height_m_ndvi-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndre,mean_ndre_segmented,mean_ndvi,mean_ndvi_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_nir,mean_nir_segmented,mean_red,mean_red_segmented,mean_rededge,mean_rededge_segmented,median_crop_height_m_excess-green-based,median_crop_height_m_ndvi-based,median_ground_elevation_m_excess-green-based,median_ground_elevation_m_ndvi-based,sd_crop_height_m_excess-green-based,sd_crop_height_m_ndvi-based,std_blue,std_blue_ndvi,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndre,std_ndre_segmented,std_ndvi,std_ndvi_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_nir,std_nir_segmented,std_red,std_red_segmented,std_rededge,std_rededge_segmented
G40,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.373546511627907,0.4752906976744186,2.1490089608346286,0.8027548007768889,1.021403968303668,0.3296437441202706,0.4116088303057294,0.9885057471264368,0.9885057471264368,50,50,0.5977820492000774,0.5979854553357882,2396.7294694767443,0.5828454494476318,2183.378404669261,0.4106406387121553,0.40298338667052863,0.0059551154263317585,0.019394006580114365,3712.9351380813955,4047.7334630350197,0.052814483642578125,0.048021916300058365,0.2141893357038498,0.313334196805954,0.3700357973575592,0.5920645594596863,0.21450470387935638,0.3013370633125305,-0.05871356278657913,0.09786631166934967,9975.508539244185,9975.508539244185,4248.603924418605,3370.116245136187,6228.901707848837,6762.7943425076455,0.41672175635608255,0.4093571832748921,519.1633240183197,519.1631008656498,0.09656694247110867,0.09519572552745291,884.5766821740696,0.14571847021579742,649.2089243321246,0.011703887023031712,0.0077082994394004345,1294.718779080944,1074.980394794021,0.019441379234194756,0.014003194868564606,0.10875752568244934,0.06833317130804062,0.2292313277721405,0.11880582571029663,0.07826121151447296,0.04019378498196602,0.13536083698272705,0.0754624754190445,4258.389876515152,4258.389876515152,1775.3138890162545,1199.6806176019159,2129.812936098672,2202.0339679678423
G41,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.42058823529411765,0.5095588235294117,2.1490107579426128,0.9038486423111577,1.0950473935692873,0.2945773621295748,0.34942697660775457,0.9883720930232558,0.9883720930232558,50,50,0.48235108138374017,0.4826203561378861,2349.124080882353,0.5691826939582825,2148.965034965035,0.32591448207117407,0.3190975830450622,0.008214996196329594,0.019210392609238625,3659.836764705882,3889.6748251748254,0.050292667001485825,0.04642046242952347,0.21020786464214325,0.30256107449531555,0.38405632972717285,0.590954601764679,0.21522517502307892,0.2875072658061981,-0.01779516041278839,0.12008002400398254,9405.980330882352,9405.980330882352,3893.8099264705884,3112.478583916084,5896.710661764706,6344.671356421356,0.32250670401094794,0.3176080172692082,517.8429927127643,517.8427282729234,0.07987894127943142,0.07932990921725787,737.3300167074159,0.14651386439800262,558.556353313072,0.010806558653712273,0.007458885200321674,1127.667876429363,985.6005632660141,0.016203884035348892,0.012163168750703335,0.10723865032196045,0.06688866019248962,0.23015393316745758,0.12079910933971405,0.0728985145688057,0.04113531857728958,0.13418316841125488,0.08295205980539322,3766.5450131156485,3766.5450131156485,1544.5320240871915,1101.964657411801,1760.4204670177946,1879.8661827207598
G42,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.4164244186046512,0.49273255813953487,2.149010356702658,0.8949003883652785,1.058887370526455,0.3722703944892406,0.4349506461911403,0.9885057471264368,0.9885057471264368,50,50,0.5331058328274594,0.5340388024641243,2372.7093023255816,0.5806515216827393,2098.7892670157066,0.41599087376559285,0.4107619547628495,0.007691605947911739,0.02018752507865429,3640.610101744186,3880.425392670157,0.05075785890221596,0.045957598835229874,0.22798161208629608,0.3274875581264496,0.399021178483963,0.623805046081543,0.21099799871444702,0.3013949394226074,-0.022927183657884598,0.1334231048822403,9964.960210755815,9964.960210755815,3900.3720930232557,3016.0828970331586,5996.463117732558,6505.2813421828905,0.43440403154022533,0.42717565306963934,518.3884588984989,518.3875797005496,0.07234271208842719,0.07293151222661531,923.440165500395,0.15861552953720093,667.5999501012598,0.012030772864818573,0.00820445641875267,1292.4943186808882,1060.054266170401,0.019130686298012733,0.013626336120069027,0.11327764391899109,0.07132164388895035,0.24091742932796478,0.12742848694324493,0.08722086995840073,0.047346558421850204,0.14757169783115387,0.08435031026601791,4404.563954638708,4404.563954638708,1735.4907455525442,1134.1610645553008,2044.767822371096,2085.2908339649553
G43,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3643410852713178,0.4312240850910402,2.149009919036886,0.782972606160726,0.9267048361882516,0.2767906799435703,0.3251751629701207,0.9809018567639257,0.9809018567639257,50,50,0.4816037484129083,0.4819411099509807,2547.8456823508204,0.5492321252822876,2212.8372093023254,0.3535125977150108,0.3508939958786018,0.006911719683557749,0.020963208749890327,3819.896160086533,4078.115784265215,0.05396845191717148,0.04836157336831093,0.20567071437835693,0.31608158349990845,0.3607584238052368,0.6120813488960266,0.20089787244796753,0.2999431788921356,-0.03402086719870567,0.13065984845161438,9730.29763836308,9730.29763836308,4186.027582477014,3195.746660069273,6127.698575806742,6775.635869565217,0.37544485847763553,0.37115425094521015,518.731463888862,518.7311230701534,0.07982061868332546,0.07885871706582502,884.5391034986462,0.1609150767326355,684.8471036584313,0.011981591582298279,0.008170070126652718,1207.7726849519293,1061.6880285743318,0.017967917025089264,0.013815250247716904,0.1104259043931961,0.07219816744327545,0.23725883662700653,0.1280675232410431,0.08581185340881348,0.04841872304677963,0.13859468698501587,0.08412200212478638,4253.786274011882,4253.786274011882,1647.5430517062387,1191.2223092061772,1927.9933175614276,2066.1883431006186
G44,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.31994912790697677,0.3949854651162791,2.149009537796835,0.6875737274818726,0.8488275318260028,0.23512861452792785,0.28633918257853874,0.9885057471264368,0.9885057471264368,50,50,0.523898572854705,0.524495978416212,2554.123183139535,0.5517529845237732,2233.085178875639,0.3419685847931513,0.337334937714101,0.003984748851507902,0.017403574660420418,3823.6050145348836,4013.780806360023,0.05592838674783707,0.04873578995466232,0.1913260966539383,0.30094414949417114,0.3266347050666809,0.5748783946037292,0.20154988765716553,0.2886454463005066,-0.07657457143068314,0.07895057648420334,9473.27870639535,9473.27870639535,4570.805777616279,3513.390119250426,6241.000363372093,6586.714351425943,0.3508693699880041,0.3461152999202568,519.1621313598318,519.1615374385756,0.10012101315715631,0.09799764943617863,783.7214376775288,0.1403736174106598,646.2722430720221,0.010698217898607254,0.008378973230719566,1051.4855793423753,956.4906147353489,0.01710842177271843,0.013986097648739815,0.10224919766187668,0.07172095775604248,0.217210590839386,0.12157057225704193,0.07162119448184967,0.04787619784474373,0.12293422222137451,0.08925799280405045,3493.17025004459,3493.17025004459,1604.915930553809,1294.9274716069467,1653.4975155087088,1941.5564427141485
G45,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3082720588235294,0.3533088235294118,2.1490113192679563,0.662480143825802,0.7592646609619508,0.29899862091559937,0.33692573645238655,0.9883720930232558,0.9883720930232558,50,50,0.6184429599373971,0.6188533081466403,2523.4952205882355,0.5277014970779419,2185.0190816935,0.4513322002209632,0.44375269095959013,0.0057279132306575775,0.019901379942893982,3760.3266544117646,3988.9976147883126,0.053645309060811996,0.047419868409633636,0.18842554092407227,0.31937703490257263,0.32311323285102844,0.6068100333213806,0.1950346976518631,0.293875515460968,-0.05264785885810852,0.11900608986616135,8939.530514705883,8939.530514705883,4246.400551470589,3184.5020870602266,5841.739522058823,6486.130593132154,0.47385163930221097,0.4600530652970747,517.8970498587782,517.8965347391854,0.09040572001023442,0.09108960784183864,888.4171609190091,0.14977480471134186,641.9847083582933,0.010583664290606976,0.007718522567301989,1268.3237122552562,1064.598014003161,0.018595192581415176,0.013366579078137875,0.10867778211832047,0.0713491141796112,0.22499226033687592,0.1216331347823143,0.07398736476898193,0.03884761780500412,0.12606364488601685,0.07822374254465103,3982.7492745583827,3982.7492745583827,1680.9142230953094,1124.2309463703625,1871.4817140075072,2006.030244394681
G46,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.45625,0.5345588235294118,2.1490109498508487,0.9804862458694497,1.1487727651040933,0.3051863284444975,0.3545652765117864,0.9883720930232558,0.9883720930232558,50,50,0.4540360387804867,0.4546107140898812,2529.3501838235293,0.5858274698257446,2133.4161966156325,0.3112601831287011,0.3086470077306005,0.009635361842811108,0.022203093394637108,3990.5632352941175,4091.490330378727,0.05472324416041374,0.04781472682952881,0.20901091396808624,0.28445887565612793,0.4036736786365509,0.6003912091255188,0.22905924916267395,0.31649503111839294,-0.007100368849933147,0.13808976113796234,10470.096323529411,10470.096323529411,4188.869485294118,3139.404915390814,6641.603308823529,7047.686382393397,0.3089013619463117,0.3064415968458434,518.3790423736682,518.3783661731782,0.07988853319574454,0.08059109055684395,893.1534930312577,0.15388408303260803,605.8713044018017,0.01322922483086586,0.009090699255466461,1174.3982850935663,1023.9979725621598,0.018166614696383476,0.012721335515379906,0.09470415115356445,0.061069078743457794,0.23173584043979645,0.12396878004074097,0.0911472737789154,0.05266241729259491,0.14962948858737946,0.09161751717329025,3922.559891838493,3922.559891838493,1721.6402054251926,1076.685924585932,1884.8835321495235,2070.407606273321
G47,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.4803308823529412,0.5615808823529411,2.149010540424286,1.0322361290677682,1.2068432354772414,0.4766393335370978,0.5485432175992715,0.9883720930232558,0.9883720930232558,50,50,0.5851839007082162,0.5867358098100794,2419.883088235294,0.5977098941802979,2222.5556831228473,0.46175416662421975,0.4545273167830719,0.010023669339716434,0.021444406360387802,3801.7965073529413,4096.45503252966,0.05157347768545151,0.04849233105778694,0.24002473056316376,0.32867488265037537,0.43278825283050537,0.6283811330795288,0.21976551413536072,0.2986850440502167,0.0021900346037000418,0.1386815458536148,10817.687132352941,10817.687132352941,3869.907536764706,3159.6360505166476,6329.8444852941175,6859.200981996727,0.4852814102788443,0.47990472574241494,518.7206418011887,518.7193011127116,0.08805857902587327,0.08912922894695424,982.1625443568502,0.16285675764083862,713.7894022823559,0.012734421528875828,0.008769872598350048,1442.1816963100123,1195.168849103315,0.020417526364326477,0.014802913181483746,0.11975748836994171,0.08057767152786255,0.24522210657596588,0.13264338672161102,0.0872398242354393,0.04499009996652603,0.1489303708076477,0.08704480528831482,4898.076685139882,4898.076685139882,1829.6676450292077,1244.5001057287368,2282.927222292854,2315.7722966256856
G48,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.33630087209302323,0.415515988372093,2.1490101155015164,0.7227139759798885,0.8929480621642384,0.1813605862814672,0.2241230101319023,0.9885057471264368,0.9885057471264368,50,50,0.3627893404328688,0.3630010845080278,2552.5775799418607,0.5526875257492065,2240.6871961102106,0.25094379285466323,0.25099221290507684,0.005193710792809725,0.019305074587464333,3899.8795421511627,4129.3290113452185,0.05616841837763786,0.04920952767133713,0.1833575814962387,0.28397616744041443,0.32818034291267395,0.5675563812255859,0.20885662734508514,0.29517632722854614,-0.06761493533849716,0.08932191133499146,9599.596656976744,9599.596656976744,4566.441860465116,3487.654781199352,6399.622093023256,6962.791429820726,0.2548137270198936,0.257507705050557,519.1773066143899,519.1769998117875,0.06087858788114224,0.06049198680278547,678.6381472456808,0.13801530003547668,533.8100333906625,0.011608966626226902,0.008830929175019264,989.8313028999752,986.7106530392924,0.01530934777110815,0.01240907795727253,0.09686427563428879,0.0648995041847229,0.2182701975107193,0.11620266735553741,0.0717233344912529,0.04474509507417679,0.12592236697673798,0.0816517025232315,3616.6666589727965,3616.6666589727965,1479.0966543955851,1092.104263086024,1669.8411323630958,1950.5577603661768
G49,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.36682412790697677,0.40879360465116277,2.1490118820900914,0.7883094095094286,0.8785023137177881,0.3203932574698896,0.35306960935605625,0.9885057471264368,0.9885057471264368,50,50,0.5241641462458801,0.524247648207961,2512.0999273255816,0.5313165187835693,2060.505695889054,0.4064308425155967,0.4018994643985389,0.007016319315880537,0.01977711357176304,3806.821765988372,3815.2684497275877,0.05349739268422127,0.0450417622923851,0.18518376350402832,0.30373236536979675,0.33162328600883484,0.5997233986854553,0.21271900832653046,0.3042784035205841,-0.0310424342751503,0.12784872949123383,8947.123183139534,8947.123183139534,4181.914607558139,2977.8449727587913,5893.186954941861,6323.428444444445,0.4357145324243561,0.4292405318117858,517.8790166676995,517.8789291523765,0.0848853933657809,0.08486037441443164,852.3536491884565,0.161852166056633,649.3887371130642,0.010995069518685341,0.007689272053539753,1069.6268190375743,981.0122498843244,0.016995646059513092,0.01258181594312191,0.1102101132273674,0.0689110979437828,0.2385060340166092,0.12123692780733109,0.08094877004623413,0.05031596124172211,0.1337602287530899,0.08240658044815063,3687.039034660577,3687.039034660577,1577.7189231098628,987.6595637197413,1651.727746904808,1853.7204563291457
G5,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.30575085631873083,0.32846583738957996,2.1490055804484984,0.6570602964558596,0.7058749175368964,0.18799836986182145,0.20039180235538065,0.9809018567639257,0.9809018567639257,50,50,0.4336548682517787,0.43455902799041723,2551.3472147106545,0.5115171670913696,2135.121462264151,0.286120422852929,0.28389137703693246,0.005839188117533922,0.020299380645155907,3818.223724535785,4007.0630896226417,0.054370518773794174,0.04721008241176605,0.15813474357128143,0.26352906227111816,0.2981789708137512,0.5739275217056274,0.20156162977218628,0.3080797493457794,-0.052494294941425323,0.1172473132610321,8447.682711375519,8447.682711375519,4319.757887146206,3218.364976415094,5954.352983594736,6820.262349066959,0.2873604201380431,0.2861407758604173,517.7418982499561,517.7410314949534,0.07436966859576484,0.07409306016876578,734.1388369025651,0.1407056748867035,562.2867105994322,0.010671321302652359,0.007580667268484831,958.2654007188531,859.0609088965856,0.014505400322377682,0.011098510585725307,0.08436115086078644,0.059233300387859344,0.20694781839847565,0.1163424476981163,0.07931848615407944,0.05035799369215965,0.12525321543216705,0.087177574634552,3122.5673253274804,3122.5673253274804,1364.4414776208803,1010.9058242696084,1528.211977678978,1591.1951760055488
G50,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.34356831395348836,0.3938953488372093,2.1490115256946924,0.7383322665495391,0.8464856445686942,0.25358053565820454,0.2870462684962188,0.9885057471264368,0.9885057471264368,50,50,0.5092068218255008,0.5098849028469203,2640.8177688953488,0.5331823229789734,2295.316234796404,0.3434504316644142,0.3391035280255415,0.00566458236426115,0.019201483577489853,3908.805050872093,4102.102062400846,0.056064970791339874,0.049443695694208145,0.18592286109924316,0.29612940549850464,0.3325103521347046,0.5938690304756165,0.19357308745384216,0.28719672560691833,-0.05127239227294922,0.10682475566864014,9439.91769622093,9439.91769622093,4434.335574127907,3392.1496562665257,6233.617369186047,6860.546125461255,0.3547642061392935,0.34691080328155977,518.3973754145699,518.3967956135891,0.08876301895629464,0.08839235695835518,879.5459640488798,0.15134170651435852,680.1073766948805,0.011083308607339859,0.007959092035889626,1203.822212646863,981.2981843190353,0.018485382199287415,0.013735027983784676,0.09990968555212021,0.06349217891693115,0.2262546420097351,0.11888055503368378,0.0785457044839859,0.048285361379384995,0.1293928176164627,0.08753819763660431,3853.224803770634,3853.224803770634,1709.9723303297053,1240.2537462878324,1807.0702865083724,1864.348139419597
G51,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.5303415697674418,0.6384447674418605,2.1490110719480593,1.1397099053445467,1.3720248740598622,0.5218696012110134,0.6179132046227354,0.9885057471264368,0.9885057471264368,50,50,0.6073878026054444,0.6076395767270242,2144.3635537790697,0.6297076940536499,2048.546420006852,0.45789687249690664,0.4503658908123961,0.010659444145858288,0.02060008980333805,3432.6773255813955,3790.129153819801,0.04568519443273544,0.044678978621959686,0.26932910084724426,0.3440661132335663,0.48145347833633423,0.6414613127708435,0.22538526356220245,0.29981502890586853,0.019358772784471512,0.1478632688522339,10899.50308866279,10899.50308866279,3323.8577398255816,2831.6581020897565,5904.454396802325,6421.89812179852,0.4692966387890465,0.4588030599855415,518.7659493038045,518.7654464705784,0.09585864683835749,0.0957406141682116,826.318339001865,0.1571473479270935,584.6644172529014,0.012120108120143414,0.007595186121761799,1263.0977049720416,971.3949309050076,0.01708655245602131,0.011959154158830643,0.11902161687612534,0.07732892781496048,0.23728731274604797,0.12652312219142914,0.09102962166070938,0.04269193857908249,0.1523193120956421,0.0751279965043068,4946.835326934516,4946.835326934516,1491.2207627649525,914.5020777922598,2068.6768911655686,1930.9286576150287
G52,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3079425837320574,0.3709090909090909,2.0250871076167276,0.6236105562019741,0.7511232180978408,0.24152111030682624,0.29041892770950806,0.9803001876172608,0.9803001876172608,50,50,0.5526476293176756,0.5531603907591034,2521.4834449760765,0.5506446957588196,2207.842137973897,0.3872947754088414,0.38664618628747843,0.0050494978204369545,0.021053658798336983,3828.3716746411483,4163.957737725295,0.05536458641290665,0.048954520374536514,0.18917997181415558,0.30949971079826355,0.32975780963897705,0.6065974235534668,0.20324541628360748,0.307022362947464,-0.06891883164644241,0.1128004789352417,9501.346794258374,9501.346794258374,4473.422200956938,3360.5705407085147,6237.895119617225,6971.8926728586175,0.39915870182403523,0.3898414062367692,519.1774605020851,519.1769428043817,0.09287725889265212,0.09010497480744263,844.5724171508655,0.14530418813228607,659.0918059275194,0.01195453479886055,0.008640361949801445,1256.5108250376948,1180.3443749429207,0.018510809168219566,0.014390657655894756,0.10327432304620743,0.0663103312253952,0.22667284309864044,0.1158200204372406,0.07943902909755707,0.04503071680665016,0.13356833159923553,0.07823790609836578,3998.772281339768,3998.772281339768,1716.1453783805098,1220.9637418127527,1947.4439983730338,2193.0783845221736
